address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skytten 103650 Ølstykke,ykke,1.017.748,23-11-1999,Alm. Salg,8.927,5,Rækkehus,114,1970,,Aktuel værdi
Dronning Dagmars Vej 1783650 Ølstykke,ykke,1.202.000,23-11-1999,Alm. Salg,8.773,4,Villa,137,1979,,Aktuel værdi
Tværvej 83650 Ølstykke,ykke,1.344.999,16-11-1999,Alm. Salg,8.151,4,Villa,165,1970,,Aktuel værdi
Birkemosen 353650 Ølstykke,ykke,264.000,08-11-1999,Alm. Salg,8.000,4,Sommerhus,33,1934,,Aktuel værdi
Vædderen 243650 Ølstykke,ykke,946.000,08-11-1999,Alm. Salg,8.298,5,Rækkehus,114,1970,,Aktuel værdi
Uffesvej 83650 Ølstykke,ykke,1.150.000,08-11-1999,Alm. Salg,11.057,4,Rækkehus,104,1988,,Aktuel værdi
Niels Olsens Vej 133650 Ølstykke,ykke,1.437.417,08-11-1999,Alm. Salg,9.040,4,Villa,159,1983,,Aktuel værdi
Thyra Danebods Vej 333650 Ølstykke,ykke,1.169.520,08-11-1999,Alm. Salg,9.066,5,Rækkehus,129,1967,,Aktuel værdi
Ryttervænget 63650 Ølstykke,ykke,1.000.000,08-11-1999,Alm. Salg,9.708,4,Villa,103,1964,,Aktuel værdi
Rønhave Vænge 33650 Ølstykke,ykke,495.000,21-10-1999,Alm. Salg,3.390,5,Villa,146,2005,,Aktuel værdi
Helgesvej 333650 Ølstykke,ykke,1.109.836,21-10-1999,Alm. Salg,8.878,5,Rækkehus,125,1975,,Aktuel værdi
Tofthøjvej 173650 Ølstykke,ykke,1.224.157,21-10-1999,Alm. Salg,7.847,6,Villa,156,1968,,Aktuel værdi
Sperrestrupvej 473650 Ølstykke,ykke,2.350.000,14-10-1999,Alm. Salg,-,4,Stuehus,143,1916,,
Svalehøjvej 143650 Ølstykke,ykke,1.400.000,11-10-1999,Andet,11.111,5,Villa,126,1986,,Aktuel værdi
Grymersvej 23650 Ølstykke,ykke,1.714.325,11-10-1999,Alm. Salg,9.118,5,Villa,188,1975,,Aktuel værdi
Hedebyvej 73650 Ølstykke,ykke,1.342.000,11-10-1999,Alm. Salg,9.255,6,Villa,145,1968,,Aktuel værdi
Fyrrevej 213650 Ølstykke,ykke,892.500,11-10-1999,Alm. Salg,7.197,4,Villa,124,1976,,Aktuel værdi
Vandmanden 133650 Ølstykke,ykke,975.350,11-10-1999,Alm. Salg,8.555,5,Rækkehus,114,1971,,Aktuel værdi
Abildvej 73650 Ølstykke,ykke,1.800.000,29-09-1999,Alm. Salg,9.000,7,Villa,200,1976,,Aktuel værdi
Skytten 183650 Ølstykke,ykke,945.000,21-09-1999,Alm. Salg,8.289,5,Rækkehus,114,1970,,Aktuel værdi
Ny Toftegårdsvej 223650 Ølstykke,ykke,975.312,21-09-1999,Andet,4.689,6,Villa,208,1870,,Aktuel værdi
Kornvænget 163650 Ølstykke,ykke,1.231.255,20-09-1999,Alm. Salg,10.346,4,Rækkehus,119,1978,,Aktuel værdi
Østerbygdvej 103650 Ølstykke,ykke,1.650.000,15-09-1999,Alm. Salg,10.509,5,Villa,157,1972,,Aktuel værdi
Maglehøjvej 233650 Ølstykke,ykke,1.754.340,14-09-1999,Alm. Salg,11.618,4,Villa,151,1977,,Aktuel værdi
Snerlevej 373650 Ølstykke,ykke,824.000,10-09-1999,Andet,4.847,6,Villa,170,1970,,Aktuel værdi
Hagbardsvej 463650 Ølstykke,ykke,1.055.110,23-08-1999,Alm. Salg,8.440,5,Rækkehus,125,1977,,Aktuel værdi
Møllevej 113650 Ølstykke,ykke,1.451.261,23-08-1999,Alm. Salg,8.742,6,Villa,166,1962,,Aktuel værdi
Liljevej 153650 Ølstykke,ykke,1.411.723,23-08-1999,Alm. Salg,10.694,4,Villa,132,1971,,Aktuel værdi
Hyacintvej 43650 Ølstykke,ykke,1.279.620,23-08-1999,Alm. Salg,10.575,5,Villa,121,1969,,Aktuel værdi
Tofthøjvej 113650 Ølstykke,ykke,900.000,23-08-1999,Fam. Salg,6.870,4,Villa,131,1969,,Aktuel værdi
Gefionsvej 93650 Ølstykke,ykke,1.806.087,23-08-1999,Alm. Salg,14.110,4,Villa,128,1991,,Aktuel værdi
Hagbardsvej 763650 Ølstykke,ykke,1.080.000,17-08-1999,Alm. Salg,8.640,5,Rækkehus,125,1977,,Aktuel værdi
Smaragdvej 193650 Ølstykke,ykke,325.000,17-08-1999,Alm. Salg,3.066,3,Villa,106,2002,,Aktuel værdi
Rugvænget 213650 Ølstykke,ykke,1.361.441,03-08-1999,Alm. Salg,8.840,5,Villa,154,1982,,Aktuel værdi
Søholmvej 153650 Ølstykke,ykke,1.757.321,27-07-1999,Alm. Salg,10.983,5,Villa,160,1877,,Aktuel værdi
Solsikkevej 393650 Ølstykke,ykke,1.390.000,28-06-1999,Alm. Salg,5.494,7,Villa,253,1971,,Aktuel værdi
Københavnsvej 8B3650 Ølstykke,ykke,1.885.900,27-06-1999,Alm. Salg,14.849,5,Villa,127,2001,,Aktuel værdi
Nydamvej 103650 Ølstykke,ykke,1.372.000,17-06-1999,Alm. Salg,-,5,Villa,185,1974,,Aktuel værdi
Safirvej 23650 Ølstykke,ykke,360.000,14-06-1999,Alm. Salg,2.589,5,Villa,139,2002,,Aktuel værdi
Bjarkesvej 323650 Ølstykke,ykke,2.002.260,11-06-1999,Alm. Salg,13.437,5,Villa,149,2000,,Aktuel værdi
Hjørdisvej 243650 Ølstykke,ykke,1.245.000,10-06-1999,Alm. Salg,10.641,3,Villa,117,1981,,Aktuel værdi
Skenkelsøvej 333650 Ølstykke,ykke,1.901.372,06-06-1999,Alm. Salg,-,6,Villa,222,1916,,Aktuel værdi
Dronning Dagmars Vej 363650 Ølstykke,ykke,1.140.000,31-05-1999,Alm. Salg,8.321,4,Villa,137,1978,,Aktuel værdi
Vandmanden 553650 Ølstykke,ykke,878.013,31-05-1999,Alm. Salg,7.701,5,Rækkehus,114,1971,,Aktuel værdi
Fiskene 243650 Ølstykke,ykke,854.139,31-05-1999,Alm. Salg,7.492,5,Rækkehus,114,1971,,Aktuel værdi
Gjelstensåsen 1053650 Ølstykke,ykke,1.280.252,31-05-1999,Alm. Salg,10.668,5,Villa,120,1988,,Aktuel værdi
Ryttervænget 483650 Ølstykke,ykke,1.154.000,31-05-1999,Alm. Salg,8.548,5,Villa,135,1964,,Aktuel værdi
Tangbjergvej 493650 Ølstykke,ykke,1.317.667,31-05-1999,Alm. Salg,12.918,4,Villa,102,1968,,Aktuel værdi
Stenbukken 293650 Ølstykke,ykke,882.000,31-05-1999,Alm. Salg,7.736,5,Rækkehus,114,1970,,Aktuel værdi
Ametystvej 183650 Ølstykke,ykke,1.029.858,31-05-1999,Alm. Salg,10.840,4,Rækkehus,95,1988,,Aktuel værdi
Hagbardsvej 663650 Ølstykke,ykke,1.151.058,31-05-1999,Alm. Salg,9.208,5,Rækkehus,125,1977,,Aktuel værdi
Ametystvej 263650 Ølstykke,ykke,1.055.194,31-05-1999,Alm. Salg,11.107,4,Rækkehus,95,1988,,Aktuel værdi
Løven 433650 Ølstykke,ykke,760.960,31-05-1999,Alm. Salg,6.675,5,Rækkehus,114,1970,,Aktuel værdi
Gjelstensåsen 2793650 Ølstykke,ykke,1.863.406,31-05-1999,Alm. Salg,13.310,5,Villa,140,1998,,Aktuel værdi
Solsikkevej 233650 Ølstykke,ykke,1.140.000,31-05-1999,Alm. Salg,10.857,4,Villa,105,1970,,Aktuel værdi
Petuniavej 153650 Ølstykke,ykke,543.263,31-05-1999,Alm. Salg,3.233,5,Villa,168,1979,,Aktuel værdi
Skjoldsvej 753650 Ølstykke,ykke,1.122.455,31-05-1999,Alm. Salg,8.979,4,Rækkehus,125,1975,,Aktuel værdi
Nøddevej 193650 Ølstykke,ykke,1.429.608,31-05-1999,Alm. Salg,13.486,4,Villa,106,1970,,Aktuel værdi
Vinkelvej 73650 Ølstykke,ykke,1.048.000,31-05-1999,Alm. Salg,10.916,4,Villa,96,1962,,Aktuel værdi
Høgevej 43650 Ølstykke,ykke,1.370.887,31-05-1999,Alm. Salg,9.078,4,Villa,151,1972,,Aktuel værdi
Gjelstensåsen 2473650 Ølstykke,ykke,2.143.426,19-05-1999,Alm. Salg,11.586,6,Villa,185,1998,,Aktuel værdi
Tranekærvej 53650 Ølstykke,ykke,1.714.610,07-05-1999,Alm. Salg,12.247,3,Villa,140,1877,,Aktuel værdi
Københavnsvej 8A3650 Ølstykke,ykke,410.000,27-04-1999,Alm. Salg,3.153,4,Villa,130,2000,,Aktuel værdi
Druevej 273650 Ølstykke,ykke,902.000,21-04-1999,Alm. Salg,7.982,4,Villa,113,1967,,Aktuel værdi
Smaragdvej 63650 Ølstykke,ykke,360.000,16-04-1999,Alm. Salg,2.834,4,Villa,127,2000,,Aktuel værdi
Hagbardsvej 423650 Ølstykke,ykke,1.231.808,13-04-1999,Alm. Salg,9.854,5,Rækkehus,125,1977,,Aktuel værdi
Granatvej 253650 Ølstykke,ykke,1.350.000,13-04-1999,Alm. Salg,12.500,4,Rækkehus,108,1999,,Aktuel værdi
Hagbardsvej 273650 Ølstykke,ykke,1.454.691,07-04-1999,Alm. Salg,-,4,Villa,164,1977,,Aktuel værdi
Fiskene 133650 Ølstykke,ykke,510.000,30-03-1999,Alm. Salg,5.000,4,Rækkehus,102,1971,,Aktuel værdi
Osebergvej 203650 Ølstykke,ykke,1.312.000,25-03-1999,Alm. Salg,-,8,Villa,190,1973,,Aktuel værdi
Bryggertorvet 323650 Ølstykke,ykke,605.000,25-03-1999,Alm. Salg,13.152,1,Lejlighed,46,1988,,Aktuel værdi
Maglehøjvej 493650 Ølstykke,ykke,1.445.760,23-03-1999,Alm. Salg,9.449,4,Villa,153,1973,,Aktuel værdi
Gammel Roskildevej 123650 Ølstykke,ykke,900.494,23-03-1999,Alm. Salg,13.050,3,Villa,69,1954,,Aktuel værdi
Miklagårdsvej 93650 Ølstykke,ykke,1.440.000,20-03-1999,Alm. Salg,10.588,5,Villa,136,1972,,Aktuel værdi
Smaragdvej 73650 Ølstykke,ykke,360.000,17-03-1999,Alm. Salg,2.769,5,Villa,130,1999,,Aktuel værdi
Safirvej 83650 Ølstykke,ykke,360.000,17-03-1999,Alm. Salg,2.769,5,Villa,130,2002,,Aktuel værdi
Smaragdvej 83650 Ølstykke,ykke,360.000,11-03-1999,Alm. Salg,2.769,5,Villa,130,2002,,Aktuel værdi
Cellovej 33650 Ølstykke,ykke,1.132.000,11-03-1999,Alm. Salg,9.278,5,Villa,122,1966,,Aktuel værdi
Stenbukken 153650 Ølstykke,ykke,865.000,08-03-1999,Alm. Salg,7.587,5,Rækkehus,114,1970,,Aktuel værdi
Smaragdvej 123650 Ølstykke,ykke,310.000,02-03-1999,Alm. Salg,2.627,4,Villa,118,2000,,Aktuel værdi
Smaragdvej 33650 Ølstykke,ykke,335.000,01-03-1999,Alm. Salg,2.576,5,Villa,130,2000,,Aktuel værdi
Safirvej 43650 Ølstykke,ykke,360.000,24-02-1999,Alm. Salg,2.790,5,Villa,129,2000,,Aktuel værdi
Tranevej 173650 Ølstykke,ykke,1.368.598,08-02-1999,Alm. Salg,9.917,4,Villa,138,1968,,Aktuel værdi
Bøgevej 333650 Ølstykke,ykke,1.004.234,08-02-1999,Alm. Salg,7.550,3,Villa,133,1965,,Aktuel værdi
Heimdalsvej 93650 Ølstykke,ykke,1.627.173,08-02-1999,Alm. Salg,12.234,4,Villa,133,1990,,Aktuel værdi
Stenbukken 393650 Ølstykke,ykke,819.525,08-02-1999,Alm. Salg,7.188,5,Rækkehus,114,1970,,Aktuel værdi
Roarsvej 393650 Ølstykke,ykke,1.077.778,08-02-1999,Alm. Salg,8.622,5,Rækkehus,125,1977,,Aktuel værdi
Lindholmvej 133650 Ølstykke,ykke,1.405.000,08-02-1999,Alm. Salg,10.035,5,Villa,140,1972,,Aktuel værdi
Skorpionen 23650 Ølstykke,ykke,815.000,08-02-1999,Alm. Salg,7.149,5,Rækkehus,114,1971,,Aktuel værdi
Harmonivej 303650 Ølstykke,ykke,1.148.118,08-02-1999,Alm. Salg,-,8,Villa,209,1968,,Aktuel værdi
Tofthøjvej 43650 Ølstykke,ykke,1.224.444,08-02-1999,Alm. Salg,11.887,4,Villa,103,1968,,Aktuel værdi
Felevej 73650 Ølstykke,ykke,1.195.900,08-02-1999,Alm. Salg,8.542,6,Villa,140,1973,,Aktuel værdi
Drosselvej 343650 Ølstykke,ykke,1.165.000,05-02-1999,Alm. Salg,-,5,Villa,175,1968,,Aktuel værdi
Agavevej 143650 Ølstykke,ykke,1.533.715,31-01-1999,Alm. Salg,11.360,4,Villa,135,1975,,Aktuel værdi
Svalehøjvej 203650 Ølstykke,ykke,643.125,22-01-1999,Alm. Salg,4.375,5,Villa,147,2002,,Aktuel værdi
Vandmanden 893650 Ølstykke,ykke,413.575,18-01-1999,Alm. Salg,3.627,5,Rækkehus,114,1971,,Aktuel værdi
Stadionvej 43650 Ølstykke,ykke,640.062,30-12-1998,Alm. Salg,3.077,6,Stuehus,208,1897,,
Jomsborgvej 183650 Ølstykke,ykke,1.315.263,29-12-1998,Alm. Salg,8.947,5,Villa,147,1973,,Aktuel værdi
Bjarkesvej 163650 Ølstykke,ykke,360.000,10-12-1998,Alm. Salg,2.292,4,Villa,157,2000,,Aktuel værdi
Dronning Dagmars Vej 1063650 Ølstykke,ykke,1.184.000,01-12-1998,Alm. Salg,8.642,4,Villa,137,1979,,Aktuel værdi
Tværmosen 123650 Ølstykke,ykke,344.000,26-11-1998,Alm. Salg,4.712,4,Villa,73,2003,,Aktuel værdi
Idunsvej 63650 Ølstykke,ykke,1.654.456,24-11-1998,Alm. Salg,9.675,6,Villa,171,1999,,Aktuel værdi
Sigridsvej 443650 Ølstykke,ykke,1.531.943,09-11-1998,Alm. Salg,8.906,5,Villa,172,1981,,Aktuel værdi
Kornvænget 743650 Ølstykke,ykke,1.032.390,09-11-1998,Alm. Salg,8.129,4,Rækkehus,127,1979,,Aktuel værdi
Osebergvej 213650 Ølstykke,ykke,612.000,09-11-1998,Andet,3.974,5,Villa,154,1974,,Aktuel værdi
Stengårdsvej 13A3650 Ølstykke,ykke,1.016.200,09-11-1998,Alm. Salg,11.680,3,Rækkehus,87,1989,,Aktuel værdi
Vestervej 153650 Ølstykke,ykke,1.142.000,09-11-1998,Alm. Salg,7.227,5,Villa,158,1961,,Aktuel værdi
Johannedalsvej 313650 Ølstykke,ykke,935.000,09-11-1998,Fam. Salg,5.843,6,Villa,160,1965,,Aktuel værdi
Engvej 533650 Ølstykke,ykke,1.589.000,09-11-1998,Alm. Salg,9.630,5,Villa,165,1984,,Aktuel værdi
Fiskene 33650 Ølstykke,ykke,750.528,06-11-1998,Alm. Salg,6.583,5,Rækkehus,114,1971,,Aktuel værdi
Opalvej 263650 Ølstykke,ykke,1.850.000,04-11-1998,Alm. Salg,14.122,4,Villa,131,1998,,Aktuel værdi
Lotusvej 13650 Ølstykke,ykke,1.302.225,02-11-1998,Alm. Salg,8.567,6,Villa,152,1968,,Aktuel værdi
Anemonevej 153650 Ølstykke,ykke,928.318,30-10-1998,Alm. Salg,6.726,5,Villa,138,1967,,Aktuel værdi
Bjarkesvej 283650 Ølstykke,ykke,1.872.604,28-10-1998,Alm. Salg,14.404,5,Villa,130,2001,,Aktuel værdi
Rosenlundsvej 33650 Ølstykke,ykke,1.635.000,25-10-1998,Alm. Salg,8.257,7,Villa,198,1920,,Aktuel værdi
Fasanvej 43650 Ølstykke,ykke,1.001.940,16-10-1998,Alm. Salg,8.491,4,Villa,118,1969,,Aktuel værdi
Krebsen 53650 Ølstykke,ykke,883.180,01-10-1998,Alm. Salg,7.747,5,Rækkehus,114,1971,,Aktuel værdi
Gjelstensåsen 213650 Ølstykke,ykke,1.237.274,30-09-1998,Alm. Salg,-,11,Villa,349,1847,,Aktuel værdi
Maglehøjvej 313650 Ølstykke,ykke,1.388.024,27-09-1998,Alm. Salg,11.284,4,Villa,123,1971,,Aktuel værdi
Vandmanden 123650 Ølstykke,ykke,862.500,24-09-1998,Alm. Salg,7.565,5,Rækkehus,114,1971,,Aktuel værdi
Roarsvej 183650 Ølstykke,ykke,1.446.403,08-09-1998,Alm. Salg,9.331,5,Villa,155,1975,,Aktuel værdi
Rytterbakken 83650 Ølstykke,ykke,1.558.316,07-09-1998,Alm. Salg,9.739,5,Villa,160,1971,,Aktuel værdi
Kløvervænget 103650 Ølstykke,ykke,1.520.000,07-09-1998,Alm. Salg,7.755,7,Villa,196,1972,,Aktuel værdi
Jarlsvej 23650 Ølstykke,ykke,1.300.000,07-09-1998,Alm. Salg,9.090,4,Villa,143,1980,,Aktuel værdi
Rørsangervej 23650 Ølstykke,ykke,410.000,07-09-1998,Alm. Salg,5.466,2,Lejlighed,75,1974,,Aktuel værdi
Løven 163650 Ølstykke,ykke,331.515,07-09-1998,Andet,2.908,5,Rækkehus,114,1970,,Aktuel værdi
Bogfinkevej 43650 Ølstykke,ykke,1.193.580,07-09-1998,Alm. Salg,9.548,4,Villa,125,1968,,Aktuel værdi
Smaragdvej 23650 Ølstykke,ykke,350.000,07-09-1998,Alm. Salg,2.536,5,Villa,138,2000,,Aktuel værdi
Smaragdvej 113650 Ølstykke,ykke,425.000,07-09-1998,Alm. Salg,3.079,5,Villa,138,2000,,Aktuel værdi
Smaragdvej 133650 Ølstykke,ykke,425.000,07-09-1998,Alm. Salg,3.125,5,Villa,136,2002,,Aktuel værdi
Levkøjvej 33650 Ølstykke,ykke,1.321.000,07-09-1998,Alm. Salg,8.467,6,Villa,156,1968,,Aktuel værdi
Ny Sperrestrupvej 193650 Ølstykke,ykke,122.500,07-09-1998,Alm. Salg,1.346,3,Sommerhus,91,2000,,Aktuel værdi
Dronning Margrethes Vej 233650 Ølstykke,ykke,930.000,07-09-1998,Alm. Salg,7.560,5,Rækkehus,123,1966,,Aktuel værdi
Safirvej 63650 Ølstykke,ykke,375.000,07-09-1998,Alm. Salg,2.467,5,Villa,152,2000,,Aktuel værdi
Fyrrevej 323650 Ølstykke,ykke,1.241.835,07-09-1998,Alm. Salg,9.626,5,Villa,129,1967,,Aktuel værdi
Københavnsvej 173650 Ølstykke,ykke,1.329.000,07-09-1998,Alm. Salg,4.940,10,Villa,269,1877,,Aktuel værdi
Krebsen 973650 Ølstykke,ykke,801.556,26-08-1998,Alm. Salg,7.031,5,Rækkehus,114,1971,,Aktuel værdi
Maglehøjvej 163650 Ølstykke,ykke,1.263.603,14-08-1998,Alm. Salg,8.424,4,Villa,150,1972,,Aktuel værdi
Løven 403650 Ølstykke,ykke,837.286,13-08-1998,Alm. Salg,7.344,5,Rækkehus,114,1970,,Aktuel værdi
Maglehøjvej 93650 Ølstykke,ykke,1.274.000,09-08-1998,Alm. Salg,9.725,5,Villa,131,1970,,Aktuel værdi
Jomsborgvej 73650 Ølstykke,ykke,1.320.160,09-08-1998,Alm. Salg,7.952,4,Villa,166,1972,,Aktuel værdi
Møllehusene 33650 Ølstykke,ykke,243.147,15-07-1998,Andet,2.431,4,Rækkehus,100,1967,,Aktuel værdi
Kløvervænget 143650 Ølstykke,ykke,621.982,15-07-1998,Andet,3.961,6,Villa,157,1970,,Aktuel værdi
Smaragdvej 53650 Ølstykke,ykke,325.000,15-07-1998,Alm. Salg,2.195,5,Villa,148,1999,,Aktuel værdi
Brattahlidvej 53650 Ølstykke,ykke,1.340.224,15-07-1998,Alm. Salg,10.001,3,Villa,134,1974,,Aktuel værdi
Hjørdisvej 283650 Ølstykke,ykke,1.252.420,15-07-1998,Alm. Salg,10.704,3,Villa,117,1981,,Aktuel værdi
Smaragdvej 153650 Ølstykke,ykke,375.000,13-07-1998,Alm. Salg,3.205,4,Villa,117,1999,,Aktuel værdi
Krebsen 763650 Ølstykke,ykke,822.280,29-06-1998,Alm. Salg,7.212,5,Rækkehus,114,1971,,Aktuel værdi
Maglehøjvej 263650 Ølstykke,ykke,1.300.000,15-06-1998,Andet,6.500,5,Villa,200,1971,,Aktuel værdi
Park Alle 473650 Ølstykke,ykke,991.552,07-06-1998,Alm. Salg,8.127,5,Rækkehus,122,1969,,Aktuel værdi
Ryttervænget 123650 Ølstykke,ykke,1.256.808,03-06-1998,Alm. Salg,7.710,6,Villa,163,1965,,Aktuel værdi
Solsikkevej 113650 Ølstykke,ykke,1.086.576,27-05-1998,Alm. Salg,6.877,5,Villa,158,1967,,Aktuel værdi
Ved Gadekæret 163650 Ølstykke,ykke,803.844,26-05-1998,Alm. Salg,-,5,Villa,161,1963,,Aktuel værdi
Ladbyvej 203650 Ølstykke,ykke,1.195.967,26-05-1998,Alm. Salg,11.282,3,Villa,106,1973,,Aktuel værdi
Trelleborgvej 33650 Ølstykke,ykke,1.287.022,25-05-1998,Alm. Salg,10.214,3,Villa,126,1972,,Aktuel værdi
Mosevej 63650 Ølstykke,ykke,1.700.000,25-05-1998,Alm. Salg,10.119,8,Villa,168,1932,,Aktuel værdi
Fiskene 363650 Ølstykke,ykke,752.860,25-05-1998,Alm. Salg,6.604,5,Rækkehus,114,1971,,Aktuel værdi
Tangbjergvej 43650 Ølstykke,ykke,1.192.560,25-05-1998,Alm. Salg,-,6,Villa,174,1969,,Aktuel værdi
Stenbukken 193650 Ølstykke,ykke,803.955,25-05-1998,Alm. Salg,7.052,5,Rækkehus,114,1970,,Aktuel værdi
Dronning Dagmars Vej 1763650 Ølstykke,ykke,1.030.752,25-05-1998,Alm. Salg,7.523,4,Villa,137,1979,,Aktuel værdi
Roarsvej 253650 Ølstykke,ykke,1.028.500,25-05-1998,Alm. Salg,-,7,Villa,174,1974,,Aktuel værdi
Solsikkevej 63650 Ølstykke,ykke,1.239.420,25-05-1998,Alm. Salg,9.046,4,Villa,137,1972,,Aktuel værdi
Sigridsvej 243650 Ølstykke,ykke,1.257.220,22-05-1998,Alm. Salg,8.271,4,Villa,152,1981,,Aktuel værdi
Vesterled 323650 Ølstykke,ykke,1.158.000,17-05-1998,Alm. Salg,9.650,4,Villa,120,1975,,Aktuel værdi
Freesiavej 83650 Ølstykke,ykke,1.557.420,17-05-1998,Alm. Salg,9.215,6,Villa,169,1971,,Aktuel værdi
Lærkevej 613650 Ølstykke,ykke,525.154,06-05-1998,Alm. Salg,-,7,Villa,211,1969,,Aktuel værdi
Park Alle 443650 Ølstykke,ykke,885.000,29-04-1998,Alm. Salg,7.254,5,Rækkehus,122,1968,,Aktuel værdi
Jellingvej 173650 Ølstykke,ykke,1.602.289,29-04-1998,Alm. Salg,11.695,5,Villa,137,1989,,Aktuel værdi
Krebsen 193650 Ølstykke,ykke,769.720,28-04-1998,Alm. Salg,6.751,5,Rækkehus,114,1971,,Aktuel værdi
Drosselvej 93650 Ølstykke,ykke,1.409.563,27-04-1998,Alm. Salg,8.008,6,Villa,176,1970,,Aktuel værdi
Ørnebjergvej 533650 Ølstykke,ykke,1.168.614,27-04-1998,Alm. Salg,8.115,5,Villa,144,1969,,Aktuel værdi
Stenbukken 323650 Ølstykke,ykke,800.000,13-04-1998,Alm. Salg,7.017,5,Rækkehus,114,1970,,Aktuel værdi
Dannebrogsvej 43650 Ølstykke,ykke,1.138.050,13-04-1998,Alm. Salg,8.754,6,Villa,130,1904,,Aktuel værdi
Tangbjergvej 433650 Ølstykke,ykke,1.097.000,06-04-1998,Alm. Salg,6.060,7,Villa,181,1965,,Aktuel værdi
Vandmanden 93650 Ølstykke,ykke,781.660,31-03-1998,Alm. Salg,6.856,5,Rækkehus,114,1971,,Aktuel værdi
Hagbardsvej 913650 Ølstykke,ykke,1.211.248,27-03-1998,Alm. Salg,11.320,4,Villa,107,1975,,Aktuel værdi
Frederiksborgvej 463650 Ølstykke,ykke,1.135.000,26-03-1998,Alm. Salg,-,4,Villa,138,1910,,Aktuel værdi
Druevej 173650 Ølstykke,ykke,1.185.000,16-03-1998,Alm. Salg,10.486,4,Villa,113,1970,,Aktuel værdi
Duevej 13650 Ølstykke,ykke,1.018.160,16-03-1998,Alm. Salg,6.284,4,Villa,162,1970,,Aktuel værdi
Liljevej 63650 Ølstykke,ykke,1.345.000,16-03-1998,Alm. Salg,8.005,6,Villa,168,1969,,Aktuel værdi
Liljevej 113650 Ølstykke,ykke,820.000,16-03-1998,Alm. Salg,4.739,5,Villa,173,1970,,Aktuel værdi
Opalvej 53650 Ølstykke,ykke,576.524,16-03-1998,Alm. Salg,4.147,5,Villa,139,1999,,Aktuel værdi
Allegrovej 63650 Ølstykke,ykke,1.095.947,15-03-1998,Alm. Salg,8.838,4,Villa,124,1976,,Aktuel værdi
Krebsen 223650 Ølstykke,ykke,807.169,14-03-1998,Alm. Salg,7.080,5,Rækkehus,114,1971,,Aktuel værdi
Bjarkesvej 143650 Ølstykke,ykke,360.000,13-03-1998,Alm. Salg,2.686,4,Villa,134,1998,,Aktuel værdi
Bjarkesvej 203650 Ølstykke,ykke,360.000,13-03-1998,Alm. Salg,2.057,5,Villa,175,1999,,Aktuel værdi
Karmstensvej 2E3650 Ølstykke,ykke,1.408.150,12-03-1998,Alm. Salg,7.910,5,Villa,178,2009,,Aktuel værdi
Fasanvej 213650 Ølstykke,ykke,1.087.020,10-03-1998,Alm. Salg,-,7,Villa,168,1968,,Aktuel værdi
Ryttervænget 7A3650 Ølstykke,ykke,1.410.000,06-03-1998,Alm. Salg,9.527,5,Villa,148,1988,,Aktuel værdi
Niels Olsens Vej 113650 Ølstykke,ykke,1.000.000,05-03-1998,Alm. Salg,10.101,6,Villa,99,1981,,Aktuel værdi
Bjarkesvej 303650 Ølstykke,ykke,1.730.000,25-02-1998,Alm. Salg,13.307,5,Villa,130,2001,,Aktuel værdi
Krebsen 903650 Ølstykke,ykke,784.000,24-02-1998,Alm. Salg,6.877,5,Rækkehus,114,1971,,Aktuel værdi
Trelleborgvej 43650 Ølstykke,ykke,1.325.000,23-02-1998,Alm. Salg,9.532,5,Villa,139,1971,,Aktuel værdi
Krebsen 953650 Ølstykke,ykke,753.000,20-02-1998,Alm. Salg,6.605,5,Rækkehus,114,1971,,Aktuel værdi
Tranevej 53650 Ølstykke,ykke,1.520.095,16-02-1998,Alm. Salg,8.686,5,Villa,175,1978,,Aktuel værdi
Bogfinkevej 133650 Ølstykke,ykke,1.027.584,16-02-1998,Alm. Salg,9.514,4,Villa,108,1969,,Aktuel værdi
Gjelstensåsen 93650 Ølstykke,ykke,1.069.689,12-02-1998,Fam. Salg,8.914,5,Villa,120,1987,,Aktuel værdi
Tangbjergvej 133650 Ølstykke,ykke,1.089.000,12-02-1998,Alm. Salg,8.574,5,Villa,127,1966,,Aktuel værdi
Vædderen 143650 Ølstykke,ykke,729.128,30-01-1998,Auktion,6.395,5,Rækkehus,114,1970,,Aktuel værdi
Svanevej 253650 Ølstykke,ykke,1.175.370,30-01-1998,Alm. Salg,6.873,5,Villa,171,1971,,Aktuel værdi
Helgesvej 83650 Ølstykke,ykke,1.327.100,22-01-1998,Alm. Salg,9.830,5,Villa,135,1974,,Aktuel værdi
Cedervej 73650 Ølstykke,ykke,975.000,20-01-1998,Alm. Salg,6.678,5,Villa,146,1976,,Aktuel værdi
Helgesvej 383650 Ølstykke,ykke,661.906,14-01-1998,Alm. Salg,5.295,5,Rækkehus,125,1975,,Aktuel værdi
Vandmanden 603650 Ølstykke,ykke,560.000,12-01-1998,Alm. Salg,4.912,5,Rækkehus,114,1971,,Aktuel værdi
Opalvej 313650 Ølstykke,ykke,265.000,12-01-1998,Alm. Salg,2.137,5,Villa,124,1998,,Aktuel værdi
Lærkevej 533650 Ølstykke,ykke,486.143,12-01-1998,Andet,3.601,4,Villa,135,1971,,Aktuel værdi
