address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hornsherredvej 2404070 Kirke Hyllinge,inge,550.000,21-06-1999,Alm. Salg,5.000,4,Villa,110,2000,,Aktuel værdi
Pilevang 24070 Kirke Hyllinge,inge,380.890,21-06-1999,Alm. Salg,5.290,4,Sommerhus,72,1967,,Aktuel værdi
Østergade 264070 Kirke Hyllinge,inge,380.000,14-06-1999,Alm. Salg,2.375,4,Villa,160,2000,,Aktuel værdi
Lærkevej 184070 Kirke Hyllinge,inge,489.920,11-06-1999,Alm. Salg,6.362,4,Sommerhus,77,1964,,Aktuel værdi
Nyvej 34070 Kirke Hyllinge,inge,960.386,08-06-1999,Alm. Salg,6.489,4,Villa,148,1977,,Aktuel værdi
Vibevej 84070 Kirke Hyllinge,inge,360.000,07-06-1999,Fam. Salg,7.346,3,Sommerhus,49,1963,,Aktuel værdi
Margrethevej 104070 Kirke Hyllinge,inge,1.216.909,07-06-1999,Alm. Salg,7.034,5,Villa,173,1968,,Aktuel værdi
Niels Klarskovsvej 84070 Kirke Hyllinge,inge,1.546.390,07-06-1999,Alm. Salg,11.626,4,Villa,133,1990,,Aktuel værdi
Åsen 464070 Kirke Hyllinge,inge,87.500,07-06-1999,Alm. Salg,1.535,3,Sommerhus,57,2005,,Aktuel værdi
Vellerupvej 124070 Kirke Hyllinge,inge,240.000,07-06-1999,Andet,2.823,4,Villa,85,1870,,Aktuel værdi
Humlevænget 154070 Kirke Hyllinge,inge,1.188.260,06-06-1999,Alm. Salg,-,4,Sommerhus,75,2000,,Aktuel værdi
Tømmergården 144070 Kirke Hyllinge,inge,775.525,04-06-1999,Alm. Salg,10.204,3,Rækkehus,76,1983,,Aktuel værdi
Grønagergårdsvej 34070 Kirke Hyllinge,inge,5.361.748,01-06-1999,Alm. Salg,16.807,9,Stuehus,319,1880,,
Edvard Olsensvej 124070 Kirke Hyllinge,inge,498.000,30-05-1999,Alm. Salg,5.928,3,Sommerhus,84,2002,,Aktuel værdi
Bøgevej 154070 Kirke Hyllinge,inge,1.149.000,29-05-1999,Alm. Salg,12.489,3,Villa,92,1961,,Aktuel værdi
Bygaden 434070 Kirke Hyllinge,inge,928.118,27-05-1999,Alm. Salg,6.356,6,Villa,146,1962,,Aktuel værdi
Ingridsvej 884070 Kirke Hyllinge,inge,1.195.000,25-05-1999,Alm. Salg,10.482,4,Villa,114,1973,,Aktuel værdi
Svalevej 24070 Kirke Hyllinge,inge,214.615,12-05-1999,Alm. Salg,6.131,3,Sommerhus,35,1965,,Aktuel værdi
Fjerbregnen 174070 Kirke Hyllinge,inge,412.397,10-05-1999,Alm. Salg,5.808,4,Sommerhus,71,1975,,Aktuel værdi
Åsen 14070 Kirke Hyllinge,inge,685.000,10-05-1999,Alm. Salg,8.353,4,Sommerhus,82,1998,,Aktuel værdi
Østermarken 24070 Kirke Hyllinge,inge,1.326.872,10-05-1999,Alm. Salg,10.206,5,Villa,130,1964,,Aktuel værdi
Humlevænget 244070 Kirke Hyllinge,inge,140.000,04-05-1999,Alm. Salg,1.443,5,Sommerhus,97,2001,,Aktuel værdi
Ahornvej 274070 Kirke Hyllinge,inge,229.000,03-05-1999,Alm. Salg,-,4,Sommerhus,64,1968,,Aktuel værdi
Nakkedamsvej 464070 Kirke Hyllinge,inge,935.000,26-04-1999,Alm. Salg,5.880,3,Stuehus,159,1920,,
Boesvej 24070 Kirke Hyllinge,inge,1.243.234,25-04-1999,Alm. Salg,7.145,6,Villa,174,1965,,Aktuel værdi
Åskrænten 144070 Kirke Hyllinge,inge,469.270,23-04-1999,Alm. Salg,5.722,3,Sommerhus,82,1977,,Aktuel værdi
Fuglehavevej 104070 Kirke Hyllinge,inge,364.826,22-04-1999,Alm. Salg,12.160,2,Sommerhus,30,1973,,Aktuel værdi
Drosselvænget 144070 Kirke Hyllinge,inge,193.207,15-04-1999,Alm. Salg,5.520,3,Sommerhus,35,1967,,Aktuel værdi
Harekærgårdsvej 554070 Kirke Hyllinge,inge,85.000,15-04-1999,Alm. Salg,-,5,Sommerhus,128,1999,,Aktuel værdi
Kornblomstvej 124070 Kirke Hyllinge,inge,250.000,25-03-1999,Alm. Salg,1.515,4,Villa,165,2000,,Aktuel værdi
Mågevej 94070 Kirke Hyllinge,inge,651.000,23-03-1999,Alm. Salg,9.169,4,Villa,71,2015,,Aktuel værdi
Bovelgårdsvej 434070 Kirke Hyllinge,inge,1.270.585,23-03-1999,Alm. Salg,8.304,5,Villa,153,1970,,Aktuel værdi
Valmuevej 14070 Kirke Hyllinge,inge,1.487.534,20-03-1999,Alm. Salg,10.625,5,Villa,140,1998,,Aktuel værdi
Strandtoften 74070 Kirke Hyllinge,inge,289.222,09-03-1999,Alm. Salg,8.263,3,Sommerhus,35,1977,,Aktuel værdi
Kirkevej 424070 Kirke Hyllinge,inge,1.679.000,01-03-1999,Alm. Salg,9.075,10,Anden beboelse,185,1968,,Aktuel værdi
Duevænget 14070 Kirke Hyllinge,inge,135.000,01-03-1999,Alm. Salg,2.250,3,Sommerhus,60,1969,,Aktuel værdi
Valmuevej 34070 Kirke Hyllinge,inge,240.000,01-03-1999,Alm. Salg,1.454,6,Villa,165,1999,,Aktuel værdi
Karlebyvej 1734070 Kirke Hyllinge,inge,874.177,22-02-1999,Alm. Salg,-,5,Villa,130,1920,,Aktuel værdi
Kornblomstvej 144070 Kirke Hyllinge,inge,250.000,18-02-1999,Alm. Salg,-,6,Villa,211,2000,,Aktuel værdi
Nakkedamsvej 794070 Kirke Hyllinge,inge,135.962,15-02-1999,Alm. Salg,1.282,3,Stuehus,106,1920,,
Vibevænget 34070 Kirke Hyllinge,inge,263.000,01-02-1999,Fam. Salg,4.174,3,Sommerhus,63,1972,,Aktuel værdi
Harekærgårdsvej 534070 Kirke Hyllinge,inge,42.000,23-01-1999,Alm. Salg,466,3,Sommerhus,90,2002,,Aktuel værdi
Hornsherredvej 4274070 Kirke Hyllinge,inge,954.633,18-01-1999,Alm. Salg,9.741,4,Rækkehus,98,1988,,Aktuel værdi
Nørre Hyllingevej 304070 Kirke Hyllinge,inge,1.375.000,18-01-1999,Alm. Salg,-,7,Stuehus,338,1876,,
Løvkjærgaardsvej 184070 Kirke Hyllinge,inge,1.145.589,07-12-1998,Alm. Salg,7.390,4,Villa,155,1972,,Aktuel værdi
Jenslevvej 204070 Kirke Hyllinge,inge,1.436.321,07-12-1998,Alm. Salg,12.824,4,Stuehus,112,1984,,
Bjergfyrvej 44070 Kirke Hyllinge,inge,245.000,07-12-1998,Alm. Salg,-,6,Sommerhus,66,1970,,Aktuel værdi
Ved Fjorden 134070 Kirke Hyllinge,inge,2.456.683,30-11-1998,Alm. Salg,12.663,5,Villa,194,1980,,Aktuel værdi
Ahornvej 84070 Kirke Hyllinge,inge,362.491,27-11-1998,Alm. Salg,4.475,4,Sommerhus,81,1975,,Aktuel værdi
Strandbakken 164070 Kirke Hyllinge,inge,299.210,26-11-1998,Alm. Salg,-,2,Sommerhus,76,1964,,Aktuel værdi
Smedegade 34070 Kirke Hyllinge,inge,1.626.550,23-11-1998,Alm. Salg,10.843,3,Stuehus,150,1850,,
Nagels Rende 224070 Kirke Hyllinge,inge,875.000,18-11-1998,Alm. Salg,-,3,Sommerhus,151,1964,,Aktuel værdi
Nagels Rende 134070 Kirke Hyllinge,inge,218.600,15-11-1998,Alm. Salg,2.665,3,Sommerhus,82,2004,,Aktuel værdi
Hasselvej 34070 Kirke Hyllinge,inge,405.400,09-11-1998,Alm. Salg,5.791,4,Sommerhus,70,1974,,Aktuel værdi
Nagels Rende 24070 Kirke Hyllinge,inge,1.115.748,08-11-1998,Alm. Salg,8.785,4,Sommerhus,127,1988,,Aktuel værdi
Ejbyvej 734070 Kirke Hyllinge,inge,250.900,27-10-1998,Alm. Salg,-,6,Villa,220,1999,,Aktuel værdi
Syrenvej 234070 Kirke Hyllinge,inge,341.243,26-10-1998,Alm. Salg,8.531,3,Sommerhus,40,1968,,Aktuel værdi
Margrethevej 234070 Kirke Hyllinge,inge,601.722,22-10-1998,Alm. Salg,6.017,4,Villa,100,2009,,Aktuel værdi
Hornsherredvej 4294070 Kirke Hyllinge,inge,876.540,20-10-1998,Alm. Salg,8.944,4,Rækkehus,98,1988,,Aktuel værdi
Bøgegårdsvej 24070 Kirke Hyllinge,inge,1.176.002,16-10-1998,Alm. Salg,8.909,4,Villa,132,1985,,Aktuel værdi
Hornsherredvej 1824070 Kirke Hyllinge,inge,1.750.000,13-10-1998,Alm. Salg,14.344,2,Villa,122,1963,,Aktuel værdi
Troldhøj 154070 Kirke Hyllinge,inge,260.000,12-10-1998,Fam. Salg,4.814,4,Sommerhus,54,1962,,Aktuel værdi
Elverdamsvej 3024070 Kirke Hyllinge,inge,900.320,12-10-1998,Alm. Salg,5.808,5,Villa,155,1977,,Aktuel værdi
Kornblomstvej 54070 Kirke Hyllinge,inge,270.000,12-10-1998,Alm. Salg,1.928,5,Villa,140,2000,,Aktuel værdi
Biltris Gade 174070 Kirke Hyllinge,inge,265.000,11-10-1998,Alm. Salg,1.204,7,Stuehus,220,1826,,
Harevænget 114070 Kirke Hyllinge,inge,308.173,11-10-1998,Alm. Salg,4.599,4,Sommerhus,67,1973,,Aktuel værdi
Spurvevej 24070 Kirke Hyllinge,inge,400.000,08-10-1998,Alm. Salg,5.970,4,Sommerhus,67,1963,,Aktuel værdi
Hedegårdsvej 94070 Kirke Hyllinge,inge,1.280.000,05-10-1998,Fam. Salg,-,9,Stuehus,263,1830,,
Åbakken 74070 Kirke Hyllinge,inge,489.594,04-10-1998,Alm. Salg,5.439,3,Sommerhus,90,1988,,Aktuel værdi
Hyllingeparken 704070 Kirke Hyllinge,inge,1.419.062,28-09-1998,Alm. Salg,10.136,4,Villa,140,1978,,Aktuel værdi
Lyndby Gade 54070 Kirke Hyllinge,inge,755.790,28-09-1998,Alm. Salg,6.870,4,Villa,110,1907,,Aktuel værdi
Granbakken 54070 Kirke Hyllinge,inge,527.135,22-09-1998,Alm. Salg,-,6,Villa,143,1968,,Aktuel værdi
Brusagervej 54070 Kirke Hyllinge,inge,230.000,16-09-1998,Alm. Salg,3.709,3,Sommerhus,62,1962,,Aktuel værdi
Humlevænget 54070 Kirke Hyllinge,inge,140.000,14-09-1998,Alm. Salg,-,4,Sommerhus,70,1998,,Aktuel værdi
Jenslev Gade 14070 Kirke Hyllinge,inge,407.011,09-09-1998,Alm. Salg,3.570,5,Villa,114,1877,,Aktuel værdi
Karlebyvej 34070 Kirke Hyllinge,inge,1.380.377,03-09-1998,Alm. Salg,7.502,6,Villa,184,1971,,Aktuel værdi
Kornblomstvej 174070 Kirke Hyllinge,inge,290.000,02-09-1998,Alm. Salg,1.835,5,Villa,158,1998,,Aktuel værdi
Mågevej 64070 Kirke Hyllinge,inge,389.677,31-08-1998,Alm. Salg,-,2,Sommerhus,63,1965,,Aktuel værdi
Henriksvej 54070 Kirke Hyllinge,inge,1.325.598,31-08-1998,Alm. Salg,7.126,4,Villa,186,1971,,Aktuel værdi
Duevænget 94070 Kirke Hyllinge,inge,110.000,31-08-1998,Alm. Salg,-,3,Sommerhus,49,1969,,Aktuel værdi
Gershøjgårdsvej 234070 Kirke Hyllinge,inge,1.185.388,31-08-1998,Alm. Salg,-,6,Villa,191,1973,,Aktuel værdi
Lillegade 8A4070 Kirke Hyllinge,inge,774.000,31-08-1998,Alm. Salg,6.450,5,Villa,120,1932,,Aktuel værdi
Hyllebjerget 6A4070 Kirke Hyllinge,inge,1.243.000,24-08-1998,Alm. Salg,7.533,4,Villa,165,1979,,Aktuel værdi
Fasanvej 54070 Kirke Hyllinge,inge,924.690,21-08-1998,Alm. Salg,8.040,5,Villa,115,1965,,Aktuel værdi
Niels Christensensvej 54070 Kirke Hyllinge,inge,150.000,17-08-1998,Alm. Salg,4.166,2,Sommerhus,36,1946,,Aktuel værdi
Pilevang 144070 Kirke Hyllinge,inge,304.256,11-08-1998,Alm. Salg,6.085,3,Sommerhus,50,1965,,Aktuel værdi
Åvej 214070 Kirke Hyllinge,inge,1.374.556,11-08-1998,Alm. Salg,7.679,7,Villa,179,1927,,Aktuel værdi
Olaf Kristiansensvej 124070 Kirke Hyllinge,inge,438.501,10-08-1998,Alm. Salg,7.188,3,Sommerhus,61,1985,,Aktuel værdi
Henriksvej 14070 Kirke Hyllinge,inge,769.396,06-08-1998,Alm. Salg,8.644,4,Villa,89,1968,,Aktuel værdi
Kornblomstvej 14070 Kirke Hyllinge,inge,270.000,05-08-1998,Alm. Salg,1.626,6,Villa,166,1999,,Aktuel værdi
Holtensmindevej 654070 Kirke Hyllinge,inge,924.000,31-07-1998,Alm. Salg,7.830,3,Villa,118,1943,,Aktuel værdi
Gershøjvænge 44070 Kirke Hyllinge,inge,696.900,27-07-1998,Alm. Salg,9.955,2,Rækkehus,70,1989,,Aktuel værdi
Brunskærvej 74070 Kirke Hyllinge,inge,210.000,20-07-1998,Alm. Salg,-,3,Sommerhus,62,1970,,Aktuel værdi
Hjortevænget 24070 Kirke Hyllinge,inge,1.475.000,20-07-1998,Alm. Salg,5.853,8,Villa,252,1920,,Aktuel værdi
Højdevang 154070 Kirke Hyllinge,inge,270.000,20-07-1998,Fam. Salg,5.510,2,Sommerhus,49,1967,,Aktuel værdi
Strandagervænge 114070 Kirke Hyllinge,inge,222.154,06-07-1998,Alm. Salg,-,4,Sommerhus,115,1966,,Aktuel værdi
Nagels Rende 284070 Kirke Hyllinge,inge,620.000,30-06-1998,Alm. Salg,6.526,4,Sommerhus,95,1962,,Aktuel værdi
Elmevang 174070 Kirke Hyllinge,inge,60.000,30-06-1998,Alm. Salg,821,3,Sommerhus,73,2011,,Aktuel værdi
Grantoften 24070 Kirke Hyllinge,inge,300.000,15-06-1998,Alm. Salg,1.562,5,Villa,192,2004,,Aktuel værdi
Elverdamsvej 4054070 Kirke Hyllinge,inge,1.503.386,11-06-1998,Alm. Salg,8.260,5,Stuehus,182,1920,,
Åsvinget 54070 Kirke Hyllinge,inge,50.000,01-06-1998,Alm. Salg,500,4,Sommerhus,100,2010,,Aktuel værdi
Ejbybrovej 224070 Kirke Hyllinge,inge,95.000,01-06-1998,Alm. Salg,1.055,2,Sommerhus,90,2004,,Aktuel værdi
Bovelgårdsvej 374070 Kirke Hyllinge,inge,714.000,16-05-1998,Alm. Salg,4.462,6,Villa,160,1975,,Aktuel værdi
Åhusene 524070 Kirke Hyllinge,inge,331.000,13-05-1998,Alm. Salg,5.516,2,Sommerhus,60,1961,,Aktuel værdi
Lyndbyparken 314070 Kirke Hyllinge,inge,1.148.715,11-05-1998,Alm. Salg,6.717,5,Villa,171,1984,,Aktuel værdi
Kornblomstvej 164070 Kirke Hyllinge,inge,250.000,11-05-1998,Alm. Salg,1.552,5,Villa,161,1999,,Aktuel værdi
Smedegårdsvej 1D4070 Kirke Hyllinge,inge,325.000,06-05-1998,Alm. Salg,5.241,3,Sommerhus,62,1977,,Aktuel værdi
Hindebregnen 104070 Kirke Hyllinge,inge,362.000,01-05-1998,Alm. Salg,7.702,3,Sommerhus,47,1972,,Aktuel værdi
Valmuevej 154070 Kirke Hyllinge,inge,220.000,01-05-1998,Alm. Salg,-,5,Villa,140,1998,,Aktuel værdi
Vestervang 94070 Kirke Hyllinge,inge,90.000,28-04-1998,Alm. Salg,-,4,Sommerhus,102,1998,,Aktuel værdi
Egebregnen 104070 Kirke Hyllinge,inge,350.201,26-04-1998,Alm. Salg,5.836,3,Sommerhus,60,1971,,Aktuel værdi
Hellesvej 184070 Kirke Hyllinge,inge,254.743,23-04-1998,Alm. Salg,-,4,Sommerhus,76,1965,,Aktuel værdi
Boesvej 64070 Kirke Hyllinge,inge,215.000,20-04-1998,Alm. Salg,1.641,4,Villa,131,1998,,Aktuel værdi
Valmuevej 94070 Kirke Hyllinge,inge,220.000,20-04-1998,Alm. Salg,1.447,5,Villa,152,1998,,Aktuel værdi
Gershøj Havnevej 154070 Kirke Hyllinge,inge,1.214.760,13-04-1998,Alm. Salg,8.152,6,Villa,149,1937,,Aktuel værdi
Strandagervænge 34B4070 Kirke Hyllinge,inge,384.431,13-04-1998,Alm. Salg,-,3,Sommerhus,77,1992,,Aktuel værdi
Bjergfyrvej 194070 Kirke Hyllinge,inge,631.984,13-04-1998,Alm. Salg,8.315,3,Sommerhus,76,1993,,Aktuel værdi
Åsvinget 94070 Kirke Hyllinge,inge,70.000,13-04-1998,Alm. Salg,760,3,Sommerhus,92,2005,,Aktuel værdi
Troldbyvej 224070 Kirke Hyllinge,inge,484.500,08-04-1998,Fam. Salg,6.460,5,Sommerhus,75,1959,,Aktuel værdi
Stejlebjerg 44070 Kirke Hyllinge,inge,1.083.750,26-03-1998,Alm. Salg,4.515,7,Stuehus,240,1972,,
Kærvej 164070 Kirke Hyllinge,inge,350.000,23-03-1998,Alm. Salg,7.777,2,Sommerhus,45,1973,,Aktuel værdi
Ejbybrovej 64070 Kirke Hyllinge,inge,345.743,19-03-1998,Alm. Salg,6.648,3,Sommerhus,52,1975,,Aktuel værdi
Drosselvænget 14070 Kirke Hyllinge,inge,165.817,16-03-1998,Alm. Salg,4.481,2,Sommerhus,37,1968,,Aktuel værdi
Olaf Kristiansensvej 114070 Kirke Hyllinge,inge,340.000,16-03-1998,Fam. Salg,3.863,4,Sommerhus,88,1966,,Aktuel værdi
Hornsherredvej 2474070 Kirke Hyllinge,inge,1.223.000,09-03-1998,Alm. Salg,11.759,4,Villa,104,1960,,Aktuel værdi
Åbakken 54070 Kirke Hyllinge,inge,365.120,07-03-1998,Alm. Salg,7.021,3,Sommerhus,52,1977,,Aktuel værdi
Bakkesvinget 314070 Kirke Hyllinge,inge,205.750,02-03-1998,Alm. Salg,3.165,3,Sommerhus,65,1971,,Aktuel værdi
Troldhøj 94070 Kirke Hyllinge,inge,300.000,01-03-1998,Fam. Salg,6.000,3,Sommerhus,50,1961,,Aktuel værdi
Hindebregnen 124070 Kirke Hyllinge,inge,168.400,01-03-1998,Alm. Salg,4.811,2,Sommerhus,35,1968,,Aktuel værdi
Brusagervej 184070 Kirke Hyllinge,inge,140.000,23-02-1998,Alm. Salg,3.255,2,Sommerhus,43,1964,,Aktuel værdi
Vinkelvej 94070 Kirke Hyllinge,inge,1.190.000,09-02-1998,Alm. Salg,6.397,7,Villa,186,1974,,Aktuel værdi
Claus Henrisvej 14070 Kirke Hyllinge,inge,863.998,08-02-1998,Alm. Salg,7.260,4,Villa,119,1969,,Aktuel værdi
Smedegårdsvej 3E4070 Kirke Hyllinge,inge,579.660,02-02-1998,Alm. Salg,6.232,3,Sommerhus,93,1975,,Aktuel værdi
Lillegade 124070 Kirke Hyllinge,inge,611.690,21-01-1998,Alm. Salg,4.077,5,Villa,150,1877,,Aktuel værdi
Skovbrynet 134070 Kirke Hyllinge,inge,543.838,19-01-1998,Alm. Salg,9.887,3,Sommerhus,55,1972,,Aktuel værdi
Åskrænten 94070 Kirke Hyllinge,inge,210.000,19-01-1998,Fam. Salg,5.250,2,Sommerhus,40,1978,,Aktuel værdi
Kongebregnen 24070 Kirke Hyllinge,inge,270.000,19-01-1998,Alm. Salg,-,3,Sommerhus,54,1967,,Aktuel værdi
Egevej 184070 Kirke Hyllinge,inge,654.326,19-01-1998,Alm. Salg,6.231,4,Villa,105,1967,,Aktuel værdi
Tingstedet 84070 Kirke Hyllinge,inge,1.221.414,18-01-1998,Alm. Salg,6.861,9,Stuehus,178,1787,,
Sæbyvej 264070 Kirke Hyllinge,inge,670.000,14-01-1998,Fam. Salg,8.481,3,Villa,79,1953,,Aktuel værdi
Lykkesvej 64070 Kirke Hyllinge,inge,120.000,22-12-1997,Alm. Salg,1.846,3,Villa,65,1998,,Aktuel værdi
Højagervej 74070 Kirke Hyllinge,inge,575.000,18-12-1997,Alm. Salg,4.227,5,Villa,136,1985,,Aktuel værdi
Gershøjvej 108A4070 Kirke Hyllinge,inge,1.566.795,16-12-1997,Alm. Salg,-,10,Rækkehus,388,1947,,Aktuel værdi
Egernvænget 54070 Kirke Hyllinge,inge,333.756,12-12-1997,Alm. Salg,5.656,3,Sommerhus,59,1969,,Aktuel værdi
Karlebyvej 624070 Kirke Hyllinge,inge,1.409.273,20-11-1997,Alm. Salg,6.554,6,Stuehus,215,1875,,
Svalevænget 44070 Kirke Hyllinge,inge,404.305,19-11-1997,Alm. Salg,5.775,2,Sommerhus,70,1976,,Aktuel værdi
Kambregnen 164070 Kirke Hyllinge,inge,295.211,17-11-1997,Alm. Salg,-,2,Sommerhus,82,1969,,Aktuel værdi
Åskrænten 164070 Kirke Hyllinge,inge,65.500,17-11-1997,Alm. Salg,-,4,Sommerhus,108,1998,,Aktuel værdi
Clematisvej 94070 Kirke Hyllinge,inge,425.840,16-11-1997,Alm. Salg,5.833,5,Sommerhus,73,1967,,Aktuel værdi
Skovbrynet 54070 Kirke Hyllinge,inge,455.000,13-11-1997,Alm. Salg,6.691,4,Sommerhus,68,1974,,Aktuel værdi
Egebregnen 144070 Kirke Hyllinge,inge,442.156,12-11-1997,Alm. Salg,3.654,4,Sommerhus,121,1967,,Aktuel værdi
Margrethevej 174070 Kirke Hyllinge,inge,198.000,07-11-1997,Alm. Salg,3.355,3,Sommerhus,59,1987,,Aktuel værdi
Egholmmarken 14070 Kirke Hyllinge,inge,1.020.000,07-11-1997,Fam. Salg,8.500,6,Stuehus,120,1920,,
Gershøjvej 84070 Kirke Hyllinge,inge,544.292,03-11-1997,Alm. Salg,-,2,Villa,160,1850,,Aktuel værdi
Hyllingeparken 224070 Kirke Hyllinge,inge,1.202.743,03-11-1997,Alm. Salg,7.116,5,Villa,169,1978,,Aktuel værdi
Egernvænget 64070 Kirke Hyllinge,inge,350.000,29-10-1997,Alm. Salg,6.862,3,Sommerhus,51,1978,,Aktuel værdi
Strandagervænge 254070 Kirke Hyllinge,inge,665.500,28-10-1997,Alm. Salg,4.686,4,Sommerhus,142,1998,,Aktuel værdi
Lyndby Havnevej 74070 Kirke Hyllinge,inge,1.230.500,20-10-1997,Alm. Salg,9.182,4,Villa,134,1968,,Aktuel værdi
Åhusene 84070 Kirke Hyllinge,inge,235.000,13-10-1997,Alm. Salg,5.875,3,Sommerhus,40,1961,,Aktuel værdi
Ryttergårdsvej 14070 Kirke Hyllinge,inge,1.140.000,13-10-1997,Alm. Salg,-,4,Villa,164,1925,,Aktuel værdi
Bakkesvinget 404070 Kirke Hyllinge,inge,253.500,13-10-1997,Alm. Salg,3.727,4,Sommerhus,68,1967,,Aktuel værdi
Valmuevej 54070 Kirke Hyllinge,inge,240.000,02-10-1997,Alm. Salg,1.379,5,Villa,174,1999,,Aktuel værdi
Valmuevej 244070 Kirke Hyllinge,inge,200.000,29-09-1997,Alm. Salg,1.265,4,Villa,158,2003,,Aktuel værdi
Åbakken 184070 Kirke Hyllinge,inge,334.032,25-09-1997,Alm. Salg,-,4,Sommerhus,93,1978,,Aktuel værdi
Troldager 114070 Kirke Hyllinge,inge,773.208,24-09-1997,Alm. Salg,6.903,5,Sommerhus,112,1968,,Aktuel værdi
Hindebregnen 64070 Kirke Hyllinge,inge,201.600,21-09-1997,Alm. Salg,4.200,3,Sommerhus,48,1968,,Aktuel værdi
Hornsherredvej 4614070 Kirke Hyllinge,inge,595.000,10-09-1997,Alm. Salg,5.950,4,Villa,100,1949,,Aktuel værdi
Bjergfyrvej 164070 Kirke Hyllinge,inge,503.300,10-09-1997,Alm. Salg,7.511,2,Sommerhus,67,1968,,Aktuel værdi
Anders Rasmussensvej 244070 Kirke Hyllinge,inge,1.026.040,09-09-1997,Alm. Salg,7.714,4,Villa,133,1976,,Aktuel værdi
Frejasvej 64070 Kirke Hyllinge,inge,256.000,08-09-1997,Alm. Salg,2.461,4,Sommerhus,104,2011,,Aktuel værdi
Ingridsvej 784070 Kirke Hyllinge,inge,1.636.058,08-09-1997,Alm. Salg,10.555,5,Villa,155,1980,,Aktuel værdi
Troldager 164070 Kirke Hyllinge,inge,307.272,03-09-1997,Alm. Salg,4.727,4,Sommerhus,65,1972,,Aktuel værdi
Karlebyvej 1094070 Kirke Hyllinge,inge,632.868,01-09-1997,Alm. Salg,6.392,5,Villa,99,1952,,Aktuel værdi
Gershøjvej 1024070 Kirke Hyllinge,inge,1.849.579,24-08-1997,Alm. Salg,7.281,7,Villa,254,1924,,Aktuel værdi
Smedegårdsvej 3B4070 Kirke Hyllinge,inge,178.500,22-08-1997,Fam. Salg,1.940,4,Sommerhus,92,2002,,Aktuel værdi
Lyndbyparken 184070 Kirke Hyllinge,inge,672.919,20-08-1997,Alm. Salg,11.215,3,Villa,60,1983,,Aktuel værdi
Sæbyvej 64070 Kirke Hyllinge,inge,990.919,14-08-1997,Alm. Salg,5.828,8,Villa,170,1906,,Aktuel værdi
Strandagervænge 474070 Kirke Hyllinge,inge,450.500,11-08-1997,Fam. Salg,6.625,4,Sommerhus,68,1966,,Aktuel værdi
Rødtjørnevej 204070 Kirke Hyllinge,inge,150.000,11-08-1997,Alm. Salg,-,5,Sommerhus,116,2001,,Aktuel værdi
Smedegårdsvej 5B4070 Kirke Hyllinge,inge,872.704,10-08-1997,Alm. Salg,6.713,4,Sommerhus,130,1968,,Aktuel værdi
Ejby Havnevej 1014070 Kirke Hyllinge,inge,1.300.000,01-08-1997,Alm. Salg,5.909,3,Villa,220,1960,,Aktuel værdi
Stendyssen 124070 Kirke Hyllinge,inge,120.000,28-07-1997,Alm. Salg,1.904,4,Sommerhus,63,1964,,Aktuel værdi
Åvej 14070 Kirke Hyllinge,inge,1.983.753,28-07-1997,Fam. Salg,14.479,5,Stuehus,137,1912,,
Lillegade 164070 Kirke Hyllinge,inge,943.085,24-07-1997,Alm. Salg,7.367,7,Villa,128,1916,,Aktuel værdi
Bygaden 144070 Kirke Hyllinge,inge,886.000,21-07-1997,Alm. Salg,7.383,3,Villa,120,1957,,Aktuel værdi
Bjergfyrvej 134070 Kirke Hyllinge,inge,382.685,21-07-1997,Alm. Salg,-,3,Sommerhus,80,1983,,Aktuel værdi
Hornsherredvej 2724070 Kirke Hyllinge,inge,1.115.000,21-07-1997,Alm. Salg,-,5,Villa,169,1940,,Aktuel værdi
Gammel Skolevej 134070 Kirke Hyllinge,inge,965.331,20-07-1997,Alm. Salg,7.601,5,Villa,127,1976,,Aktuel værdi
Hornsherredvej 2584070 Kirke Hyllinge,inge,2.034.411,17-07-1997,Alm. Salg,18.494,6,Villa,110,1977,,Aktuel værdi
Åsen 104070 Kirke Hyllinge,inge,237.979,16-07-1997,Alm. Salg,5.949,2,Sommerhus,40,1980,,Aktuel værdi
Niels Klarskovsvej 124070 Kirke Hyllinge,inge,1.582.344,07-07-1997,Alm. Salg,15.823,6,Villa,100,1932,,Aktuel værdi
Hvidemosevej 54070 Kirke Hyllinge,inge,580.000,06-07-1997,Fam. Salg,2.320,7,Villa,250,1860,,Aktuel værdi
Svalevænget 114070 Kirke Hyllinge,inge,299.000,04-07-1997,Alm. Salg,-,3,Sommerhus,63,1969,,Aktuel værdi
Egholmvej 204070 Kirke Hyllinge,inge,780.940,02-07-1997,Alm. Salg,-,5,Villa,192,1925,,Aktuel værdi
Smedegade 1A4070 Kirke Hyllinge,inge,711.894,29-06-1997,Alm. Salg,9.245,3,Rækkehus,77,1984,,Aktuel værdi
Ingridsvej 284070 Kirke Hyllinge,inge,908.571,23-06-1997,Alm. Salg,5.047,5,Villa,180,1974,,Aktuel værdi
Hornsherredvej 1064070 Kirke Hyllinge,inge,1.031.300,23-06-1997,Alm. Salg,-,6,Villa,236,1930,,Aktuel værdi
Hyllingeparken 314070 Kirke Hyllinge,inge,1.283.820,23-06-1997,Alm. Salg,7.780,5,Villa,165,1977,,Aktuel værdi
