address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Haugårdsvej 779670 Løgstør,stør,517.000,26-10-1998,Alm. Salg,2.971,5,Stuehus,174,1875,,
Elmevænget 209670 Løgstør,stør,789.317,19-10-1998,Alm. Salg,6.118,5,Villa,129,1981,,Aktuel værdi
Birkevej 249670 Løgstør,stør,710.000,16-10-1998,Alm. Salg,5.107,6,Villa,139,1973,,Aktuel værdi
Mollysvej 369670 Løgstør,stør,330.000,14-10-1998,Alm. Salg,4.714,4,Sommerhus,70,1975,,Aktuel værdi
Aggersborgvej 1019670 Løgstør,stør,337.630,11-10-1998,Alm. Salg,3.126,3,Villa,108,1964,,Aktuel værdi
Sjægten 159670 Løgstør,stør,106.846,09-10-1998,Alm. Salg,659,5,Villa,162,1999,,Aktuel værdi
Vestervang Alle 229670 Løgstør,stør,89.724,09-10-1998,Alm. Salg,-,7,Villa,156,1999,,Aktuel værdi
Marthasvej 629670 Løgstør,stør,246.600,06-10-1998,Alm. Salg,3.853,4,Sommerhus,64,1985,,Aktuel værdi
Hellesvej 99670 Løgstør,stør,367.546,30-09-1998,Alm. Salg,5.250,3,Sommerhus,70,1959,,Aktuel værdi
Hellesvej 79670 Løgstør,stør,180.000,22-09-1998,Alm. Salg,-,5,Sommerhus,84,1968,,Aktuel værdi
Vilstedvej 1319670 Løgstør,stør,200.000,17-09-1998,Alm. Salg,1.459,6,Stuehus,137,2000,,
Padkærvej 969670 Løgstør,stør,555.000,15-09-1998,Alm. Salg,-,5,Stuehus,145,1925,,
Jernbanegade 709670 Løgstør,stør,590.000,14-09-1998,Alm. Salg,3.470,8,Rækkehus,170,1904,,Aktuel værdi
Urbanvej 199670 Løgstør,stør,65.000,14-09-1998,Alm. Salg,1.031,3,Sommerhus,63,2007,,Aktuel værdi
Albanivej 229670 Løgstør,stør,85.000,11-09-1998,Alm. Salg,-,4,Sommerhus,59,1947,,Aktuel værdi
Faldvejen 259670 Løgstør,stør,470.000,11-09-1998,Alm. Salg,2.385,6,Villa,197,2016,,Aktuel værdi
Carlsbergvej 259670 Løgstør,stør,100.000,09-09-1998,Alm. Salg,1.923,4,Sommerhus,52,1955,,Aktuel værdi
Sallingvej 229670 Løgstør,stør,796.000,09-09-1998,Alm. Salg,3.158,4,Villa,252,1900,,Aktuel værdi
Højvej 229670 Løgstør,stør,675.000,31-08-1998,Alm. Salg,5.000,4,Villa,135,1972,,Aktuel værdi
Majsmarken 69670 Løgstør,stør,81.680,31-08-1998,Alm. Salg,489,5,Villa,167,1999,,Aktuel værdi
Mariesvej 489670 Løgstør,stør,335.000,31-08-1998,Alm. Salg,5.877,3,Sommerhus,57,1973,,Aktuel værdi
Fischersgade 299670 Løgstør,stør,571.680,26-08-1998,Alm. Salg,3.942,4,Rækkehus,145,1885,,Aktuel værdi
Vestervang Alle 289670 Løgstør,stør,1.094.763,17-08-1998,Alm. Salg,8.231,5,Villa,133,1995,,Aktuel værdi
Korshøjvej 59670 Løgstør,stør,158.146,14-08-1998,Alm. Salg,1.317,4,Villa,120,1919,,Aktuel værdi
Padkærvej 889670 Løgstør,stør,475.000,12-08-1998,Alm. Salg,-,5,Stuehus,190,1922,,
Kammasvej 159670 Løgstør,stør,585.176,12-08-1998,Alm. Salg,6.884,4,Sommerhus,85,1993,,Aktuel værdi
Alleen 209670 Løgstør,stør,2.150.000,10-08-1998,Alm. Salg,11.813,7,Villa,182,1933,,Aktuel værdi
Sønderport 1089670 Løgstør,stør,477.820,10-08-1998,Alm. Salg,4.977,5,Villa,96,1962,,Aktuel værdi
Kammasvej 299670 Løgstør,stør,90.000,10-08-1998,Alm. Salg,1.111,4,Sommerhus,81,1999,,Aktuel værdi
Bredmosevej 169670 Løgstør,stør,261.000,09-08-1998,Alm. Salg,2.121,4,Villa,123,1923,,Aktuel værdi
Faxevej 39670 Løgstør,stør,140.000,31-07-1998,Alm. Salg,-,3,Sommerhus,45,1960,,Aktuel værdi
Sjørupvej 509670 Løgstør,stør,575.000,27-07-1998,Alm. Salg,4.791,4,Stuehus,120,1921,,
Grønlandsvej 29670 Løgstør,stør,562.000,27-07-1998,Alm. Salg,5.109,4,Villa,110,1965,,Aktuel værdi
Købmagergade 19670 Løgstør,stør,610.000,16-07-1998,Alm. Salg,6.354,5,Villa,96,1890,,Aktuel værdi
Islandsvej 49670 Løgstør,stør,992.000,06-07-1998,Fam. Salg,6.048,5,Villa,164,1970,,Aktuel værdi
Sønderport 439670 Løgstør,stør,425.000,03-07-1998,Alm. Salg,-,3,Villa,134,1925,,Aktuel værdi
Violvej 199670 Løgstør,stør,180.000,01-07-1998,Alm. Salg,-,5,Villa,224,1947,,Aktuel værdi
Trendvej 639670 Løgstør,stør,315.000,30-06-1998,Alm. Salg,2.234,3,Villa,141,1941,,Aktuel værdi
Bjørnsholmvej 519670 Løgstør,stør,540.000,30-06-1998,Alm. Salg,-,6,Stuehus,206,1922,,
Meretesvej 109670 Løgstør,stør,295.000,25-06-1998,Alm. Salg,-,4,Sommerhus,71,1987,,Aktuel værdi
Havnevej 89670 Løgstør,stør,810.000,25-06-1998,Alm. Salg,-,4,Villa,165,1905,,Aktuel værdi
Charlottesvej 39670 Løgstør,stør,275.000,25-06-1998,Alm. Salg,4.508,2,Sommerhus,61,1959,,Aktuel værdi
Charlottesvej 219670 Løgstør,stør,400.000,25-06-1998,Alm. Salg,5.405,3,Sommerhus,74,1986,,Aktuel værdi
Charlottesvej 479670 Løgstør,stør,272.500,25-06-1998,Alm. Salg,4.257,3,Sommerhus,64,1967,,Aktuel værdi
Sønderkærsvej 119670 Løgstør,stør,666.000,23-06-1998,Alm. Salg,1.261,11,Stuehus,528,1877,,
Krøldrupvej 149670 Løgstør,stør,695.000,22-06-1998,Alm. Salg,-,6,Stuehus,244,1925,,
Amandasvej 259670 Løgstør,stør,45.000,19-06-1998,Alm. Salg,681,3,Sommerhus,66,1999,,Aktuel værdi
Vægtergade 259670 Løgstør,stør,700.700,17-06-1998,Alm. Salg,-,5,Villa,338,1850,,Aktuel værdi
Bredmosevej 119670 Løgstør,stør,62.600,12-06-1998,Alm. Salg,447,4,Stuehus,140,1930,,
Birgittesvej 109670 Løgstør,stør,227.500,11-06-1998,Alm. Salg,4.550,3,Sommerhus,50,1964,,Aktuel værdi
Marthasvej 89670 Løgstør,stør,450.000,03-06-1998,Alm. Salg,4.017,6,Sommerhus,112,1995,,Aktuel værdi
Hobrovej 1129670 Løgstør,stør,582.000,01-06-1998,Alm. Salg,3.364,9,Villa,173,1939,,Aktuel værdi
Havnevej 49670 Løgstør,stør,1.372.000,28-05-1998,Alm. Salg,-,5,Villa,184,1996,,Aktuel værdi
Sallingvej 49670 Løgstør,stør,232.219,28-05-1998,Alm. Salg,-,4,Villa,148,1900,,Aktuel værdi
Højgårdsvej 169670 Løgstør,stør,900.000,28-05-1998,Alm. Salg,-,8,Stuehus,194,1931,,
Mariesvej 189670 Løgstør,stør,332.000,26-05-1998,Alm. Salg,4.098,5,Sommerhus,81,1974,,Aktuel værdi
Jonnasvej 249670 Løgstør,stør,100.000,25-05-1998,Fam. Salg,1.282,4,Sommerhus,78,2001,,Aktuel værdi
Haugårdsvej 1109670 Løgstør,stør,625.000,18-05-1998,Alm. Salg,2.551,6,Villa,245,1877,,Aktuel værdi
Rugmarken 239670 Løgstør,stør,722.457,14-05-1998,Alm. Salg,5.160,6,Villa,140,1974,,Aktuel værdi
Vindblæsvej 79670 Løgstør,stør,396.820,05-05-1998,Alm. Salg,3.674,5,Rækkehus,108,1929,,Aktuel værdi
Bjørnsholmvej 279670 Løgstør,stør,275.000,04-05-1998,Alm. Salg,2.864,3,Villa,96,1947,,Aktuel værdi
Aggersborgvej 629670 Løgstør,stør,650.000,02-05-1998,Alm. Salg,3.316,6,Stuehus,196,1827,,
Birkemosevej 169670 Løgstør,stør,309.755,02-05-1998,Alm. Salg,3.687,2,Rækkehus,84,1979,,Aktuel værdi
Vilstedvej 2059670 Løgstør,stør,360.000,01-05-1998,Alm. Salg,3.428,5,Stuehus,105,1902,,
Porsevej 49670 Løgstør,stør,254.000,27-04-1998,Alm. Salg,-,6,Sommerhus,93,1965,,Aktuel værdi
Lundbyvej 219670 Løgstør,stør,776.000,24-04-1998,Alm. Salg,2.561,7,Villa,303,1882,,Aktuel værdi
Tolstrupvej 109670 Løgstør,stør,815.000,06-04-1998,Alm. Salg,5.292,5,Villa,154,1970,,Aktuel værdi
Padkærvej 49670 Løgstør,stør,459.500,26-03-1998,Alm. Salg,4.066,3,Villa,113,1916,,Aktuel værdi
Mariesvej 399670 Løgstør,stør,299.000,26-03-1998,Alm. Salg,4.983,4,Sommerhus,60,1979,,Aktuel værdi
Monicasvej 149670 Løgstør,stør,250.000,24-03-1998,Alm. Salg,4.545,4,Sommerhus,55,1973,,Aktuel værdi
Gerdasvej 439670 Løgstør,stør,900.000,23-03-1998,Alm. Salg,8.108,4,Sommerhus,111,1993,,Aktuel værdi
Albanivej 179670 Løgstør,stør,315.000,20-03-1998,Alm. Salg,-,5,Sommerhus,55,1989,,Aktuel værdi
Nørlangsvej 179670 Løgstør,stør,625.000,13-03-1998,Alm. Salg,4.562,7,Villa,137,1915,,Aktuel værdi
Sønderport 1209670 Løgstør,stør,925.000,12-03-1998,Alm. Salg,3.363,7,Villa,275,1902,,Aktuel værdi
Fuglsangsvej 489670 Løgstør,stør,1.200.000,11-03-1998,Fam. Salg,8.163,4,Stuehus,147,2000,,
Aggersborgvej 149670 Løgstør,stør,147.764,06-03-1998,Fam. Salg,1.055,6,Stuehus,140,1934,,
Carlsbergvej 239670 Løgstør,stør,160.000,06-03-1998,Fam. Salg,3.809,4,Sommerhus,42,1952,,Aktuel værdi
Aalborgvej 1199670 Løgstør,stør,275.000,05-03-1998,Alm. Salg,2.052,5,Villa,134,1935,,Aktuel værdi
Charlottesvej 399670 Løgstør,stør,300.000,01-03-1998,Alm. Salg,-,6,Sommerhus,99,1957,,Aktuel værdi
Ranumvej 509670 Løgstør,stør,530.700,27-02-1998,Alm. Salg,4.113,4,Villa,129,1965,,Aktuel værdi
Bjørumsletvej 169670 Løgstør,stør,277.530,26-02-1998,Alm. Salg,2.500,4,Villa,111,1904,,Aktuel værdi
Amaliesvej 29670 Løgstør,stør,262.000,20-02-1998,Alm. Salg,5.240,3,Sommerhus,50,1983,,Aktuel værdi
Fredensgade 129670 Løgstør,stør,405.958,16-02-1998,Alm. Salg,4.273,5,Villa,95,1897,,Aktuel værdi
Ceresvej 239670 Løgstør,stør,50.000,15-02-1998,Alm. Salg,1.162,2,Sommerhus,43,1937,,Aktuel værdi
Sønderladevej 349670 Løgstør,stør,250.000,10-02-1998,Alm. Salg,2.083,3,Stuehus,120,1935,,
Valmuevej 49670 Løgstør,stør,765.233,06-02-1998,Alm. Salg,4.637,4,Villa,165,1971,,Aktuel værdi
Elmevænget 79670 Løgstør,stør,750.000,05-02-1998,Alm. Salg,6.818,4,Villa,110,1981,,Aktuel værdi
Mosevej 39670 Løgstør,stør,445.000,04-02-1998,Alm. Salg,-,5,Villa,120,1969,,Aktuel værdi
Vejrhøjvej 89670 Løgstør,stør,535.500,02-02-1998,Fam. Salg,5.884,5,Stuehus,91,1848,,
Kammasvej 559670 Løgstør,stør,103.067,29-01-1998,Alm. Salg,2.147,2,Sommerhus,48,1984,,Aktuel værdi
Urbanvej 249670 Løgstør,stør,66.300,26-01-1998,Alm. Salg,-,2,Sommerhus,42,1927,,Aktuel værdi
Bjørnsholmvej 1049670 Løgstør,stør,330.000,15-01-1998,Alm. Salg,3.142,4,Villa,105,1944,,Aktuel værdi
Vestervang Alle 219670 Løgstør,stør,90.437,13-01-1998,Alm. Salg,565,6,Villa,160,1998,,Aktuel værdi
Kammasvej 119670 Løgstør,stør,362.884,04-01-1998,Alm. Salg,3.819,4,Sommerhus,95,1979,,Aktuel værdi
Aalborgvej 99670 Løgstør,stør,825.000,29-12-1997,Alm. Salg,3.466,6,Stuehus,238,1880,,
Lendrupvej 599670 Løgstør,stør,210.000,29-12-1997,Fam. Salg,2.692,4,Sommerhus,78,1976,,Aktuel værdi
Urbanvej 129670 Løgstør,stør,120.000,12-12-1997,Fam. Salg,-,3,Sommerhus,55,1968,,Aktuel værdi
Engelstrupvej 209670 Løgstør,stør,175.000,03-12-1997,Alm. Salg,527,8,Stuehus,332,2000,,
Brogade 249670 Løgstør,stør,400.000,27-11-1997,Alm. Salg,2.173,3,Villa,184,1932,,Aktuel værdi
Vestervang Alle 159670 Løgstør,stør,86.875,25-11-1997,Alm. Salg,542,7,Villa,160,1998,,Aktuel værdi
Alleen 59670 Løgstør,stør,761.000,20-11-1997,Alm. Salg,7.046,4,Villa,108,1959,,Aktuel værdi
Bjørumsletvej 209670 Løgstør,stør,237.150,19-11-1997,Alm. Salg,-,7,Stuehus,185,1928,,
Vester Ørbækvej 359670 Løgstør,stør,697.000,14-11-1997,Alm. Salg,3.400,6,Villa,205,1812,,Aktuel værdi
Vilstedvej 349670 Løgstør,stør,298.000,14-11-1997,Alm. Salg,3.921,3,Villa,76,1963,,Aktuel værdi
Vestervang Alle 119670 Løgstør,stør,86.562,14-11-1997,Alm. Salg,577,5,Villa,150,1998,,Aktuel værdi
Gl. Amtsvej 49670 Løgstør,stør,165.000,11-11-1997,Alm. Salg,959,8,Sommerhus,172,1999,,Aktuel værdi
Juulsgade 69670 Løgstør,stør,695.748,06-11-1997,Alm. Salg,4.969,4,Villa,140,1935,,Aktuel værdi
Malenesvej 49670 Løgstør,stør,25.000,27-10-1997,Alm. Salg,304,3,Sommerhus,82,1998,,Aktuel værdi
Fjordgade 309670 Løgstør,stør,180.000,26-10-1997,Alm. Salg,1.914,5,Villa,94,1850,,Aktuel værdi
Vilstedvej 489670 Løgstør,stør,115.000,23-10-1997,Alm. Salg,1.369,4,Villa,84,1939,,Aktuel værdi
Bjørnsholmvej 1009670 Løgstør,stør,285.000,23-10-1997,Alm. Salg,2.614,4,Villa,109,1946,,Aktuel værdi
Kristiansmindevej 69670 Løgstør,stør,600.000,21-10-1997,Alm. Salg,3.550,5,Villa,169,1930,,Aktuel værdi
Lendrupvej 799670 Løgstør,stør,1.775.000,17-10-1997,Fam. Salg,11.833,6,Stuehus,150,1960,,
Vægerhøjvej 159670 Løgstør,stør,283.000,14-10-1997,Alm. Salg,-,4,Villa,135,1877,,Aktuel værdi
Havnevej 389670 Løgstør,stør,3.585.995,09-10-1997,Alm. Salg,44.824,22,Servicevirksomhed,80,1877,,Aktuel værdi
Mollysvej 109670 Løgstør,stør,155.000,06-10-1997,Auktion,-,5,Sommerhus,60,1967,,Aktuel værdi
Rosmarinvej 99670 Løgstør,stør,286.360,29-09-1997,Alm. Salg,-,5,Sommerhus,103,1971,,Aktuel værdi
Bjørnsholmvej 1669670 Løgstør,stør,165.000,23-09-1997,Alm. Salg,2.037,4,Villa,81,1939,,Aktuel værdi
Munkholmsvej 249670 Løgstør,stør,416.200,19-09-1997,Alm. Salg,2.994,6,Villa,139,1918,,Aktuel værdi
Strettvej 259670 Løgstør,stør,30.000,18-09-1997,Alm. Salg,150,6,Villa,200,2007,,Aktuel værdi
Birkevej 129670 Løgstør,stør,315.000,18-09-1997,Alm. Salg,-,8,Villa,210,1964,,Aktuel værdi
Viborgvej 5629670 Løgstør,stør,875.000,15-09-1997,Alm. Salg,10.416,3,Sommerhus,84,1990,,Aktuel værdi
Vilstedvej 469670 Løgstør,stør,155.000,07-09-1997,Alm. Salg,2.348,3,Villa,66,1927,,Aktuel værdi
Lyngvejen 89670 Løgstør,stør,428.000,05-09-1997,Alm. Salg,2.609,5,Villa,164,1979,,Aktuel værdi
Jonnasvej 79670 Løgstør,stør,330.000,28-08-1997,Alm. Salg,4.852,3,Sommerhus,68,2009,,Aktuel værdi
J. Skjoldborgs Vej 119670 Løgstør,stør,540.000,25-08-1997,Alm. Salg,4.218,6,Villa,128,1930,,Aktuel værdi
Vilstedvej 339670 Løgstør,stør,425.000,24-08-1997,Alm. Salg,3.035,5,Villa,140,1976,,Aktuel værdi
Strettvej 159670 Løgstør,stør,472.880,18-08-1997,Alm. Salg,3.665,4,Stuehus,129,1958,,
Marthasvej 679670 Løgstør,stør,232.900,15-08-1997,Alm. Salg,4.158,4,Sommerhus,56,1985,,Aktuel værdi
Hannesvej 219670 Løgstør,stør,230.000,14-08-1997,Fam. Salg,5.476,3,Sommerhus,42,1956,,Aktuel værdi
Hvedemarken 609670 Løgstør,stør,800.000,14-08-1997,Alm. Salg,4.324,7,Villa,185,1972,,Aktuel værdi
Lendrupvej 739670 Løgstør,stør,200.000,12-08-1997,Alm. Salg,-,3,Sommerhus,84,1957,,Aktuel værdi
Hasselvænget 24A9670 Løgstør,stør,750.000,07-08-1997,Alm. Salg,6.578,5,Villa,114,1982,,Aktuel værdi
Gl. Amtsvej 279670 Løgstør,stør,280.000,01-08-1997,Alm. Salg,-,4,Sommerhus,97,1951,,Aktuel værdi
Carlsbergvej 369670 Løgstør,stør,125.000,29-07-1997,Alm. Salg,-,4,Sommerhus,55,1964,,Aktuel værdi
Møllebakkevej 69670 Løgstør,stør,552.300,18-07-1997,Alm. Salg,4.602,4,Villa,120,1962,,Aktuel værdi
Juulsgade 119670 Løgstør,stør,225.000,17-07-1997,Alm. Salg,2.184,2,Villa,103,1925,,Aktuel værdi
Fiskergårdsvej 139670 Løgstør,stør,650.000,10-07-1997,Alm. Salg,3.823,5,Stuehus,170,1927,,
Odinsvej 19670 Løgstør,stør,350.000,01-07-1997,Alm. Salg,2.592,5,Villa,135,1956,,Aktuel værdi
Urbanvej 69670 Løgstør,stør,83.000,30-06-1997,Alm. Salg,1.844,3,Sommerhus,45,1962,,Aktuel værdi
Birkevej 189670 Løgstør,stør,580.000,23-06-1997,Alm. Salg,4.296,5,Villa,135,1965,,Aktuel værdi
Fjerritslevvej 129670 Løgstør,stør,641.047,20-06-1997,Alm. Salg,4.969,4,Villa,129,1950,,Aktuel værdi
Bredgade 359670 Løgstør,stør,255.000,19-06-1997,Alm. Salg,1.821,4,Rækkehus,140,1917,,Aktuel værdi
Møllebakkevej 119670 Løgstør,stør,279.795,14-06-1997,Alm. Salg,2.476,4,Villa,113,1918,,Aktuel værdi
Vestervang Alle 239670 Løgstør,stør,107.812,09-06-1997,Alm. Salg,673,6,Villa,160,1998,,Aktuel værdi
Brårupvej 499670 Løgstør,stør,3.153.926,03-06-1997,Fam. Salg,12.466,8,Stuehus,253,1923,,
Hasselvænget 169670 Løgstør,stør,849.800,01-06-1997,Alm. Salg,7.454,5,Villa,114,1989,,Aktuel værdi
Albertasvej 49670 Løgstør,stør,264.000,27-05-1997,Alm. Salg,5.176,3,Sommerhus,51,1977,,Aktuel værdi
Jonnasvej 59670 Løgstør,stør,400.000,21-05-1997,Alm. Salg,3.418,4,Sommerhus,117,2011,,Aktuel værdi
Vindblæsvej 259670 Løgstør,stør,472.000,17-05-1997,Alm. Salg,5.186,3,Villa,91,1948,,Aktuel værdi
Oudrup Kirkevej 119670 Løgstør,stør,460.000,14-05-1997,Alm. Salg,2.754,7,Stuehus,167,1864,,
Alexiasvej 109670 Løgstør,stør,320.000,11-05-1997,Fam. Salg,4.102,4,Sommerhus,78,1979,,Aktuel værdi
Vestervang Alle 369670 Løgstør,stør,139.542,07-05-1997,Alm. Salg,835,5,Villa,167,1997,,Aktuel værdi
Brogade 399670 Løgstør,stør,240.000,05-05-1997,Alm. Salg,1.188,6,Villa,202,1932,,Aktuel værdi
Fischersgade 179670 Løgstør,stør,130.000,30-04-1997,Alm. Salg,2.708,2,Rækkehus,48,1827,,Aktuel værdi
Vestervang Alle 99670 Løgstør,stør,86.250,28-04-1997,Alm. Salg,673,4,Villa,128,1997,,Aktuel værdi
Øster Ørbækvej 409670 Løgstør,stør,1.922.000,24-04-1997,Alm. Salg,-,9,Stuehus,336,1890,,
Elisesvej 469670 Løgstør,stør,650.000,22-04-1997,Alm. Salg,5.158,5,Sommerhus,126,1995,,Aktuel værdi
Borgm. Grønnings Vej 129670 Løgstør,stør,446.100,19-04-1997,Alm. Salg,-,3,Villa,109,1956,,Aktuel værdi
Havremarken 79670 Løgstør,stør,1.087.500,17-04-1997,Alm. Salg,6.712,6,Villa,162,1986,,Aktuel værdi
Malurtvej 109670 Løgstør,stør,212.500,07-04-1997,Alm. Salg,-,3,Sommerhus,61,1962,,Aktuel værdi
Urbanvej 179670 Løgstør,stør,55.000,03-04-1997,Alm. Salg,1.718,2,Sommerhus,32,1958,,Aktuel værdi
Viborgvej 6199670 Løgstør,stør,245.000,29-03-1997,Alm. Salg,3.602,3,Villa,68,1927,,Aktuel værdi
Rugmarken 349670 Løgstør,stør,749.500,25-03-1997,Alm. Salg,5.204,6,Villa,144,1976,,Aktuel værdi
Mosevej 119670 Løgstør,stør,435.000,23-03-1997,Alm. Salg,3.198,5,Villa,136,1973,,Aktuel værdi
Gl. Amtsvej 229670 Løgstør,stør,521.000,22-03-1997,Alm. Salg,6.353,5,Sommerhus,82,1960,,Aktuel værdi
Rugmarken 559670 Løgstør,stør,875.000,16-03-1997,Alm. Salg,5.335,6,Villa,164,1973,,Aktuel værdi
Lyngvejen 59670 Løgstør,stør,530.000,07-03-1997,Alm. Salg,3.441,5,Villa,154,1890,,Aktuel værdi
Gl. Amtsvej 59670 Løgstør,stør,1.250.000,20-02-1997,Alm. Salg,4.545,10,Villa,275,1946,,Aktuel værdi
Thorsvej 29670 Løgstør,stør,214.500,17-02-1997,Alm. Salg,2.523,3,Villa,85,1959,,Aktuel værdi
Elisesvej 189670 Løgstør,stør,328.886,17-02-1997,Alm. Salg,4.698,3,Sommerhus,70,1974,,Aktuel værdi
Trendvej 69670 Løgstør,stør,1.525.000,11-02-1997,Alm. Salg,9.355,9,Servicevirksomhed,163,1960,,Aktuel værdi
Birkevej 149670 Løgstør,stør,476.000,10-02-1997,Alm. Salg,3.090,4,Villa,154,1965,,Aktuel værdi
Mågevej 79670 Løgstør,stør,250.000,04-02-1997,Alm. Salg,1.016,6,Villa,246,2003,,Aktuel værdi
Fennikelvej 49670 Løgstør,stør,100.000,04-02-1997,Alm. Salg,1.369,4,Sommerhus,73,1997,,Aktuel værdi
Tuborgvej 79670 Løgstør,stør,30.000,27-01-1997,Alm. Salg,750,2,Sommerhus,40,1939,,Aktuel værdi
Mosevej 289670 Løgstør,stør,45.000,21-01-1997,Alm. Salg,261,7,Villa,172,1997,,Aktuel værdi
Monicasvej 219670 Løgstør,stør,90.000,14-01-1997,Alm. Salg,708,4,Sommerhus,127,1998,,Aktuel værdi
Øster Alle 199670 Løgstør,stør,773.105,09-01-1997,Alm. Salg,4.468,6,Villa,173,1959,,Aktuel værdi
Bredgade 279670 Løgstør,stør,250.000,06-01-1997,Alm. Salg,2.688,3,Rækkehus,93,1928,,Aktuel værdi
Anne Mariesvej 459670 Løgstør,stør,767.964,03-01-1997,Alm. Salg,-,9,Villa,284,1875,,Aktuel værdi
Hvedemarken 779670 Løgstør,stør,357.766,13-12-1996,Alm. Salg,3.975,3,Rækkehus,90,1980,,Aktuel værdi
Guldagervej 199670 Løgstør,stør,262.703,09-12-1996,Alm. Salg,-,8,Stuehus,290,1890,,
Klostervej 169670 Løgstør,stør,500.000,08-12-1996,Alm. Salg,2.242,11,Villa,223,1860,,Aktuel værdi
Højbovej 29670 Løgstør,stør,726.880,07-12-1996,Fam. Salg,-,4,Villa,185,1917,,Aktuel værdi
Elisesvej 179670 Løgstør,stør,335.000,24-11-1996,Alm. Salg,5.583,4,Sommerhus,60,1957,,Aktuel værdi
Fjordgade 69670 Løgstør,stør,650.000,23-11-1996,Alm. Salg,4.577,5,Rækkehus,142,1862,,Aktuel værdi
Abelonesvej 199670 Løgstør,stør,263.000,21-11-1996,Alm. Salg,4.457,4,Sommerhus,59,1977,,Aktuel værdi
Aarsvej 1119670 Løgstør,stør,2.375.000,20-11-1996,Alm. Salg,12.700,6,Stuehus,187,1930,,
Vilstedvej 2019670 Løgstør,stør,1.400.000,15-11-1996,Alm. Salg,6.363,7,Stuehus,220,1870,,
Carlsbergvej 319670 Løgstør,stør,58.000,12-11-1996,Alm. Salg,1.526,3,Sommerhus,38,1970,,Aktuel værdi
Gatten Møllevej 239670 Løgstør,stør,322.000,02-11-1996,Alm. Salg,-,6,Stuehus,178,1960,,
Padkærvej 599670 Løgstør,stør,525.000,25-10-1996,Alm. Salg,-,10,Stuehus,284,1927,,
Stengårdsvej 209670 Løgstør,stør,54.000,23-10-1996,Alm. Salg,270,10,Stuehus,200,1951,,
Stengårdsvej 219670 Løgstør,stør,56.400,23-10-1996,Alm. Salg,-,5,Stuehus,152,1939,,
Bredgade 10A9670 Løgstør,stør,450.000,17-10-1996,Fam. Salg,3.191,4,Lejlighed,141,1890,,Aktuel værdi
Islandsvej 129670 Løgstør,stør,708.000,12-10-1996,Alm. Salg,4.985,6,Villa,142,1971,,Aktuel værdi
Skolegade 49670 Løgstør,stør,441.000,11-10-1996,Alm. Salg,2.450,4,Villa,180,1900,,Aktuel værdi
Østergade 39670 Løgstør,stør,825.000,07-10-1996,Alm. Salg,2.967,11,Villa,278,1904,,Aktuel værdi
Mosevang 149670 Løgstør,stør,600.000,04-10-1996,Alm. Salg,4.379,4,Villa,137,1978,,Aktuel værdi
Fjordgade 259670 Løgstør,stør,650.000,26-09-1996,Alm. Salg,2.968,9,Villa,219,1857,,Aktuel værdi
Bjørnsholmvej 839670 Løgstør,stør,375.000,19-09-1996,Alm. Salg,3.177,4,Villa,118,1960,,Aktuel værdi
A. Nielsens Vej 109670 Løgstør,stør,612.000,23-08-1996,Alm. Salg,3.825,6,Villa,160,1963,,Aktuel værdi
Fjordgade 289670 Løgstør,stør,176.293,23-08-1996,Alm. Salg,-,2,Villa,114,1850,,Aktuel værdi
Æblevej 109670 Løgstør,stør,90.000,19-08-1996,Alm. Salg,708,4,Villa,127,1919,,Aktuel værdi
Fischersgade 499670 Løgstør,stør,246.500,15-08-1996,Fam. Salg,2.240,5,Villa,110,1900,,Aktuel værdi
Aggersborgvej 1479670 Løgstør,stør,636.500,15-08-1996,Alm. Salg,2.225,7,Villa,286,2002,,Aktuel værdi
Bjørnsholmvej 769670 Løgstør,stør,575.500,15-08-1996,Alm. Salg,-,6,Stuehus,241,1920,,
Meretesvej 129670 Løgstør,stør,368.000,08-08-1996,Alm. Salg,5.661,4,Sommerhus,65,1990,,Aktuel værdi
Vindblæsvej 539670 Løgstør,stør,271.000,08-08-1996,Alm. Salg,-,7,Villa,210,1948,,Aktuel værdi
Kammasvej 259670 Løgstør,stør,77.000,06-08-1996,Alm. Salg,1.013,4,Sommerhus,76,2004,,Aktuel værdi
Ullerupvej 1019670 Løgstør,stør,150.000,31-07-1996,Alm. Salg,681,6,Stuehus,220,1900,,
Sønderport 499670 Løgstør,stør,200.000,29-07-1996,Alm. Salg,2.857,4,Villa,70,1928,,Aktuel værdi
Rosmarinvej 39670 Løgstør,stør,220.000,18-07-1996,Alm. Salg,4.400,2,Sommerhus,50,1970,,Aktuel værdi
Haugårdsvej 879670 Løgstør,stør,521.250,14-07-1996,Alm. Salg,3.178,6,Stuehus,164,1950,,
Anne Mariesvej 289670 Løgstør,stør,334.000,09-07-1996,Alm. Salg,2.049,6,Villa,163,1908,,Aktuel værdi
Borregårdsvej 129670 Løgstør,stør,300.000,08-07-1996,Alm. Salg,4.615,3,Villa,65,1917,,Aktuel værdi
Agathesvej 29670 Løgstør,stør,45.000,04-07-1996,Alm. Salg,692,4,Sommerhus,65,1998,,Aktuel værdi
Gattensmindevej 49670 Løgstør,stør,735.000,29-06-1996,Alm. Salg,4.537,5,Villa,162,1933,,Aktuel værdi
