address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ålborgvej 5939330 Dronninglund,lund,170.000,24-02-1998,Alm. Salg,1.619,3,Villa,105,1880,,Aktuel værdi
Skovvej 49330 Dronninglund,lund,240.000,16-02-1998,Fam. Salg,3.076,3,Villa,78,1948,,Aktuel værdi
Fredensgade 169330 Dronninglund,lund,548.000,06-02-1998,Alm. Salg,5.956,4,Villa,92,1952,,Aktuel værdi
Sønderledvej 69330 Dronninglund,lund,710.000,03-02-1998,Fam. Salg,8.452,3,Stuehus,84,1915,,
Caspersvej 29330 Dronninglund,lund,325.000,02-02-1998,Alm. Salg,1.969,5,Villa,165,1927,,Aktuel værdi
Storskovvej 949330 Dronninglund,lund,788.000,01-02-1998,Alm. Salg,5.434,4,Villa,145,1927,,Aktuel værdi
Hjallerupvej 59330 Dronninglund,lund,20.000,07-01-1998,Alm. Salg,90,7,Stuehus,220,1933,,
Dronninggårdsvej 29330 Dronninglund,lund,1.623.762,04-01-1998,Alm. Salg,11.198,3,Stuehus,145,1984,,
Hønborgvej 49330 Dronninglund,lund,125.000,23-12-1997,Alm. Salg,2.016,2,Villa,62,1940,,Aktuel værdi
Bollegade 29330 Dronninglund,lund,663.963,19-12-1997,Alm. Salg,3.588,6,Villa,185,1894,,Aktuel værdi
Solparken 349330 Dronninglund,lund,941.500,17-12-1997,Alm. Salg,5.776,6,Villa,163,1972,,Aktuel værdi
Dannerhøjvej 69330 Dronninglund,lund,880.000,10-12-1997,Alm. Salg,-,6,Stuehus,180,1905,,
Ulstedvej 159330 Dronninglund,lund,695.000,04-12-1997,Alm. Salg,4.161,7,Stuehus,167,1920,,
Svalevej 29330 Dronninglund,lund,480.000,26-11-1997,Alm. Salg,4.897,4,Villa,98,1960,,Aktuel værdi
Multebærvej 239330 Dronninglund,lund,360.000,24-11-1997,Alm. Salg,4.800,3,Rækkehus,75,1985,,Aktuel værdi
Giliamshavevej 39330 Dronninglund,lund,367.664,20-11-1997,Alm. Salg,-,4,Stuehus,100,1850,,
Allerupvej 549330 Dronninglund,lund,650.000,13-11-1997,Alm. Salg,-,6,Stuehus,145,1910,,
Præstbrovej 439330 Dronninglund,lund,250.000,30-10-1997,Alm. Salg,-,6,Villa,206,1930,,Aktuel værdi
Lindenovsvej 739330 Dronninglund,lund,133.334,09-10-1997,Alm. Salg,1.025,4,Villa,130,1998,,Aktuel værdi
Ålborgvej 5629330 Dronninglund,lund,253.000,01-10-1997,Alm. Salg,2.364,4,Villa,107,1925,,Aktuel værdi
Ørsøvej 919330 Dronninglund,lund,150.000,26-09-1997,Alm. Salg,1.388,5,Villa,108,1936,,Aktuel værdi
Ørsøvej 429330 Dronninglund,lund,370.000,09-09-1997,Alm. Salg,4.352,3,Villa,85,1947,,Aktuel værdi
Holtegårdsvej 49330 Dronninglund,lund,594.753,25-08-1997,Fam. Salg,3.232,6,Stuehus,184,1850,,
Gl Kongevej 629330 Dronninglund,lund,800.000,12-08-1997,Alm. Salg,4.255,3,Villa,188,1945,,Aktuel værdi
Vinkelvej 39330 Dronninglund,lund,350.000,11-08-1997,Alm. Salg,2.500,4,Villa,140,1966,,Aktuel værdi
Voergårdsvej 199330 Dronninglund,lund,880.000,10-08-1997,Alm. Salg,5.500,4,Stuehus,160,1934,,
Dorfvej 559330 Dronninglund,lund,270.000,21-07-1997,Alm. Salg,1.467,7,Villa,184,2003,,Aktuel værdi
Grønningen 39330 Dronninglund,lund,346.000,14-07-1997,Alm. Salg,4.325,3,Rækkehus,80,1987,,Aktuel værdi
Præstbrovej 519330 Dronninglund,lund,260.000,09-07-1997,Alm. Salg,2.476,4,Villa,105,1960,,Aktuel værdi
Solparken 309330 Dronninglund,lund,775.000,08-07-1997,Alm. Salg,5.575,4,Villa,139,1973,,Aktuel værdi
Dronninglundvej 299330 Dronninglund,lund,225.000,01-07-1997,Alm. Salg,1.704,4,Villa,132,1925,,Aktuel værdi
Smedegade 7A9330 Dronninglund,lund,1.050.000,23-06-1997,Alm. Salg,9.210,4,Rækkehus,114,1997,,Aktuel værdi
Porsevej 69330 Dronninglund,lund,787.500,19-06-1997,Alm. Salg,4.921,7,Villa,160,1968,,Aktuel værdi
Rolighedsvej 99330 Dronninglund,lund,540.000,18-06-1997,Alm. Salg,3.312,5,Villa,163,1974,,Aktuel værdi
Dorfgade 219330 Dronninglund,lund,130.000,18-06-1997,Alm. Salg,2.500,2,Villa,52,1895,,Aktuel værdi
Skovbrynet 79330 Dronninglund,lund,724.449,06-06-1997,Alm. Salg,-,6,Villa,136,1973,,Aktuel værdi
Thorup Hedevej 49330 Dronninglund,lund,147.500,06-06-1997,Alm. Salg,-,8,Stuehus,273,1926,,
Tryvej 749330 Dronninglund,lund,315.000,06-06-1997,Alm. Salg,3.351,6,Villa,94,1958,,Aktuel værdi
Kvisselholtvej 239330 Dronninglund,lund,375.000,31-05-1997,Alm. Salg,2.118,6,Villa,177,1900,,Aktuel værdi
Lundagervej 79330 Dronninglund,lund,265.000,30-05-1997,Fam. Salg,2.264,3,Villa,117,1925,,Aktuel værdi
Voergårdsvej 159330 Dronninglund,lund,382.500,23-05-1997,Fam. Salg,4.781,4,Stuehus,80,1934,,
Allerupvej 529330 Dronninglund,lund,876.000,17-05-1997,Alm. Salg,7.684,5,Stuehus,114,1904,,
Pulsen 39330 Dronninglund,lund,295.000,15-05-1997,Alm. Salg,3.172,4,Villa,93,1905,,Aktuel værdi
Ingeborg Skeels Vej 389330 Dronninglund,lund,425.112,12-05-1997,Alm. Salg,3.220,4,Villa,132,1972,,Aktuel værdi
Lindenovsvej 1139330 Dronninglund,lund,164.459,07-05-1997,Alm. Salg,1.191,4,Villa,138,1998,,Aktuel værdi
Ørsøvej 529330 Dronninglund,lund,600.000,05-05-1997,Fam. Salg,3.333,5,Stuehus,180,1900,,
Gl Kongevej 809330 Dronninglund,lund,130.000,02-05-1997,Alm. Salg,-,5,Villa,205,1999,,Aktuel værdi
Landbolystvej 169330 Dronninglund,lund,400.000,21-04-1997,Fam. Salg,2.222,3,Villa,180,1946,,Aktuel værdi
Valmuevej 119330 Dronninglund,lund,730.000,21-04-1997,Alm. Salg,4.899,4,Villa,149,1972,,Aktuel værdi
Tjørnevej 319330 Dronninglund,lund,480.000,13-04-1997,Alm. Salg,4.528,4,Rækkehus,106,1980,,Aktuel værdi
Fjembhedevej 139330 Dronninglund,lund,625.000,09-04-1997,Alm. Salg,3.810,4,Villa,164,1967,,Aktuel værdi
Ravnholtvej 20B9330 Dronninglund,lund,1.800.000,07-04-1997,Alm. Salg,9.278,4,Stuehus,194,1952,,
Enebærvej 109330 Dronninglund,lund,138.950,01-04-1997,Alm. Salg,890,4,Villa,156,1998,,Aktuel værdi
Donstedvej 1019330 Dronninglund,lund,150.000,19-03-1997,Auktion,-,5,Stuehus,147,1897,,
J P Jensens Vej 49330 Dronninglund,lund,593.084,15-03-1997,Alm. Salg,4.007,6,Villa,148,1976,,Aktuel værdi
Svinehavevej 119330 Dronninglund,lund,328.000,05-03-1997,Alm. Salg,3.280,3,Villa,100,1958,,Aktuel værdi
Faldtvej 69330 Dronninglund,lund,3.394.862,25-02-1997,Alm. Salg,13.856,8,Stuehus,245,1926,,
Nørregade 159330 Dronninglund,lund,677.207,25-02-1997,Alm. Salg,4.484,5,Villa,151,1920,,Aktuel værdi
Thorup Hedevej 129330 Dronninglund,lund,600.000,14-02-1997,Alm. Salg,-,9,Stuehus,200,1915,,
Flauenskjoldvej 619330 Dronninglund,lund,625.000,11-02-1997,Alm. Salg,3.810,5,Stuehus,164,2006,,
Bollegade 39330 Dronninglund,lund,300.000,07-02-1997,Alm. Salg,2.941,5,Villa,102,1900,,Aktuel værdi
Dorfgade 49330 Dronninglund,lund,570.000,06-02-1997,Alm. Salg,7.125,4,Villa,80,1926,,Aktuel værdi
Svinehavevej 29330 Dronninglund,lund,147.000,04-02-1997,Andet,-,5,Villa,194,1928,,Aktuel værdi
Idskovvej 589330 Dronninglund,lund,555.000,31-01-1997,Alm. Salg,4.625,5,Villa,120,1934,,Aktuel værdi
Vibevej 229330 Dronninglund,lund,750.000,31-01-1997,Alm. Salg,5.952,4,Villa,126,1975,,Aktuel værdi
Skovvej 139330 Dronninglund,lund,950.000,31-01-1997,Alm. Salg,5.937,4,Villa,160,1968,,Aktuel værdi
V. Romvej 269330 Dronninglund,lund,185.000,29-01-1997,Alm. Salg,-,7,Villa,177,1870,,Aktuel værdi
Gutenbergvej 49330 Dronninglund,lund,731.000,28-01-1997,Alm. Salg,3.807,5,Villa,192,1965,,Aktuel værdi
Slotsgade 329330 Dronninglund,lund,720.000,20-01-1997,Alm. Salg,-,6,Villa,184,1963,,Aktuel værdi
Sønderledvej 19330 Dronninglund,lund,2.600.000,14-01-1997,Fam. Salg,9.811,7,Stuehus,265,2007,,
Hovedgaden 269330 Dronninglund,lund,215.000,20-12-1996,Alm. Salg,1.822,3,Villa,118,1957,,Aktuel værdi
"Slotsgade 56, 19330 Dronninglund",lund,1.156.000,16-12-1996,Fam. Salg,13.441,3,Lejlighed,86,1895,,Aktuel værdi
Lundagervej 209330 Dronninglund,lund,407.893,10-12-1996,Alm. Salg,4.248,3,Villa,96,1961,,Aktuel værdi
Pulsen 29330 Dronninglund,lund,575.000,07-12-1996,Alm. Salg,-,5,Stuehus,172,1928,,
Ørsøvej 109330 Dronninglund,lund,232.233,29-11-1996,Alm. Salg,-,6,Villa,144,1963,,Aktuel værdi
Ravnholtvej 209330 Dronninglund,lund,260.000,28-11-1996,Alm. Salg,3.250,4,Villa,80,1967,,Aktuel værdi
Fjembhedevej 29330 Dronninglund,lund,325.000,24-11-1996,Alm. Salg,3.125,9,Servicevirksomhed,104,1899,,Aktuel værdi
Søbyggevej 19330 Dronninglund,lund,381.612,22-11-1996,Alm. Salg,4.016,3,Villa,95,1973,,Aktuel værdi
Lykkesholmvej 109330 Dronninglund,lund,517.902,13-11-1996,Alm. Salg,1.438,7,Stuehus,360,1850,,
Idskovvej 569330 Dronninglund,lund,540.000,07-11-1996,Alm. Salg,-,3,Villa,160,1934,,Aktuel værdi
Volbrovej 239330 Dronninglund,lund,550.000,02-11-1996,Alm. Salg,-,8,Stuehus,210,1942,,
P Christensens Vej 49330 Dronninglund,lund,608.142,25-10-1996,Alm. Salg,3.217,5,Villa,189,1975,,Aktuel værdi
Lindenovsvej 379330 Dronninglund,lund,710.000,23-10-1996,Alm. Salg,4.303,3,Villa,165,1975,,Aktuel værdi
Bollegade 769330 Dronninglund,lund,340.000,21-10-1996,Alm. Salg,3.434,5,Villa,99,1939,,Aktuel værdi
Skovledetvej 99330 Dronninglund,lund,515.000,17-10-1996,Alm. Salg,-,5,Stuehus,200,1867,,
Lindenovsvej 369330 Dronninglund,lund,1.020.000,15-10-1996,Alm. Salg,4.553,10,Villa,224,1925,,Aktuel værdi
Lærkevej 139330 Dronninglund,lund,543.101,03-10-1996,Alm. Salg,4.145,8,Villa,131,1962,,Aktuel værdi
Gl Kongevej 669330 Dronninglund,lund,961.000,30-09-1996,Alm. Salg,4.781,6,Stuehus,201,1870,,
Bjeldbakken 19330 Dronninglund,lund,405.000,29-09-1996,Alm. Salg,-,5,Villa,136,1973,,Aktuel værdi
Holtbjergvej 329330 Dronninglund,lund,420.000,23-09-1996,Alm. Salg,5.250,3,Sommerhus,80,1917,,Aktuel værdi
Ulstedvej 579330 Dronninglund,lund,5.200.000,20-09-1996,Fam. Salg,26.000,5,Stuehus,200,1890,,
Fredensgade 29330 Dronninglund,lund,340.000,20-09-1996,Alm. Salg,-,4,Villa,90,1950,,Aktuel værdi
Hjallerupvej 189330 Dronninglund,lund,660.000,10-09-1996,Alm. Salg,-,5,Villa,132,1965,,Aktuel værdi
Dorfvej 819330 Dronninglund,lund,268.000,27-08-1996,Alm. Salg,-,4,Villa,172,1956,,Aktuel værdi
Tusbrovej 69330 Dronninglund,lund,530.000,26-08-1996,Alm. Salg,2.944,7,Stuehus,180,1890,,
Faldtvej 159330 Dronninglund,lund,700.000,22-08-1996,Alm. Salg,-,8,Stuehus,263,1903,,
Sønder Alle 29330 Dronninglund,lund,330.000,22-08-1996,Alm. Salg,2.946,3,Villa,112,1966,,Aktuel værdi
Søråvej 139330 Dronninglund,lund,494.000,22-08-1996,Alm. Salg,3.889,5,Villa,127,1963,,Aktuel værdi
Fjembhedevej 329330 Dronninglund,lund,445.000,21-08-1996,Alm. Salg,2.282,4,Stuehus,195,1927,,
Storskovvej 39330 Dronninglund,lund,810.000,16-08-1996,Alm. Salg,-,4,Stuehus,290,1925,,
Nørregade 369330 Dronninglund,lund,295.000,12-08-1996,Alm. Salg,2.657,3,Villa,111,1931,,Aktuel værdi
Kvisselholtvej 479330 Dronninglund,lund,310.000,22-07-1996,Alm. Salg,2.246,4,Stuehus,138,1910,,
Bittebyvej 109330 Dronninglund,lund,1.150.000,19-07-1996,Alm. Salg,4.618,8,Stuehus,249,1908,,
Tolstrupvej 89330 Dronninglund,lund,450.000,16-07-1996,Alm. Salg,3.146,4,Villa,143,1974,,Aktuel værdi
Smedegade 119330 Dronninglund,lund,475.000,15-07-1996,Alm. Salg,4.523,2,Villa,105,1976,,Aktuel værdi
Nørholtvej 29330 Dronninglund,lund,195.000,12-07-1996,Alm. Salg,1.598,4,Villa,122,1944,,Aktuel værdi
Plantagen 239330 Dronninglund,lund,400.000,08-07-1996,Alm. Salg,3.418,4,Villa,117,1979,,Aktuel værdi
Geråvej 729330 Dronninglund,lund,375.000,05-07-1996,Alm. Salg,-,5,Villa,117,1969,,Aktuel værdi
Holtbjergvej 349330 Dronninglund,lund,683.000,04-07-1996,Alm. Salg,-,9,Villa,327,1962,,Aktuel værdi
V. Romvej 159330 Dronninglund,lund,1.600.000,02-07-1996,Alm. Salg,7.804,5,Stuehus,205,2003,,
Thorup Hedevej 99330 Dronninglund,lund,286.556,01-07-1996,Alm. Salg,1.675,6,Villa,171,1997,,Aktuel værdi
Skovbrynet 29330 Dronninglund,lund,820.000,01-07-1996,Alm. Salg,5.157,4,Villa,159,1973,,Aktuel værdi
Dorfgade 399330 Dronninglund,lund,780.000,01-07-1996,Alm. Salg,-,6,Stuehus,212,1850,,
Vibevej 19330 Dronninglund,lund,413.000,27-06-1996,Alm. Salg,-,6,Villa,170,1954,,Aktuel værdi
Geråvej 179330 Dronninglund,lund,264.000,27-06-1996,Fam. Salg,-,4,Villa,183,1920,,Aktuel værdi
Tolstrupvej 119330 Dronninglund,lund,150.000,21-06-1996,Alm. Salg,-,5,Villa,114,1928,,Aktuel værdi
Bøgevej 29330 Dronninglund,lund,370.000,20-06-1996,Alm. Salg,-,6,Villa,224,1968,,Aktuel værdi
Løgtvedvej 49330 Dronninglund,lund,768.000,20-06-1996,Alm. Salg,4.544,8,Stuehus,169,1890,,
Skovbrynet 509330 Dronninglund,lund,94.400,18-06-1996,Alm. Salg,755,5,Villa,125,1997,,Aktuel værdi
Voergårdsvej 49330 Dronninglund,lund,200.000,07-06-1996,Alm. Salg,980,4,Villa,204,1870,,Aktuel værdi
"Donstedvej 95B, ST. TH9330 Dronninglund",lund,341.846,05-06-1996,Alm. Salg,2.998,5,Lejlighed,114,1949,,Aktuel værdi
Lilleskovvej 89330 Dronninglund,lund,625.000,31-05-1996,Fam. Salg,3.612,5,Stuehus,173,2010,,
Lærkevej 249330 Dronninglund,lund,775.000,20-05-1996,Alm. Salg,5.000,7,Villa,155,1977,,Aktuel værdi
Lærkevej 69330 Dronninglund,lund,500.000,18-05-1996,Alm. Salg,3.787,5,Villa,132,1954,,Aktuel værdi
V Thorupvej 229330 Dronninglund,lund,330.000,12-05-1996,Alm. Salg,2.200,7,Villa,150,2013,,Aktuel værdi
Hjallerupvej 179330 Dronninglund,lund,495.000,07-05-1996,Alm. Salg,2.450,5,Stuehus,202,1911,,
Ålborgvej 6719330 Dronninglund,lund,1.530.000,04-05-1996,Fam. Salg,9.107,6,Stuehus,168,1900,,
Åkjærvej 29330 Dronninglund,lund,495.000,04-05-1996,Alm. Salg,2.894,4,Villa,171,1935,,Aktuel værdi
Bøgevangen 59330 Dronninglund,lund,1.170.000,30-04-1996,Alm. Salg,-,6,Villa,196,1973,,Aktuel værdi
Rolighedsvej 159330 Dronninglund,lund,540.000,29-04-1996,Alm. Salg,3.121,4,Villa,173,1975,,Aktuel værdi
Gutenbergvej 189330 Dronninglund,lund,465.000,25-04-1996,Alm. Salg,5.740,3,Rækkehus,81,1983,,Aktuel værdi
Rolighedsvej 19330 Dronninglund,lund,332.000,21-04-1996,Alm. Salg,3.730,3,Villa,89,1951,,Aktuel værdi
Asbækholtvej 69330 Dronninglund,lund,675.546,12-04-1996,Alm. Salg,4.119,8,Villa,164,1927,,Aktuel værdi
Donstedvej 91A9330 Dronninglund,lund,303.910,10-04-1996,Alm. Salg,2.125,4,Rækkehus,143,1982,,Aktuel værdi
Donstedvej 93A9330 Dronninglund,lund,303.910,10-04-1996,Alm. Salg,1.625,5,Dobbelthus,187,1982,,Aktuel værdi
Donstedvej 979330 Dronninglund,lund,313.119,10-04-1996,Alm. Salg,2.174,5,Villa,144,1971,,Aktuel værdi
Bøgevangen 39330 Dronninglund,lund,760.000,08-04-1996,Alm. Salg,4.293,7,Villa,177,1974,,Aktuel værdi
Præstbrovej 729330 Dronninglund,lund,250.000,03-04-1996,Alm. Salg,2.604,3,Villa,96,1949,,Aktuel værdi
Tjørnevej 179330 Dronninglund,lund,390.000,01-04-1996,Alm. Salg,3.861,4,Rækkehus,101,1978,,Aktuel værdi
Svinehavevej 219330 Dronninglund,lund,650.000,22-03-1996,Alm. Salg,3.939,4,Stuehus,165,1880,,
Kvisselholtvej 39330 Dronninglund,lund,152.000,07-03-1996,Alm. Salg,1.900,2,Villa,80,1956,,Aktuel værdi
Storskovvej 579330 Dronninglund,lund,260.000,04-03-1996,Alm. Salg,2.363,4,Villa,110,1908,,Aktuel værdi
Ålborgvej 7109330 Dronninglund,lund,263.000,01-03-1996,Alm. Salg,2.683,3,Villa,98,1946,,Aktuel værdi
Præstbrovej 589330 Dronninglund,lund,681.917,19-02-1996,Alm. Salg,2.841,8,Stuehus,240,1880,,
Voergårdsvej 489330 Dronninglund,lund,277.000,14-02-1996,Alm. Salg,-,4,Villa,90,1916,,Aktuel værdi
Kvisselholtvej 489330 Dronninglund,lund,2.910.500,12-02-1996,Fam. Salg,-,9,Stuehus,338,1877,,
Mejerivej 39330 Dronninglund,lund,75.000,05-02-1996,Alm. Salg,-,4,Villa,152,1914,,Aktuel værdi
Dorfvej 569330 Dronninglund,lund,262.168,02-02-1996,Alm. Salg,-,7,Stuehus,293,1925,,
Skovbrynet 309330 Dronninglund,lund,475.000,31-01-1996,Alm. Salg,3.006,6,Villa,158,1972,,Aktuel værdi
Fredensgade 229330 Dronninglund,lund,630.000,09-01-1996,Alm. Salg,4.436,5,Villa,142,1963,,Aktuel værdi
Ålborgvej 6059330 Dronninglund,lund,100.000,09-01-1996,Alm. Salg,714,4,Villa,140,1926,,Aktuel værdi
Skovbrynet 209330 Dronninglund,lund,800.000,05-01-1996,Alm. Salg,5.797,5,Villa,138,1980,,Aktuel værdi
Skovbrynet 259330 Dronninglund,lund,130.000,01-01-1996,Alm. Salg,992,5,Villa,131,1997,,Aktuel værdi
Bollegade 509330 Dronninglund,lund,3.400.000,31-12-1995,Fam. Salg,-,7,Stuehus,400,1914,,
Strømgade 119330 Dronninglund,lund,614.510,29-12-1995,Alm. Salg,2.805,8,Villa,219,1955,,Aktuel værdi
Vibevej 189330 Dronninglund,lund,544.743,23-12-1995,Alm. Salg,-,5,Villa,175,1973,,Aktuel værdi
Voersåvej 119330 Dronninglund,lund,60.000,22-12-1995,Alm. Salg,-,6,Villa,154,1910,,Aktuel værdi
Ålborgvej 6919330 Dronninglund,lund,475.000,21-12-1995,Fam. Salg,2.987,5,Villa,159,1967,,Aktuel værdi
Søndervang 89330 Dronninglund,lund,345.000,06-12-1995,Alm. Salg,-,3,Villa,94,1952,,Aktuel værdi
Hylholtvej 299330 Dronninglund,lund,340.000,29-11-1995,Alm. Salg,1.847,6,Villa,184,1890,,Aktuel værdi
Voergårdsvej 499330 Dronninglund,lund,130.000,15-11-1995,Alm. Salg,1.444,4,Villa,90,1920,,Aktuel værdi
Skovbrynet 219330 Dronninglund,lund,585.000,18-10-1995,Alm. Salg,-,4,Villa,132,1979,,Aktuel værdi
Ulstedvej 489330 Dronninglund,lund,25.000,15-10-1995,Auktion,223,4,Villa,112,1934,,Aktuel værdi
Lindenovsvej 589330 Dronninglund,lund,151.584,26-09-1995,Alm. Salg,1.067,5,Villa,142,1996,,Aktuel værdi
Fjembhedevej 449330 Dronninglund,lund,360.000,21-09-1995,Alm. Salg,-,5,Stuehus,178,1920,,
Rolighedsvej 229330 Dronninglund,lund,520.000,19-09-1995,Alm. Salg,-,5,Villa,152,1974,,Aktuel værdi
Tjørnevej 139330 Dronninglund,lund,395.000,07-09-1995,Alm. Salg,3.910,4,Rækkehus,101,1978,,Aktuel værdi
Stenbakkevej 69330 Dronninglund,lund,1.200.000,29-08-1995,Alm. Salg,5.333,4,Stuehus,225,1900,,
Søråvej 99330 Dronninglund,lund,187.000,28-08-1995,Fam. Salg,1.798,5,Villa,104,1935,,Aktuel værdi
Otto Banners Vej 79330 Dronninglund,lund,247.500,26-08-1995,Alm. Salg,-,3,Villa,110,1963,,Aktuel værdi
Rolighedsvej 149330 Dronninglund,lund,484.000,24-08-1995,Alm. Salg,3.811,6,Villa,127,1973,,Aktuel værdi
Dronninglundvej 29330 Dronninglund,lund,31.000,14-08-1995,Auktion,242,5,Villa,128,1901,,Aktuel værdi
Flauenskjoldvej 599330 Dronninglund,lund,50.000,26-07-1995,Alm. Salg,396,6,Villa,126,1878,,Aktuel værdi
Dorfvej 519330 Dronninglund,lund,850.000,23-07-1995,Alm. Salg,5.704,9,Rækkehus,149,1910,,Aktuel værdi
Dorfvej 509330 Dronninglund,lund,250.000,20-07-1995,Alm. Salg,-,8,Stuehus,171,1999,,
Fæbrovej 139330 Dronninglund,lund,295.000,07-07-1995,Alm. Salg,1.255,8,Villa,235,1900,,Aktuel værdi
Slotsgade 789330 Dronninglund,lund,19.300.000,20-06-1995,Alm. Salg,-,42,Servicevirksomhed,60,1982,,Aktuel værdi
Skovbrynet 329330 Dronninglund,lund,575.000,20-06-1995,Fam. Salg,-,5,Villa,144,1974,,Aktuel værdi
Bytoften 199330 Dronninglund,lund,850.000,16-06-1995,Alm. Salg,5.862,6,Villa,145,1986,,Aktuel værdi
Solparken 669330 Dronninglund,lund,575.000,16-06-1995,Alm. Salg,-,4,Villa,138,1970,,Aktuel værdi
Svinehavevej 269330 Dronninglund,lund,340.000,07-06-1995,Alm. Salg,-,6,Villa,125,1922,,Aktuel værdi
Gammelsbækvej 29330 Dronninglund,lund,270.000,06-06-1995,Alm. Salg,-,3,Stuehus,137,1890,,
Ledvogtervej 29330 Dronninglund,lund,463.815,19-05-1995,Alm. Salg,2.366,7,Villa,196,1979,,Aktuel værdi
Kærbyvej 199330 Dronninglund,lund,415.000,18-05-1995,Alm. Salg,-,4,Villa,100,1967,,Aktuel værdi
Holtbjergvej 219330 Dronninglund,lund,625.000,11-05-1995,Alm. Salg,4.251,3,Stuehus,147,1887,,
Lindenovsvej 779330 Dronninglund,lund,880.000,09-05-1995,Alm. Salg,-,5,Villa,151,1987,,Aktuel værdi
Bollegade 49330 Dronninglund,lund,465.000,02-05-1995,Alm. Salg,2.924,6,Stuehus,159,1870,,
Agernvej 39330 Dronninglund,lund,260.000,24-04-1995,Alm. Salg,2.131,4,Villa,122,1954,,Aktuel værdi
Søråvej 179330 Dronninglund,lund,190.000,22-04-1995,Alm. Salg,1.727,4,Villa,110,1930,,Aktuel værdi
Voersåvej 229330 Dronninglund,lund,270.000,22-04-1995,Alm. Salg,2.125,4,Villa,127,1959,,Aktuel værdi
Poulsvej 59330 Dronninglund,lund,290.000,21-04-1995,Alm. Salg,1.542,6,Villa,188,1933,,Aktuel værdi
Lundagervej 89330 Dronninglund,lund,230.000,17-04-1995,Alm. Salg,-,3,Villa,97,1920,,Aktuel værdi
Liljevej 79330 Dronninglund,lund,490.000,08-04-1995,Alm. Salg,5.975,3,Rækkehus,82,1988,,Aktuel værdi
Skindbjergvej 69330 Dronninglund,lund,465.930,06-04-1995,Alm. Salg,3.006,5,Stuehus,155,1998,,
Lykkesholmvej 119330 Dronninglund,lund,700.000,21-03-1995,Alm. Salg,6.481,4,Stuehus,108,1940,,
Dorfgade 389330 Dronninglund,lund,650.000,20-03-1995,Alm. Salg,4.609,4,Stuehus,141,1963,,
Plantagen 69330 Dronninglund,lund,1.062.500,09-03-1995,Alm. Salg,3.553,8,Villa,299,1980,,Aktuel værdi
Vinkelvej 149330 Dronninglund,lund,58.000,01-03-1995,Alm. Salg,341,4,Villa,170,1999,,Aktuel værdi
Geråvej 699330 Dronninglund,lund,350.000,31-01-1995,Alm. Salg,-,5,Stuehus,162,1928,,
Geråvej 719330 Dronninglund,lund,480.000,29-01-1995,Alm. Salg,-,6,Stuehus,156,1931,,
Kringelhedevej 559330 Dronninglund,lund,560.000,31-12-1994,Alm. Salg,-,7,Stuehus,148,1950,,
Fjembhedevej 7B9330 Dronninglund,lund,183.862,30-12-1994,Alm. Salg,2.065,3,Lejlighed,89,1899,,Aktuel værdi
Holtbjergvej 99330 Dronninglund,lund,43.166,19-12-1994,Auktion,-,5,Stuehus,236,1880,,
Vinkelvej 69330 Dronninglund,lund,428.000,05-12-1994,Alm. Salg,-,7,Villa,171,1972,,Aktuel værdi
Munkebækvej 69330 Dronninglund,lund,400.000,24-11-1994,Fam. Salg,2.352,5,Stuehus,170,1997,,
Stationsvej 239330 Dronninglund,lund,272.000,03-11-1994,Alm. Salg,-,4,Villa,120,1910,,Aktuel værdi
Slåenvej 99330 Dronninglund,lund,690.000,03-11-1994,Alm. Salg,3.066,6,Villa,225,1969,,Aktuel værdi
Storskovvej 699330 Dronninglund,lund,520.000,01-11-1994,Alm. Salg,-,5,Villa,155,1939,,Aktuel værdi
Ulstedvej 469330 Dronninglund,lund,293.000,25-10-1994,Alm. Salg,2.525,4,Villa,116,1932,,Aktuel værdi
Ørsøvej 1339330 Dronninglund,lund,500.000,19-10-1994,Alm. Salg,-,4,Stuehus,164,1927,,
Ålborgvej 5559330 Dronninglund,lund,225.000,18-10-1994,Alm. Salg,2.884,3,Villa,78,1890,,Aktuel værdi
Ørsøvej 419330 Dronninglund,lund,745.000,13-10-1994,Alm. Salg,3.860,5,Stuehus,193,1907,,
Skovbrynet 20A9330 Dronninglund,lund,299.329,04-10-1994,Fam. Salg,2.233,5,Villa,134,1974,,Aktuel værdi
Meyersvej 19330 Dronninglund,lund,523.000,26-09-1994,Alm. Salg,3.228,7,Villa,162,1968,,Aktuel værdi
Skovledetvej 29330 Dronninglund,lund,460.000,23-09-1994,Alm. Salg,-,7,Stuehus,242,1890,,
Slettensvej 79330 Dronninglund,lund,400.000,22-09-1994,Alm. Salg,-,4,Villa,118,1973,,Aktuel værdi
Ørsøvej 59330 Dronninglund,lund,165.000,15-09-1994,Alm. Salg,1.447,4,Villa,114,2015,,Aktuel værdi
Skovledetvej 119330 Dronninglund,lund,370.000,15-09-1994,Alm. Salg,1.796,6,Stuehus,206,2007,,
Hønborgvej 89330 Dronninglund,lund,2.300.000,14-09-1994,Alm. Salg,11.057,5,Villa,208,1928,,Aktuel værdi
Tolstrupvej 329330 Dronninglund,lund,385.000,30-08-1994,Alm. Salg,3.437,4,Villa,112,1961,,Aktuel værdi
Smedegade 139330 Dronninglund,lund,882.500,26-08-1994,Alm. Salg,-,5,Villa,197,1967,,Aktuel værdi
