address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Høeghsmindevej 572820 Gentofte,ofte,1.095.498,12-07-1996,Alm. Salg,9.053,5,Villa,121,1933,,Aktuel værdi
Kildeskovsvej 69B2820 Gentofte,ofte,2.816.280,11-07-1996,Alm. Salg,8.638,11,Villa,326,1932,,Aktuel værdi
Vangedevej 1222820 Gentofte,ofte,1.534.888,05-07-1996,Alm. Salg,8.821,8,Villa,174,1952,,Aktuel værdi
Ermelundsvej 482820 Gentofte,ofte,1.210.000,03-07-1996,Alm. Salg,10.000,4,Villa,121,1952,,Aktuel værdi
Schæffergårdsvej 3A2820 Gentofte,ofte,1.512.100,03-07-1996,Alm. Salg,12.096,4,Villa,125,1953,,Aktuel værdi
Byledet 132820 Gentofte,ofte,1.628.240,01-07-1996,Alm. Salg,11.307,5,Villa,144,1969,,Aktuel værdi
Ved Bommen 112820 Gentofte,ofte,1.772.000,01-07-1996,Alm. Salg,9.844,6,Villa,180,1939,,Aktuel værdi
Snogegårdsvej 502820 Gentofte,ofte,1.357.760,01-07-1996,Alm. Salg,10.286,4,Villa,132,1930,,Aktuel værdi
Jægerbakken 82820 Gentofte,ofte,1.270.000,01-07-1996,Alm. Salg,11.043,6,Villa,115,1924,,Aktuel værdi
Skovmosevej 12820 Gentofte,ofte,2.016.798,28-06-1996,Alm. Salg,12.764,4,Villa,158,1982,,Aktuel værdi
Resedavej 392820 Gentofte,ofte,1.683.300,23-06-1996,Alm. Salg,13.359,5,Villa,126,1936,,Aktuel værdi
Ibstrupvej 492820 Gentofte,ofte,1.942.000,22-06-1996,Alm. Salg,9.427,6,Villa,206,1932,,Aktuel værdi
Begoniavej 9B2820 Gentofte,ofte,1.862.000,21-06-1996,Alm. Salg,12.012,6,Villa,155,1960,,Aktuel værdi
Søgårdsvej 52A2820 Gentofte,ofte,1.150.000,21-06-1996,Alm. Salg,5.989,6,Villa,192,1944,,Aktuel værdi
Ellegårdsvænge 262820 Gentofte,ofte,1.389.000,20-06-1996,Alm. Salg,12.292,5,Rækkehus,113,1969,,Aktuel værdi
Jahnsensvej 162820 Gentofte,ofte,2.641.000,10-06-1996,Alm. Salg,9.603,8,Villa,275,1903,,Aktuel værdi
Smakkegårdsvej 512820 Gentofte,ofte,1.350.000,09-06-1996,Alm. Salg,-,7,Villa,184,1960,,Aktuel værdi
"Gentoftegade 33, 3. TV2820 Gentofte",ofte,860.000,03-06-1996,Alm. Salg,6.231,5,Lejlighed,138,1902,,Aktuel værdi
Herredsvej 552820 Gentofte,ofte,1.300.000,03-06-1996,Alm. Salg,9.701,5,Villa,134,1957,,Aktuel værdi
Gentoftegade 962820 Gentofte,ofte,1.001.174,03-06-1996,Fam. Salg,6.857,7,Villa,146,1903,,Aktuel værdi
Ericastien 42820 Gentofte,ofte,1.221.255,31-05-1996,Alm. Salg,10.093,4,Rækkehus,121,1967,,Aktuel værdi
"Edelgave Alle 7, ST2820 Gentofte",ofte,1.057.000,31-05-1996,Alm. Salg,-,3,Lejlighed,107,1923,,Aktuel værdi
Snogegårdsvej 222820 Gentofte,ofte,1.204.040,30-05-1996,Alm. Salg,11.577,3,Villa,104,1939,,Aktuel værdi
Vangedevej 952820 Gentofte,ofte,1.029.000,29-05-1996,Alm. Salg,8.504,4,Rækkehus,121,1943,,Aktuel værdi
Vangedevej 1012820 Gentofte,ofte,903.000,24-05-1996,Alm. Salg,9.030,4,Rækkehus,100,1943,,Aktuel værdi
"Lyngbyvej 347B, ST. TV2820 Gentofte",ofte,507.000,21-05-1996,Alm. Salg,6.500,3,Lejlighed,78,1937,,Aktuel værdi
Kløckersvej 62820 Gentofte,ofte,1.686.467,17-05-1996,Andet,13.073,4,Villa,129,1921,,Aktuel værdi
Ved Kæret 122820 Gentofte,ofte,2.200.000,12-05-1996,Alm. Salg,8.870,7,Villa,248,1951,,Aktuel værdi
C L Ibsens Vej 122820 Gentofte,ofte,519.848,08-05-1996,Alm. Salg,3.208,7,Villa,162,1934,,Aktuel værdi
Snogegårdsvej 622820 Gentofte,ofte,1.241.335,07-05-1996,Alm. Salg,10.519,4,Villa,118,1953,,Aktuel værdi
Juliusvej 142820 Gentofte,ofte,1.799.000,06-05-1996,Alm. Salg,9.273,7,Villa,194,1934,,Aktuel værdi
Høeghsmindevej 162820 Gentofte,ofte,825.000,30-04-1996,Alm. Salg,7.236,5,Villa,114,1947,,Aktuel værdi
Juliusvej 32820 Gentofte,ofte,1.903.000,29-04-1996,Alm. Salg,8.892,7,Villa,214,1934,,Aktuel værdi
Grænsevej 92820 Gentofte,ofte,992.000,28-04-1996,Alm. Salg,6.358,4,Villa,156,1943,,Aktuel værdi
Grænsevej 102820 Gentofte,ofte,1.402.380,27-04-1996,Alm. Salg,8.603,4,Villa,163,1980,,Aktuel værdi
Gisselfeld Alle 122820 Gentofte,ofte,1.672.000,26-04-1996,Alm. Salg,-,6,Villa,186,1952,,Aktuel værdi
Søager 432820 Gentofte,ofte,1.476.000,25-04-1996,Alm. Salg,12.098,5,Villa,122,1953,,Aktuel værdi
Skolebakken 122820 Gentofte,ofte,1.521.459,25-04-1996,Alm. Salg,8.136,6,Villa,187,1934,,Aktuel værdi
"Smakkegårdsvej 102, 1. TV2820 Gentofte",ofte,496.000,23-04-1996,Alm. Salg,8.551,2,Lejlighed,58,1952,,Aktuel værdi
Sauntesvej 112820 Gentofte,ofte,1.825.000,22-04-1996,Alm. Salg,9.455,7,Villa,193,1935,,Aktuel værdi
Middelvej 222820 Gentofte,ofte,1.430.675,17-04-1996,Alm. Salg,9.112,7,Villa,157,1933,,Aktuel værdi
Bregnevej 152820 Gentofte,ofte,529.500,15-04-1996,Fam. Salg,4.202,5,Villa,126,1946,,Aktuel værdi
"Snogegårdsvænget 4, 1. TH2820 Gentofte",ofte,454.520,15-04-1996,Alm. Salg,7.836,2,Lejlighed,58,1958,,Aktuel værdi
Folkevej 252820 Gentofte,ofte,990.000,15-04-1996,Alm. Salg,9.082,4,Rækkehus,109,1937,,Aktuel værdi
Kærvangen 222820 Gentofte,ofte,1.740.000,14-04-1996,Alm. Salg,9.560,7,Villa,182,1930,,Aktuel værdi
Sønderbakken 472820 Gentofte,ofte,1.653.434,10-04-1996,Alm. Salg,10.877,8,Villa,152,1948,,Aktuel værdi
Ibstrupvej 282820 Gentofte,ofte,2.399.020,10-04-1996,Alm. Salg,14.628,5,Villa,164,1938,,Aktuel værdi
Søbredden 402820 Gentofte,ofte,1.450.000,10-04-1996,Alm. Salg,12.288,4,Villa,118,1943,,Aktuel værdi
Snogegårdsvej 382820 Gentofte,ofte,1.064.287,02-04-1996,Alm. Salg,5.752,5,Villa,185,1937,,Aktuel værdi
Ridebanevang 172820 Gentofte,ofte,1.200.000,27-03-1996,Alm. Salg,12.500,5,Rækkehus,96,1946,,Aktuel værdi
Sønderbakken 122820 Gentofte,ofte,1.702.000,19-03-1996,Alm. Salg,14.929,4,Villa,114,1939,,Aktuel værdi
Ellegårdsvej 532820 Gentofte,ofte,895.160,29-02-1996,Alm. Salg,9.134,4,Villa,98,1939,,Aktuel værdi
Paul-Petersensvej 102820 Gentofte,ofte,2.000.000,27-02-1996,Alm. Salg,10.152,8,Villa,197,1898,,Aktuel værdi
"Ellebækvej 68, 1. TV2820 Gentofte",ofte,426.000,27-02-1996,Alm. Salg,7.745,2,Lejlighed,55,1956,,Aktuel værdi
Dalvej 82820 Gentofte,ofte,1.975.020,25-02-1996,Alm. Salg,12.421,5,Villa,159,1931,,Aktuel værdi
Mosegårdsvej 732820 Gentofte,ofte,1.080.000,29-01-1996,Alm. Salg,10.285,5,Villa,105,1934,,Aktuel værdi
Sponnecksvej 72820 Gentofte,ofte,2.900.000,21-01-1996,Alm. Salg,10.283,9,Villa,282,1913,,Aktuel værdi
"Gentoftegade 104, ST2820 Gentofte",ofte,806.500,19-01-1996,Alm. Salg,7.754,4,Lejlighed,104,1929,,Aktuel værdi
Gentoftegade 772820 Gentofte,ofte,1.155.000,17-01-1996,Alm. Salg,9.390,4,Villa,123,1944,,Aktuel værdi
Vældegårdsvej 632820 Gentofte,ofte,2.502.000,11-01-1996,Alm. Salg,11.070,8,Villa,226,1943,,Aktuel værdi
Ved Kæret 242820 Gentofte,ofte,1.815.000,04-01-1996,Alm. Salg,9.758,6,Villa,186,1952,,Aktuel værdi
C L Ibsens Vej 372820 Gentofte,ofte,950.000,03-01-1996,Alm. Salg,4.318,6,Villa,220,1903,,Aktuel værdi
Brødhøj 22820 Gentofte,ofte,1.692.247,03-01-1996,Alm. Salg,11.357,6,Villa,149,1954,,Aktuel værdi
Adolphsvej 522820 Gentofte,ofte,2.000.000,01-01-1996,Alm. Salg,12.048,3,Villa,166,1984,,Aktuel værdi
Agertoften 132820 Gentofte,ofte,1.223.000,29-12-1995,Alm. Salg,12.108,5,Villa,101,1935,,Aktuel værdi
Ericavej 122820 Gentofte,ofte,1.238.900,22-12-1995,Alm. Salg,9.678,3,Villa,128,1932,,Aktuel værdi
Skovvej 512820 Gentofte,ofte,2.250.000,22-12-1995,Alm. Salg,11.968,8,Villa,188,1983,,Aktuel værdi
Plantagevej 532820 Gentofte,ofte,328.000,21-12-1995,Fam. Salg,3.215,5,Villa,102,1952,,Aktuel værdi
Markvangen 262820 Gentofte,ofte,1.710.580,19-12-1995,Alm. Salg,11.180,7,Villa,153,1937,,Aktuel værdi
Solbakkevej 56B2820 Gentofte,ofte,1.615.000,17-12-1995,Alm. Salg,12.716,5,Villa,127,1943,,Aktuel værdi
"Tværbommen 49, 1. TV2820 Gentofte",ofte,494.160,20-11-1995,Alm. Salg,7.487,3,Lejlighed,66,1946,,Aktuel værdi
Sauntesvej 172820 Gentofte,ofte,1.465.000,18-11-1995,Alm. Salg,8.720,6,Villa,168,1933,,Aktuel værdi
Adolphsvej 552820 Gentofte,ofte,1.251.410,14-11-1995,Fam. Salg,7.870,6,Villa,159,1926,,Aktuel værdi
Hundesøvej 8B2820 Gentofte,ofte,1.082.661,12-11-1995,Fam. Salg,8.874,5,Villa,122,1941,,Aktuel værdi
Toftekærsvej 62820 Gentofte,ofte,1.521.000,02-11-1995,Alm. Salg,9.941,6,Villa,153,1932,,Aktuel værdi
Søndersøvej 232820 Gentofte,ofte,1.801.960,01-11-1995,Alm. Salg,12.258,5,Villa,147,1968,,Aktuel værdi
Mosebuen 542820 Gentofte,ofte,1.239.785,31-10-1995,Alm. Salg,13.475,3,Villa,92,1945,,Aktuel værdi
Grænsevej 192820 Gentofte,ofte,1.118.600,16-10-1995,Alm. Salg,11.900,4,Rækkehus,94,1954,,Aktuel værdi
Henning Bojesens Vej 52820 Gentofte,ofte,705.090,10-10-1995,Alm. Salg,3.874,6,Villa,182,1905,,Aktuel værdi
"Ericavej 163, 2. 3022820 Gentofte",ofte,304.787,10-10-1995,Fam. Salg,4.689,2,Lejlighed,65,1956,,Aktuel værdi
Ridebanevang 12820 Gentofte,ofte,1.466.680,07-10-1995,Alm. Salg,12.979,5,Rækkehus,113,1946,,Aktuel værdi
Snerlevej 32820 Gentofte,ofte,1.200.000,03-10-1995,Alm. Salg,10.619,4,Villa,113,1926,,Aktuel værdi
"Tværbommen 31, 2. TH2820 Gentofte",ofte,600.400,12-09-1995,Alm. Salg,7.147,3,Lejlighed,84,1946,,Aktuel værdi
Brogårdsvej 832820 Gentofte,ofte,1.139.000,09-09-1995,Alm. Salg,8.135,6,Villa,140,1934,,Aktuel værdi
Middelvej 42820 Gentofte,ofte,1.270.000,04-09-1995,Alm. Salg,6.719,8,Villa,189,1934,,Aktuel værdi
Violvej 272820 Gentofte,ofte,1.168.200,01-09-1995,Alm. Salg,-,6,Villa,182,1903,,Aktuel værdi
Agertoften 112820 Gentofte,ofte,885.000,01-09-1995,Alm. Salg,9.943,3,Villa,89,1935,,Aktuel værdi
Sønderbakken 262820 Gentofte,ofte,1.745.064,29-08-1995,Alm. Salg,9.382,8,Villa,186,1963,,Aktuel værdi
Herredsvej 642820 Gentofte,ofte,1.098.205,27-08-1995,Alm. Salg,9.805,3,Villa,112,1937,,Aktuel værdi
Mosegårdsvej 572820 Gentofte,ofte,1.081.460,24-08-1995,Alm. Salg,10.299,5,Villa,105,1934,,Aktuel værdi
"Ellegårdsvej 78, ST. TV2820 Gentofte",ofte,627.000,18-08-1995,Alm. Salg,8.472,3,Lejlighed,74,1939,,Aktuel værdi
"Smakkegårdsvej 189, ST. TV2820 Gentofte",ofte,418.000,11-08-1995,Alm. Salg,6.333,2,Lejlighed,66,1946,,Aktuel værdi
Ridebanevang 202820 Gentofte,ofte,303.333,10-08-1995,Fam. Salg,3.226,5,Rækkehus,94,1946,,Aktuel værdi
Ericavej 362820 Gentofte,ofte,1.044.270,08-08-1995,Alm. Salg,10.138,4,Villa,103,1954,,Aktuel værdi
Adolphsvej 502820 Gentofte,ofte,2.040.000,02-08-1995,Alm. Salg,11.147,5,Villa,183,1915,,Aktuel værdi
Kløckersvej 8A2820 Gentofte,ofte,1.261.288,31-07-1995,Alm. Salg,7.552,6,Villa,167,1924,,Aktuel værdi
Mosegårdsvej 5B2820 Gentofte,ofte,1.534.500,28-07-1995,Alm. Salg,11.119,4,Rækkehus,138,1990,,Aktuel værdi
C L Ibsens Vej 162820 Gentofte,ofte,2.091.480,25-07-1995,Alm. Salg,8.787,7,Villa,238,1902,,Aktuel værdi
Søgårdsvej 192820 Gentofte,ofte,1.256.000,19-07-1995,Alm. Salg,7.476,7,Villa,168,1901,,Aktuel værdi
"Ved Bommen 28, 2. 272820 Gentofte",ofte,502.000,19-07-1995,Fam. Salg,6.876,2,Lejlighed,73,1977,,Aktuel værdi
Gentoftegade 802820 Gentofte,ofte,1.161.000,19-07-1995,Alm. Salg,7.588,6,Villa,153,1908,,Aktuel værdi
Garderhøjvej 372820 Gentofte,ofte,1.389.880,13-07-1995,Alm. Salg,11.299,2,Villa,123,1937,,Aktuel værdi
Skolevej 262820 Gentofte,ofte,1.542.139,13-07-1995,Alm. Salg,6.243,7,Villa,247,1924,,Aktuel værdi
"Tværbommen 53, 1. TH2820 Gentofte",ofte,295.000,11-07-1995,Alm. Salg,5.363,2,Lejlighed,55,1946,,Aktuel værdi
Ermelundsvej 772820 Gentofte,ofte,1.815.610,08-07-1995,Alm. Salg,14.296,6,Villa,127,1935,,Aktuel værdi
"Brogårdsvej 28, 12820 Gentofte",ofte,965.000,06-07-1995,Alm. Salg,-,3,Lejlighed,112,1901,,Aktuel værdi
Frugtparken 192820 Gentofte,ofte,1.635.000,26-06-1995,Alm. Salg,9.083,5,Villa,180,1963,,Aktuel værdi
Ermelundsvej 612820 Gentofte,ofte,1.165.000,26-06-1995,Alm. Salg,10.590,4,Rækkehus,110,1947,,Aktuel værdi
Solbakkevej 382820 Gentofte,ofte,1.140.000,22-06-1995,Fam. Salg,9.120,6,Villa,125,1951,,Aktuel værdi
Søgårdsvej 312820 Gentofte,ofte,1.032.800,19-06-1995,Alm. Salg,7.273,6,Villa,142,1940,,Aktuel værdi
Bregentved Alle 262820 Gentofte,ofte,1.454.370,18-06-1995,Alm. Salg,7.271,8,Villa,200,1923,,Aktuel værdi
"Smakkegårdsvej 189, 1. TH2820 Gentofte",ofte,509.610,16-06-1995,Alm. Salg,7.606,2,Lejlighed,67,1946,,Aktuel værdi
Søbredden 542820 Gentofte,ofte,480.000,15-06-1995,Auktion,5.274,6,Villa,91,1940,,Aktuel værdi
Jægersvinget 52820 Gentofte,ofte,1.387.060,13-06-1995,Alm. Salg,8.562,5,Villa,162,1952,,Aktuel værdi
Fuglegårdsvej 292820 Gentofte,ofte,1.350.000,11-06-1995,Alm. Salg,8.544,6,Villa,158,1959,,Aktuel værdi
Høeghsmindevej 272820 Gentofte,ofte,1.500.000,09-06-1995,Alm. Salg,9.202,5,Villa,163,1913,,Aktuel værdi
Kildeskovsvej 312820 Gentofte,ofte,1.600.000,09-06-1995,Alm. Salg,9.876,5,Villa,162,1930,,Aktuel værdi
Skolebakken 102820 Gentofte,ofte,1.387.895,08-06-1995,Alm. Salg,8.567,7,Villa,162,1934,,Aktuel værdi
Ericavej 1542820 Gentofte,ofte,850.000,07-06-1995,Alm. Salg,8.095,4,Villa,105,1934,,Aktuel værdi
"Skjoldagervej 40, ST. TH2820 Gentofte",ofte,527.150,07-06-1995,Alm. Salg,6.351,3,Lejlighed,83,1955,,Aktuel værdi
Toftekærsvej 28D2820 Gentofte,ofte,1.404.669,01-06-1995,Alm. Salg,9.241,5,Villa,152,1980,,Aktuel værdi
Folkevej 222820 Gentofte,ofte,1.050.000,24-05-1995,Alm. Salg,11.931,4,Villa,88,1938,,Aktuel værdi
Solbakkevej 122820 Gentofte,ofte,1.488.000,21-05-1995,Alm. Salg,11.187,5,Villa,133,1951,,Aktuel værdi
Soløsevej 442820 Gentofte,ofte,1.277.280,19-05-1995,Alm. Salg,6.323,4,Villa,202,1950,,Aktuel værdi
Ridehusvej 82820 Gentofte,ofte,1.846.800,11-05-1995,Alm. Salg,8.836,7,Villa,209,1937,,Aktuel værdi
Dalparken 42820 Gentofte,ofte,1.000.000,07-05-1995,Alm. Salg,9.900,5,Villa,101,1965,,Aktuel værdi
Bregnevej 3C2820 Gentofte,ofte,1.306.810,06-05-1995,Alm. Salg,10.538,4,Rækkehus,124,1984,,Aktuel værdi
"Gentoftegade 42, 4. TV2820 Gentofte",ofte,1.550.000,05-05-1995,Alm. Salg,14.220,4,Lejlighed,109,1958,,Aktuel værdi
Solbakkevej 48A2820 Gentofte,ofte,1.307.600,30-04-1995,Alm. Salg,11.176,4,Rækkehus,117,1975,,Aktuel værdi
Violvej 102820 Gentofte,ofte,1.020.101,24-04-1995,Alm. Salg,5.698,6,Villa,179,1901,,Aktuel værdi
Skjoldagervej 302820 Gentofte,ofte,709.000,12-04-1995,Fam. Salg,5.251,6,Rækkehus,135,1943,,Aktuel værdi
Ericaparken 322820 Gentofte,ofte,982.000,12-04-1995,Alm. Salg,8.927,5,Rækkehus,110,1972,,Aktuel værdi
Brødhøj 32820 Gentofte,ofte,1.830.000,12-04-1995,Alm. Salg,8.061,6,Villa,227,1937,,Aktuel værdi
Høeghsmindevej 602820 Gentofte,ofte,1.773.000,07-04-1995,Alm. Salg,6.952,10,Villa,255,1937,,Aktuel værdi
Fennevangen 242820 Gentofte,ofte,1.302.160,06-04-1995,Alm. Salg,9.504,5,Villa,137,1934,,Aktuel værdi
Høeghsmindevej 472820 Gentofte,ofte,1.264.760,01-04-1995,Alm. Salg,6.261,6,Villa,202,1912,,Aktuel værdi
"Smakkegårdsvej 167, 2. TV2820 Gentofte",ofte,659.000,28-03-1995,Alm. Salg,7.086,3,Lejlighed,93,1946,,Aktuel værdi
Bakkevænget 32820 Gentofte,ofte,1.357.850,24-03-1995,Alm. Salg,9.364,5,Villa,145,1942,,Aktuel værdi
Herredsvej 32820 Gentofte,ofte,1.092.876,17-03-1995,Alm. Salg,5.059,8,Villa,216,1935,,Aktuel værdi
Vangedevej 962820 Gentofte,ofte,579.075,15-03-1995,Alm. Salg,7.520,4,Villa,77,1933,,Aktuel værdi
Ellegårdsvænge 12820 Gentofte,ofte,1.168.550,14-03-1995,Alm. Salg,8.406,5,Villa,139,1938,,Aktuel værdi
"Vangede Bygade 48, ST. 12820 Gentofte",ofte,419.720,05-03-1995,Alm. Salg,3.440,4,Lejlighed,122,1939,,Aktuel værdi
"Vangede Bygade 108, 1. MF2820 Gentofte",ofte,508.000,01-03-1995,Alm. Salg,8.758,2,Lejlighed,58,1981,,Aktuel værdi
Vældegårdsvej 25B2820 Gentofte,ofte,650.000,01-03-1995,Alm. Salg,3.066,6,Villa,212,1997,,Aktuel værdi
Rørskærsvej 202820 Gentofte,ofte,1.225.000,28-02-1995,Alm. Salg,10.937,5,Villa,112,1934,,Aktuel værdi
"Ellegårdsvænge 4, 1. TH2820 Gentofte",ofte,540.000,28-02-1995,Alm. Salg,7.397,3,Lejlighed,73,1938,,Aktuel værdi
Kildeskovsvej 142820 Gentofte,ofte,1.186.667,22-02-1995,Fam. Salg,6.629,6,Villa,179,1966,,Aktuel værdi
"Ved Bommen 28, 2. 252820 Gentofte",ofte,484.160,21-02-1995,Alm. Salg,6.819,2,Lejlighed,71,1977,,Aktuel værdi
"Tværbommen 9, 1. TH2820 Gentofte",ofte,438.160,20-02-1995,Alm. Salg,6.638,3,Lejlighed,66,1946,,Aktuel værdi
Østerkildevej 102820 Gentofte,ofte,1.500.000,19-02-1995,Alm. Salg,9.433,6,Villa,159,1933,,Aktuel værdi
Jahnsensvej 12820 Gentofte,ofte,1.294.978,16-02-1995,Alm. Salg,6.779,7,Villa,191,1938,,Aktuel værdi
Begoniavej 192820 Gentofte,ofte,1.560.766,16-02-1995,Alm. Salg,7.882,6,Villa,198,1932,,Aktuel værdi
Søtoften 252820 Gentofte,ofte,1.589.000,12-02-1995,Alm. Salg,8.190,7,Villa,194,1906,,Aktuel værdi
Ved Bommen 32820 Gentofte,ofte,990.000,01-02-1995,Alm. Salg,6.036,6,Villa,164,1943,,Aktuel værdi
Parkovsvej 292820 Gentofte,ofte,2.047.500,01-02-1995,Alm. Salg,8.531,7,Villa,240,1939,,Aktuel værdi
"Vangede Bygade 46, ST. MF2820 Gentofte",ofte,439.000,24-01-1995,Alm. Salg,8.780,2,Lejlighed,50,1939,,Aktuel værdi
"Ellebækvej 70, 1. TH2820 Gentofte",ofte,385.100,19-01-1995,Alm. Salg,7.001,2,Lejlighed,55,1956,,Aktuel værdi
Gåsebjerget 222820 Gentofte,ofte,1.372.000,15-01-1995,Alm. Salg,9.730,5,Villa,141,1937,,Aktuel værdi
Høeghs Alle 62820 Gentofte,ofte,1.950.000,14-01-1995,Alm. Salg,8.783,10,Villa,222,1914,,Aktuel værdi
"Jægersborg Alle 235, ST. TH2820 Gentofte",ofte,557.600,13-01-1995,Alm. Salg,4.806,3,Lejlighed,116,1958,,Aktuel værdi
Dalvej 92820 Gentofte,ofte,1.575.000,08-01-1995,Alm. Salg,12.500,3,Villa,126,1955,,Aktuel værdi
Ericaparken 302820 Gentofte,ofte,1.069.580,19-12-1994,Alm. Salg,9.723,5,Rækkehus,110,1972,,Aktuel værdi
Toftekærsvej 732820 Gentofte,ofte,810.000,19-12-1994,Alm. Salg,6.694,5,Villa,121,1935,,Aktuel værdi
"Skjoldagervej 80, 1. TV2820 Gentofte",ofte,465.800,18-12-1994,Alm. Salg,7.393,2,Lejlighed,63,1959,,Aktuel værdi
Violvej 22820 Gentofte,ofte,935.000,16-12-1994,Alm. Salg,5.807,6,Villa,161,1909,,Aktuel værdi
Toftekærsvej 292820 Gentofte,ofte,1.360.000,15-12-1994,Alm. Salg,6.868,5,Villa,198,1967,,Aktuel værdi
Bregnevej 122820 Gentofte,ofte,1.319.750,08-12-1994,Alm. Salg,6.767,5,Villa,195,1913,,Aktuel værdi
Anemonevej 262820 Gentofte,ofte,815.200,02-12-1994,Alm. Salg,5.907,6,Villa,138,1902,,Aktuel værdi
"Tværbommen 7, 2. TV2820 Gentofte",ofte,421.000,25-11-1994,Alm. Salg,6.101,3,Lejlighed,69,1946,,Aktuel værdi
Prins Valdemars Vej 452820 Gentofte,ofte,1.497.200,25-11-1994,Alm. Salg,11.342,5,Villa,132,1948,,Aktuel værdi
"Tværbommen 35, 2. TV2820 Gentofte",ofte,389.160,25-11-1994,Alm. Salg,5.722,3,Lejlighed,68,1946,,Aktuel værdi
Løvenborg Alle 82820 Gentofte,ofte,1.575.000,21-11-1994,Alm. Salg,7.464,6,Villa,211,1919,,Aktuel værdi
Sønderbakken 302820 Gentofte,ofte,1.300.000,21-11-1994,Alm. Salg,8.333,5,Villa,156,1955,,Aktuel værdi
Fennevangen 82820 Gentofte,ofte,1.190.000,16-11-1994,Alm. Salg,6.102,8,Villa,195,1934,,Aktuel værdi
Fasanhaven 282820 Gentofte,ofte,1.251.600,07-11-1994,Alm. Salg,10.430,6,Rækkehus,120,1928,,Aktuel værdi
"Vangede Bygade 90, 2. TH2820 Gentofte",ofte,294.000,26-10-1994,Alm. Salg,6.125,2,Lejlighed,48,1940,,Aktuel værdi
Agertoften 82820 Gentofte,ofte,1.301.683,19-10-1994,Alm. Salg,8.452,6,Villa,154,1947,,Aktuel værdi
Emmasvej 222820 Gentofte,ofte,1.432.588,18-10-1994,Alm. Salg,9.124,7,Villa,157,1912,,Aktuel værdi
Violvej 32820 Gentofte,ofte,1.035.400,17-10-1994,Alm. Salg,9.587,3,Villa,108,1969,,Aktuel værdi
Prins Valdemars Vej 532820 Gentofte,ofte,2.310.000,15-10-1994,Alm. Salg,10.794,8,Villa,214,1948,,Aktuel værdi
Jægersborg Alle 129A2820 Gentofte,ofte,2.111.000,13-10-1994,Alm. Salg,11.228,6,Villa,188,1960,,Aktuel værdi
Fasanhaven 52820 Gentofte,ofte,1.607.600,12-10-1994,Alm. Salg,9.626,6,Villa,167,1935,,Aktuel værdi
Ørnegårdsvej 242820 Gentofte,ofte,818.000,09-10-1994,Alm. Salg,6.932,5,Rækkehus,118,1956,,Aktuel værdi
Søager 452820 Gentofte,ofte,1.020.000,07-10-1994,Alm. Salg,9.026,5,Villa,113,1953,,Aktuel værdi
"Høeghsmindevej 11, ST2820 Gentofte",ofte,759.908,04-10-1994,Alm. Salg,6.079,4,Lejlighed,125,1911,,Aktuel værdi
Frugtparken 102820 Gentofte,ofte,1.355.356,04-10-1994,Alm. Salg,8.418,6,Villa,161,1937,,Aktuel værdi
Henning Bojesens Vej 92820 Gentofte,ofte,1.300.000,02-10-1994,Alm. Salg,8.333,5,Villa,156,1929,,Aktuel værdi
Ved Kæret 252820 Gentofte,ofte,1.925.000,28-09-1994,Alm. Salg,12.748,5,Villa,151,1966,,Aktuel værdi
Snerlevej 302820 Gentofte,ofte,808.000,26-09-1994,Alm. Salg,4.987,5,Villa,162,1927,,Aktuel værdi
Skovmosevej 72820 Gentofte,ofte,1.476.490,23-09-1994,Alm. Salg,12.728,5,Villa,116,1930,,Aktuel værdi
Ellebækvej 92820 Gentofte,ofte,594.000,12-09-1994,Andet,3.759,6,Villa,158,1928,,Aktuel værdi
Plantagevej 152820 Gentofte,ofte,1.261.318,09-09-1994,Alm. Salg,11.261,3,Villa,112,1948,,Aktuel værdi
Parkovsvej 42820 Gentofte,ofte,1.800.000,08-09-1994,Alm. Salg,7.171,6,Villa,251,1937,,Aktuel værdi
Fennevangen 22820 Gentofte,ofte,834.665,04-09-1994,Alm. Salg,-,4,Villa,97,1934,,Aktuel værdi
Fuglegårdsvænget 312820 Gentofte,ofte,1.200.000,03-09-1994,Alm. Salg,9.836,5,Villa,122,1937,,Aktuel værdi
Fasanhaven 82820 Gentofte,ofte,2.210.000,30-08-1994,Alm. Salg,10.375,7,Villa,213,1933,,Aktuel værdi
Sauntesvej 372820 Gentofte,ofte,1.261.400,25-08-1994,Alm. Salg,-,6,Villa,158,1935,,Aktuel værdi
Fennevangen 202820 Gentofte,ofte,1.058.657,23-08-1994,Alm. Salg,-,6,Villa,130,1934,,Aktuel værdi
Ibstrupvej 92820 Gentofte,ofte,1.275.000,21-08-1994,Alm. Salg,-,7,Villa,193,1930,,Aktuel værdi
Sauntes Vænge 62820 Gentofte,ofte,1.607.250,15-08-1994,Alm. Salg,14.350,5,Rækkehus,112,1949,,Aktuel værdi
Tjørnekrogen 22820 Gentofte,ofte,328.145,10-08-1994,Andet,2.360,5,Villa,139,1926,,Aktuel værdi
Søndersøvej 2B2820 Gentofte,ofte,1.050.000,10-08-1994,Alm. Salg,6.774,4,Villa,155,1971,,Aktuel værdi
Sødalen 212820 Gentofte,ofte,1.996.113,09-08-1994,Alm. Salg,10.848,6,Villa,184,1927,,Aktuel værdi
