address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sneppevej 64583 Sjællands Odde,Odde,153.000,13-06-1997,Alm. Salg,3.060,3,Sommerhus,50,1968,,Aktuel værdi
Hedevang 114583 Sjællands Odde,Odde,620.000,28-05-1997,Alm. Salg,7.848,4,Sommerhus,79,1993,,Aktuel værdi
Brokbjergstrand 34583 Sjællands Odde,Odde,220.000,26-05-1997,Alm. Salg,5.789,3,Sommerhus,38,1961,,Aktuel værdi
Strandlystgårdsvej 44583 Sjællands Odde,Odde,195.000,10-05-1997,Alm. Salg,4.062,3,Sommerhus,48,1973,,Aktuel værdi
Lærkekrogen 34583 Sjællands Odde,Odde,105.000,10-05-1997,Alm. Salg,4.375,2,Sommerhus,24,1960,,Aktuel værdi
Bülowsvej 214583 Sjællands Odde,Odde,71.000,06-05-1997,Alm. Salg,4.437,1,Sommerhus,16,1979,,Aktuel værdi
Skovbuen 224583 Sjællands Odde,Odde,245.678,01-05-1997,Alm. Salg,-,5,Sommerhus,120,1969,,Aktuel værdi
Jessensvej 44583 Sjællands Odde,Odde,260.500,01-05-1997,Alm. Salg,-,3,Villa,64,1942,,Aktuel værdi
Pilehavevej 264583 Sjællands Odde,Odde,260.000,28-04-1997,Alm. Salg,3.250,5,Sommerhus,80,1976,,Aktuel værdi
Fællesskoven 584583 Sjællands Odde,Odde,170.000,23-04-1997,Alm. Salg,4.857,3,Sommerhus,35,1963,,Aktuel værdi
Adjunktvej 64583 Sjællands Odde,Odde,200.000,12-04-1997,Fam. Salg,3.333,3,Sommerhus,60,1969,,Aktuel værdi
Brokbjergdal 84583 Sjællands Odde,Odde,112.000,07-04-1997,Alm. Salg,2.196,2,Sommerhus,51,1973,,Aktuel værdi
Hedevang 53B4583 Sjællands Odde,Odde,275.000,06-04-1997,Alm. Salg,5.500,3,Sommerhus,50,1977,,Aktuel værdi
Minirosevej 184583 Sjællands Odde,Odde,145.000,28-03-1997,Alm. Salg,1.907,4,Sommerhus,76,2001,,Aktuel værdi
Hedevang 144583 Sjællands Odde,Odde,200.000,27-03-1997,Fam. Salg,3.333,3,Sommerhus,60,1979,,Aktuel værdi
Vestre Skovlyvej 454583 Sjællands Odde,Odde,185.000,13-03-1997,Fam. Salg,3.083,4,Sommerhus,60,1963,,Aktuel værdi
Vestre Skovlyvej 434583 Sjællands Odde,Odde,135.000,09-03-1997,Fam. Salg,2.812,2,Sommerhus,48,1971,,Aktuel værdi
Vestre Skovlyvej 264583 Sjællands Odde,Odde,105.000,02-03-1997,Alm. Salg,3.500,2,Sommerhus,30,1951,,Aktuel værdi
Rothesvej 14583 Sjællands Odde,Odde,823.000,27-02-1997,Alm. Salg,5.486,4,Villa,150,1982,,Aktuel værdi
Strandvænget 204583 Sjællands Odde,Odde,201.600,20-02-1997,Alm. Salg,3.360,4,Sommerhus,60,1972,,Aktuel værdi
Hedevang 254583 Sjællands Odde,Odde,97.692,12-02-1997,Alm. Salg,2.713,3,Sommerhus,36,1974,,Aktuel værdi
Overbygade 184583 Sjællands Odde,Odde,203.000,12-02-1997,Alm. Salg,780,9,Villa,260,1906,,Aktuel værdi
Klitrosevej 264583 Sjællands Odde,Odde,200.000,06-02-1997,Alm. Salg,2.597,2,Sommerhus,77,1997,,Aktuel værdi
Stenkløvervej 194583 Sjællands Odde,Odde,212.500,20-01-1997,Fam. Salg,4.250,3,Sommerhus,50,1970,,Aktuel værdi
Grøftekanten 374583 Sjællands Odde,Odde,56.666,12-01-1997,Alm. Salg,1.770,4,Sommerhus,32,1965,,Aktuel værdi
Mosrosevej 94583 Sjællands Odde,Odde,130.000,07-01-1997,Alm. Salg,1.688,4,Sommerhus,77,2007,,Aktuel værdi
Mosrosevej 84583 Sjællands Odde,Odde,160.000,30-12-1996,Alm. Salg,2.222,4,Sommerhus,72,1998,,Aktuel værdi
Stenager 184583 Sjællands Odde,Odde,90.000,23-12-1996,Alm. Salg,-,5,Sommerhus,92,1976,,Aktuel værdi
Prins Christiansvej 104583 Sjællands Odde,Odde,250.000,21-12-1996,Alm. Salg,-,5,Villa,132,1976,,Aktuel værdi
Oddenvej 1934583 Sjællands Odde,Odde,311.000,03-12-1996,Alm. Salg,2.776,3,Villa,112,1902,,Aktuel værdi
Pilehøj 104583 Sjællands Odde,Odde,250.000,01-12-1996,Fam. Salg,4.237,3,Sommerhus,59,1969,,Aktuel værdi
Jessensvej 504583 Sjællands Odde,Odde,370.000,29-11-1996,Fam. Salg,-,4,Villa,145,1963,,Aktuel værdi
Strandhagevej 234583 Sjællands Odde,Odde,441.000,14-11-1996,Alm. Salg,5.802,3,Sommerhus,76,1988,,Aktuel værdi
Gøgevang 34583 Sjællands Odde,Odde,35.000,30-10-1996,Alm. Salg,437,4,Sommerhus,80,1997,,Aktuel værdi
Strandmågevej 14583 Sjællands Odde,Odde,180.000,27-10-1996,Fam. Salg,3.750,3,Sommerhus,48,1971,,Aktuel værdi
Oddenvej 2764583 Sjællands Odde,Odde,500.000,14-10-1996,Alm. Salg,3.246,6,Villa,154,1900,,Aktuel værdi
Bülowsvej 24583 Sjællands Odde,Odde,215.000,05-10-1996,Alm. Salg,3.981,3,Sommerhus,54,1972,,Aktuel værdi
Bakkelyvej 674583 Sjællands Odde,Odde,575.300,05-10-1996,Alm. Salg,8.460,4,Sommerhus,68,1989,,Aktuel værdi
Fællesskoven 434583 Sjællands Odde,Odde,122.000,02-10-1996,Alm. Salg,2.489,3,Sommerhus,49,1964,,Aktuel værdi
Gyvelbugten 34583 Sjællands Odde,Odde,550.000,30-09-1996,Fam. Salg,7.857,4,Sommerhus,70,1986,,Aktuel værdi
Minkstien 34583 Sjællands Odde,Odde,306.491,25-09-1996,Alm. Salg,-,4,Sommerhus,68,1973,,Aktuel værdi
Søndervangsvej 184583 Sjællands Odde,Odde,295.000,23-09-1996,Alm. Salg,2.565,4,Villa,115,1999,,Aktuel værdi
Yderby Møllevej 44583 Sjællands Odde,Odde,245.000,11-09-1996,Alm. Salg,3.656,2,Sommerhus,67,1864,,Aktuel værdi
Lyngbugten 234583 Sjællands Odde,Odde,250.130,04-09-1996,Alm. Salg,4.168,4,Sommerhus,60,1975,,Aktuel værdi
Æblerosevej 134583 Sjællands Odde,Odde,120.000,02-09-1996,Alm. Salg,-,4,Sommerhus,103,1997,,Aktuel værdi
Knartelsvej 74583 Sjællands Odde,Odde,90.000,27-08-1996,Alm. Salg,-,9,Sommerhus,155,1997,,Aktuel værdi
Brokbjergstrand 11B4583 Sjællands Odde,Odde,119.700,25-08-1996,Fam. Salg,1.260,4,Sommerhus,95,2009,,Aktuel værdi
Yderbygade 44583 Sjællands Odde,Odde,693.000,23-08-1996,Alm. Salg,-,8,Stuehus,257,1877,,
Gnibenvej 5C4583 Sjællands Odde,Odde,119.000,13-08-1996,Alm. Salg,1.506,2,Sommerhus,79,1877,,Aktuel værdi
Søndervangsvej 64583 Sjællands Odde,Odde,237.000,11-08-1996,Alm. Salg,3.485,3,Sommerhus,68,1979,,Aktuel værdi
Granhøj 14583 Sjællands Odde,Odde,250.500,09-08-1996,Alm. Salg,4.726,3,Sommerhus,53,1967,,Aktuel værdi
Bülowsvej 394583 Sjællands Odde,Odde,80.000,11-07-1996,Alm. Salg,8.888,1,Sommerhus,9,1972,,Aktuel værdi
Søndervangsvej 174583 Sjællands Odde,Odde,550.000,03-07-1996,Alm. Salg,4.166,6,Stuehus,132,1907,,
Skovbugten 134583 Sjællands Odde,Odde,161.800,23-06-1996,Fam. Salg,2.074,4,Sommerhus,78,2013,,Aktuel værdi
Evasvej 14583 Sjællands Odde,Odde,599.000,20-06-1996,Alm. Salg,-,3,Sommerhus,77,1963,,Aktuel værdi
Digeager 104583 Sjællands Odde,Odde,290.000,17-06-1996,Alm. Salg,-,4,Sommerhus,78,1972,,Aktuel værdi
Østre Havnevej 114583 Sjællands Odde,Odde,229.500,14-06-1996,Fam. Salg,2.732,4,Villa,84,1935,,Aktuel værdi
Bülowsvej 314583 Sjællands Odde,Odde,265.000,11-06-1996,Alm. Salg,5.760,3,Sommerhus,46,1974,,Aktuel værdi
Hegnsvej 14583 Sjællands Odde,Odde,405.000,11-06-1996,Auktion,3.681,5,Villa,110,1902,,Aktuel værdi
Tunøvej 24583 Sjællands Odde,Odde,80.000,08-06-1996,Alm. Salg,4.000,2,Sommerhus,20,1969,,Aktuel værdi
Grankrogen 104583 Sjællands Odde,Odde,170.000,20-05-1996,Alm. Salg,3.400,3,Sommerhus,50,1970,,Aktuel værdi
Stenager 544583 Sjællands Odde,Odde,400.000,18-05-1996,Alm. Salg,4.444,4,Sommerhus,90,1973,,Aktuel værdi
Højnæsvej 34583 Sjællands Odde,Odde,150.000,10-05-1996,Alm. Salg,2.380,3,Sommerhus,63,2000,,Aktuel værdi
Plantagevej 524583 Sjællands Odde,Odde,135.000,10-05-1996,Alm. Salg,2.700,3,Sommerhus,50,1968,,Aktuel værdi
Skovbuen 184583 Sjællands Odde,Odde,170.000,07-05-1996,Alm. Salg,3.333,3,Sommerhus,51,1968,,Aktuel værdi
Spættevej 84583 Sjællands Odde,Odde,305.000,06-05-1996,Alm. Salg,5.083,4,Sommerhus,60,1974,,Aktuel værdi
Oddenvej 3484583 Sjællands Odde,Odde,176.559,28-04-1996,Fam. Salg,1.730,3,Stuehus,102,1930,,
Dahlerupsvej 14583 Sjællands Odde,Odde,557.000,19-04-1996,Alm. Salg,4.491,4,Villa,124,1969,,Aktuel værdi
Stenkløvervej 184583 Sjællands Odde,Odde,168.000,19-04-1996,Alm. Salg,2.024,4,Sommerhus,83,2008,,Aktuel værdi
Lærervej 14583 Sjællands Odde,Odde,64.000,18-04-1996,Fam. Salg,1.122,4,Sommerhus,57,1972,,Aktuel værdi
Lyngvang 394583 Sjællands Odde,Odde,300.000,16-04-1996,Alm. Salg,5.000,4,Sommerhus,60,2000,,Aktuel værdi
Strandbovej 184583 Sjællands Odde,Odde,92.000,10-04-1996,Auktion,2.000,3,Sommerhus,46,1968,,Aktuel værdi
Søstensvej 74583 Sjællands Odde,Odde,330.000,29-03-1996,Alm. Salg,4.852,4,Sommerhus,68,1978,,Aktuel værdi
Stenkløvervej 154583 Sjællands Odde,Odde,400.000,28-03-1996,Alm. Salg,5.333,4,Sommerhus,75,2008,,Aktuel værdi
Højnæsvej 44583 Sjællands Odde,Odde,100.000,12-03-1996,Alm. Salg,1.724,3,Sommerhus,58,1966,,Aktuel værdi
Plantagevej 984583 Sjællands Odde,Odde,160.000,17-02-1996,Fam. Salg,3.200,3,Sommerhus,50,1973,,Aktuel værdi
Fyrrekrogen 44583 Sjællands Odde,Odde,170.000,11-02-1996,Fam. Salg,-,4,Sommerhus,66,1978,,Aktuel værdi
Søhusvej 124583 Sjællands Odde,Odde,200.000,11-02-1996,Fam. Salg,3.278,3,Sommerhus,61,1978,,Aktuel værdi
Harebakken 104583 Sjællands Odde,Odde,160.000,22-01-1996,Fam. Salg,4.210,3,Sommerhus,38,1973,,Aktuel værdi
Willemoesvej 64583 Sjællands Odde,Odde,672.300,19-01-1996,Alm. Salg,4.980,4,Villa,135,1987,,Aktuel værdi
Bakkelyvej 544583 Sjællands Odde,Odde,341.000,08-01-1996,Alm. Salg,6.314,4,Sommerhus,54,1982,,Aktuel værdi
Oddenvej 2484583 Sjællands Odde,Odde,555.000,15-12-1995,Alm. Salg,-,7,Stuehus,188,1927,,
Vestre Skovlyvej 674583 Sjællands Odde,Odde,230.954,15-12-1995,Alm. Salg,2.886,4,Sommerhus,80,1989,,Aktuel værdi
Drosselsvinget 94583 Sjællands Odde,Odde,86.100,02-12-1995,Fam. Salg,804,4,Sommerhus,107,1963,,Aktuel værdi
Duevej 84583 Sjællands Odde,Odde,185.000,27-11-1995,Alm. Salg,3.854,3,Sommerhus,48,1979,,Aktuel værdi
Buskrosevej 234583 Sjællands Odde,Odde,295.000,21-11-1995,Alm. Salg,4.214,3,Sommerhus,70,1979,,Aktuel værdi
Oddenvej 3364583 Sjællands Odde,Odde,331.000,02-11-1995,Fam. Salg,4.086,4,Villa,81,1900,,Aktuel værdi
Klokkelyngvej 184583 Sjællands Odde,Odde,1.155.000,30-10-1995,Alm. Salg,11.666,4,Sommerhus,99,1994,,Aktuel værdi
Yderbygade 124583 Sjællands Odde,Odde,356.000,27-10-1995,Alm. Salg,5.650,3,Villa,63,1924,,Aktuel værdi
Granitager 134583 Sjællands Odde,Odde,170.000,09-10-1995,Alm. Salg,3.333,3,Sommerhus,51,1973,,Aktuel værdi
Jessensvej 64583 Sjællands Odde,Odde,722.000,03-10-1995,Alm. Salg,5.048,6,Villa,143,1918,,Aktuel værdi
Duevej 634583 Sjællands Odde,Odde,210.000,29-09-1995,Fam. Salg,5.250,2,Sommerhus,40,1962,,Aktuel værdi
Fyrrehøj 64583 Sjællands Odde,Odde,184.000,22-09-1995,Alm. Salg,3.680,5,Sommerhus,50,1965,,Aktuel værdi
Vestre Havnevej 314583 Sjællands Odde,Odde,537.525,21-09-1995,Alm. Salg,3.380,6,Villa,159,1933,,Aktuel værdi
Fredbovej 44583 Sjællands Odde,Odde,140.000,12-09-1995,Fam. Salg,4.000,3,Sommerhus,35,1974,,Aktuel værdi
Jessensvej 304583 Sjællands Odde,Odde,251.818,11-09-1995,Alm. Salg,2.331,3,Villa,108,1964,,Aktuel værdi
Mosedraget 104583 Sjællands Odde,Odde,550.000,10-09-1995,Fam. Salg,4.296,4,Villa,128,1979,,Aktuel værdi
Therosevej 164583 Sjællands Odde,Odde,150.000,08-09-1995,Alm. Salg,1.630,4,Sommerhus,92,2005,,Aktuel værdi
Alsikekløverstien 114583 Sjællands Odde,Odde,299.000,30-08-1995,Alm. Salg,4.462,5,Sommerhus,67,1977,,Aktuel værdi
Bülowsvej 94583 Sjællands Odde,Odde,103.357,27-08-1995,Alm. Salg,1.230,4,Sommerhus,84,1972,,Aktuel værdi
Bornholmsvej 404583 Sjællands Odde,Odde,90.000,23-08-1995,Alm. Salg,3.214,2,Sommerhus,28,1967,,Aktuel værdi
Samsøvej 64583 Sjællands Odde,Odde,60.000,09-08-1995,Alm. Salg,-,3,Sommerhus,80,1967,,Aktuel værdi
Pilekrogen 124583 Sjællands Odde,Odde,75.000,31-07-1995,Alm. Salg,-,4,Sommerhus,113,1977,,Aktuel værdi
Poppelhøj 74583 Sjællands Odde,Odde,100.000,31-07-1995,Alm. Salg,1.818,3,Sommerhus,55,1966,,Aktuel værdi
Brokbjergstrand 184583 Sjællands Odde,Odde,386.000,26-07-1995,Alm. Salg,-,5,Sommerhus,101,1962,,Aktuel værdi
Willemoesvej 174583 Sjællands Odde,Odde,221.000,24-07-1995,Fam. Salg,2.402,5,Villa,92,1958,,Aktuel værdi
Landemærket 174583 Sjællands Odde,Odde,250.000,24-07-1995,Alm. Salg,5.813,3,Sommerhus,43,1978,,Aktuel værdi
Klitrosevej 154583 Sjællands Odde,Odde,255.000,14-07-1995,Alm. Salg,4.811,3,Sommerhus,53,1978,,Aktuel værdi
Willemoesvej 214583 Sjællands Odde,Odde,678.494,29-06-1995,Alm. Salg,5.516,4,Villa,123,1986,,Aktuel værdi
Østre Havnevej 214583 Sjællands Odde,Odde,734.257,16-06-1995,Alm. Salg,3.034,7,Villa,242,1960,,Aktuel værdi
Drosselsvinget 7A4583 Sjællands Odde,Odde,229.000,10-06-1995,Alm. Salg,-,4,Sommerhus,67,1989,,Aktuel værdi
Olskervej 94583 Sjællands Odde,Odde,339.000,29-05-1995,Alm. Salg,6.163,3,Sommerhus,55,1979,,Aktuel værdi
Lyngvang 214583 Sjællands Odde,Odde,604.680,24-05-1995,Alm. Salg,6.298,4,Sommerhus,96,1974,,Aktuel værdi
Brokbjergbakke 64583 Sjællands Odde,Odde,104.647,23-05-1995,Alm. Salg,1.835,2,Sommerhus,57,1964,,Aktuel værdi
Oddenvej 2584583 Sjællands Odde,Odde,370.000,25-04-1995,Fam. Salg,2.846,5,Villa,130,1928,,Aktuel værdi
Ørnevej 234583 Sjællands Odde,Odde,489.000,03-04-1995,Alm. Salg,-,4,Sommerhus,116,1986,,Aktuel værdi
Blåtopvej 54583 Sjællands Odde,Odde,162.000,02-04-1995,Fam. Salg,2.076,4,Sommerhus,78,1970,,Aktuel værdi
Panterstien 134583 Sjællands Odde,Odde,125.000,02-04-1995,Alm. Salg,3.125,2,Sommerhus,40,1966,,Aktuel værdi
Strandlystgårdsvej 684583 Sjællands Odde,Odde,197.000,22-03-1995,Alm. Salg,3.338,1,Sommerhus,59,1979,,Aktuel værdi
Vestre Skovlyvej 34583 Sjællands Odde,Odde,180.000,26-02-1995,Fam. Salg,3.529,4,Sommerhus,51,1965,,Aktuel værdi
Præstestræde 14583 Sjællands Odde,Odde,239.000,16-02-1995,Alm. Salg,2.597,4,Villa,92,1965,,Aktuel værdi
Oddenvej 2284583 Sjællands Odde,Odde,260.000,31-01-1995,Alm. Salg,3.058,4,Villa,85,1948,,Aktuel værdi
Skovbakkevej 244583 Sjællands Odde,Odde,271.740,27-01-1995,Alm. Salg,-,3,Sommerhus,54,1973,,Aktuel værdi
Alsikekløverstien 144583 Sjællands Odde,Odde,20.000,10-01-1995,Alm. Salg,168,5,Sommerhus,119,2002,,Aktuel værdi
Kiselvej 104583 Sjællands Odde,Odde,45.000,29-12-1994,Alm. Salg,692,3,Sommerhus,65,1995,,Aktuel værdi
Thoustrupvej 44583 Sjællands Odde,Odde,580.040,13-12-1994,Alm. Salg,5.800,3,Villa,100,1972,,Aktuel værdi
Østre Havnevej 54583 Sjællands Odde,Odde,565.000,01-12-1994,Alm. Salg,4.708,5,Villa,120,1965,,Aktuel værdi
Oddenvej 1714583 Sjællands Odde,Odde,936.800,01-12-1994,Alm. Salg,-,9,Stuehus,256,1874,,
Mudderklirevej 34583 Sjællands Odde,Odde,250.000,28-11-1994,Fam. Salg,-,4,Sommerhus,74,1984,,Aktuel værdi
Læsøvej 74583 Sjællands Odde,Odde,90.000,24-11-1994,Fam. Salg,1.267,4,Sommerhus,71,2015,,Aktuel værdi
Præstestræde 24583 Sjællands Odde,Odde,200.000,23-11-1994,Alm. Salg,2.531,2,Villa,79,1939,,Aktuel værdi
Birknæsvej 14583 Sjællands Odde,Odde,148.000,13-11-1994,Alm. Salg,2.960,3,Sommerhus,50,1968,,Aktuel værdi
Vestre Havnevej 164583 Sjællands Odde,Odde,470.000,12-11-1994,Alm. Salg,3.730,4,Villa,126,1930,,Aktuel værdi
Strandhyttevej 54583 Sjællands Odde,Odde,60.000,09-11-1994,Alm. Salg,2.000,2,Sommerhus,30,1972,,Aktuel værdi
Nøkkerosevej 204583 Sjællands Odde,Odde,123.000,17-10-1994,Auktion,-,4,Sommerhus,58,1984,,Aktuel værdi
Klokkelyngvej 54583 Sjællands Odde,Odde,250.000,05-10-1994,Alm. Salg,3.623,5,Sommerhus,69,1969,,Aktuel værdi
Prins Christiansvej 74583 Sjællands Odde,Odde,475.000,05-10-1994,Alm. Salg,4.523,4,Villa,105,1976,,Aktuel værdi
Strandjægervej 54583 Sjællands Odde,Odde,20.000,03-10-1994,Alm. Salg,1.333,1,Sommerhus,15,2007,,Aktuel værdi
Gnibenvej 15A4583 Sjællands Odde,Odde,738.403,10-09-1994,Alm. Salg,-,4,Villa,121,1912,,Aktuel værdi
Duevej 414583 Sjællands Odde,Odde,136.000,01-09-1994,Fam. Salg,3.022,3,Sommerhus,45,1973,,Aktuel værdi
Oddenvej 1474583 Sjællands Odde,Odde,40.000,30-08-1994,Alm. Salg,2.222,2,Sommerhus,18,1968,,Aktuel værdi
Oddenvej 2724583 Sjællands Odde,Odde,228.237,29-08-1994,Alm. Salg,691,6,Sommerhus,330,1932,,Aktuel værdi
Lyngbugten 314583 Sjællands Odde,Odde,20.900,21-08-1994,Alm. Salg,326,4,Sommerhus,64,1995,,Aktuel værdi
Fyrrehøj 14583 Sjællands Odde,Odde,82.000,21-08-1994,Alm. Salg,-,4,Sommerhus,92,1997,,Aktuel værdi
Olskervej 24583 Sjællands Odde,Odde,285.000,20-08-1994,Alm. Salg,4.191,3,Sommerhus,68,1979,,Aktuel værdi
Solbakken 154583 Sjællands Odde,Odde,260.000,18-08-1994,Alm. Salg,-,5,Villa,147,1964,,Aktuel værdi
Søndervangsvej 114583 Sjællands Odde,Odde,570.000,11-08-1994,Alm. Salg,6.195,8,Sommerhus,92,1960,,Aktuel værdi
Klitrosevej 44583 Sjællands Odde,Odde,173.584,30-07-1994,Alm. Salg,3.403,3,Sommerhus,51,1977,,Aktuel værdi
Oddenvej 2514583 Sjællands Odde,Odde,420.000,15-07-1994,Auktion,1.721,7,Villa,244,1802,,Aktuel værdi
Østre Havnevej 174583 Sjællands Odde,Odde,365.000,01-07-1994,Alm. Salg,4.562,3,Villa,80,1941,,Aktuel værdi
Telemansvej 84583 Sjællands Odde,Odde,144.250,30-06-1994,Fam. Salg,2.404,3,Sommerhus,60,1962,,Aktuel værdi
Jordbærkløverstien 84583 Sjællands Odde,Odde,110.000,29-06-1994,Fam. Salg,1.803,3,Sommerhus,61,1966,,Aktuel værdi
Dahlerupsvej 74583 Sjællands Odde,Odde,525.000,28-06-1994,Alm. Salg,4.038,6,Villa,130,1969,,Aktuel værdi
Tigervej 124583 Sjællands Odde,Odde,118.000,22-06-1994,Alm. Salg,1.296,4,Sommerhus,91,1967,,Aktuel værdi
Bornholmsvej 114583 Sjællands Odde,Odde,228.000,04-06-1994,Alm. Salg,3.000,3,Sommerhus,76,1972,,Aktuel værdi
Kragevang 94583 Sjællands Odde,Odde,206.000,16-05-1994,Alm. Salg,2.942,3,Sommerhus,70,1974,,Aktuel værdi
Vestre Havnevej 194583 Sjællands Odde,Odde,224.087,13-05-1994,Alm. Salg,3.156,3,Villa,71,1972,,Aktuel værdi
Majrosevej 224583 Sjællands Odde,Odde,295.000,01-05-1994,Alm. Salg,5.267,4,Sommerhus,56,1986,,Aktuel værdi
Pilehavevej 174583 Sjællands Odde,Odde,20.000,20-04-1994,Fam. Salg,625,3,Sommerhus,32,1964,,Aktuel værdi
Pilehavevej 84583 Sjællands Odde,Odde,150.000,15-04-1994,Alm. Salg,2.830,3,Sommerhus,53,1962,,Aktuel værdi
Oddenvej 2844583 Sjællands Odde,Odde,435.800,30-03-1994,Alm. Salg,3.631,3,Villa,120,1917,,Aktuel værdi
Ildkulevej 154583 Sjællands Odde,Odde,251.000,03-03-1994,Alm. Salg,4.114,4,Sommerhus,61,1979,,Aktuel værdi
Søstensvej 274583 Sjællands Odde,Odde,430.020,20-02-1994,Alm. Salg,4.886,5,Sommerhus,88,1980,,Aktuel værdi
Lyngbugten 424583 Sjællands Odde,Odde,242.000,27-01-1994,Alm. Salg,2.396,3,Sommerhus,101,1976,,Aktuel værdi
Solbakken 404583 Sjællands Odde,Odde,400.000,24-01-1994,Alm. Salg,5.633,3,Rækkehus,71,1980,,Aktuel værdi
Røvej 94583 Sjællands Odde,Odde,420.000,27-12-1993,Alm. Salg,5.753,4,Sommerhus,73,1988,,Aktuel værdi
Tigervej 104583 Sjællands Odde,Odde,307.000,20-12-1993,Alm. Salg,-,5,Sommerhus,134,1877,,Aktuel værdi
Asgers Lyng 214583 Sjællands Odde,Odde,110.500,10-12-1993,Alm. Salg,2.986,3,Sommerhus,37,1964,,Aktuel værdi
Klokkelyngvej 204583 Sjællands Odde,Odde,240.000,07-12-1993,Alm. Salg,2.400,4,Sommerhus,100,1996,,Aktuel værdi
Olskervej 64583 Sjællands Odde,Odde,285.000,02-12-1993,Alm. Salg,-,4,Sommerhus,87,1979,,Aktuel værdi
Østervangsvej 114583 Sjællands Odde,Odde,55.000,27-11-1993,Alm. Salg,763,4,Sommerhus,72,1996,,Aktuel værdi
Hellesvej 24583 Sjællands Odde,Odde,265.000,28-10-1993,Fam. Salg,1.815,6,Villa,146,1902,,Aktuel værdi
Bornholmsvej 54583 Sjællands Odde,Odde,85.000,28-10-1993,Fam. Salg,3.269,2,Sommerhus,26,1977,,Aktuel værdi
Plantagevej 1084583 Sjællands Odde,Odde,85.000,30-09-1993,Fam. Salg,-,4,Sommerhus,57,1981,,Aktuel værdi
Digeager 64583 Sjællands Odde,Odde,163.000,26-09-1993,Alm. Salg,3.790,3,Sommerhus,43,1973,,Aktuel værdi
Stenkløvervej 34583 Sjællands Odde,Odde,356.600,13-09-1993,Alm. Salg,-,4,Sommerhus,60,1967,,Aktuel værdi
Strandtoften 174583 Sjællands Odde,Odde,177.800,09-08-1993,Alm. Salg,4.233,4,Sommerhus,42,1969,,Aktuel værdi
Drosselsvinget 7B4583 Sjællands Odde,Odde,40.000,30-07-1993,Alm. Salg,588,3,Sommerhus,68,2005,,Aktuel værdi
Storkenæbvej 64583 Sjællands Odde,Odde,285.000,23-07-1993,Alm. Salg,4.913,4,Sommerhus,58,1986,,Aktuel værdi
Lyngbugten 324583 Sjællands Odde,Odde,610.000,15-07-1993,Alm. Salg,7.820,4,Sommerhus,78,1988,,Aktuel værdi
Strandbovej 84583 Sjællands Odde,Odde,100.000,04-06-1993,Alm. Salg,2.777,3,Sommerhus,36,1959,,Aktuel værdi
Telemansvej 24583 Sjællands Odde,Odde,160.000,01-06-1993,Alm. Salg,1.975,4,Sommerhus,81,1985,,Aktuel værdi
Fællesskoven 484583 Sjællands Odde,Odde,70.000,24-05-1993,Alm. Salg,1.458,3,Sommerhus,48,1952,,Aktuel værdi
Gnibenvej 214583 Sjællands Odde,Odde,732.900,19-05-1993,Alm. Salg,2.220,7,Villa,330,1877,,Aktuel værdi
Bornholmsvej 74583 Sjællands Odde,Odde,230.776,06-05-1993,Alm. Salg,2.262,5,Sommerhus,102,1973,,Aktuel værdi
Jessensvej 324583 Sjællands Odde,Odde,245.000,30-04-1993,Alm. Salg,5.104,3,Sommerhus,48,1948,,Aktuel værdi
Skovbuen 134583 Sjællands Odde,Odde,150.750,23-01-1993,Andet,-,2,Sommerhus,52,1966,,Aktuel værdi
Oddenvej 3804583 Sjællands Odde,Odde,300.000,23-12-1992,Alm. Salg,2.500,4,Villa,120,1954,,Aktuel værdi
Ildkulevej 294583 Sjællands Odde,Odde,250.000,24-11-1992,Alm. Salg,2.873,3,Sommerhus,87,2007,,Aktuel værdi
Hedevang 454583 Sjællands Odde,Odde,330.000,03-11-1992,Alm. Salg,4.400,3,Sommerhus,75,1973,,Aktuel værdi
Oddenvej 3604583 Sjællands Odde,Odde,220.000,17-10-1992,Alm. Salg,4.400,2,Villa,50,1927,,Aktuel værdi
Strandagervej 74583 Sjællands Odde,Odde,158.000,27-09-1992,Alm. Salg,3.224,3,Sommerhus,49,1964,,Aktuel værdi
Vestre Havnevej 44583 Sjællands Odde,Odde,430.000,25-09-1992,Alm. Salg,2.810,5,Villa,153,1914,,Aktuel værdi
Løvevej 534583 Sjællands Odde,Odde,330.000,23-09-1992,Alm. Salg,4.782,4,Sommerhus,69,1980,,Aktuel værdi
Elmehøj 54583 Sjællands Odde,Odde,200.000,23-09-1992,Alm. Salg,3.773,4,Sommerhus,53,1971,,Aktuel værdi
Duevej 304583 Sjællands Odde,Odde,50.400,08-09-1992,Alm. Salg,840,4,Sommerhus,60,1989,,Aktuel værdi
Brokbjergdal 104583 Sjællands Odde,Odde,102.800,07-09-1992,Alm. Salg,-,4,Sommerhus,74,1975,,Aktuel værdi
Hedevang 51A4583 Sjællands Odde,Odde,60.000,04-09-1992,Alm. Salg,-,5,Sommerhus,75,1994,,Aktuel værdi
Fællesskovvej 74583 Sjællands Odde,Odde,174.000,28-08-1992,Alm. Salg,2.416,5,Sommerhus,72,1974,,Aktuel værdi
Balkavej 74583 Sjællands Odde,Odde,315.000,17-08-1992,Alm. Salg,-,6,Sommerhus,84,1987,,Aktuel værdi
