address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stranden 169560 Hadsund,sund,656.884,03-06-2001,Alm. Salg,9.952,3,Rækkehus,66,1991,,Aktuel værdi
Stranden 559560 Hadsund,sund,525.567,02-06-2001,Alm. Salg,7.963,4,Rækkehus,66,1991,,Aktuel værdi
Stranden 19560 Hadsund,sund,728.000,01-06-2001,Alm. Salg,11.030,3,Rækkehus,66,1991,,Aktuel værdi
Brøndbækken 249560 Hadsund,sund,210.000,31-05-2001,Alm. Salg,1.794,5,Sommerhus,117,2002,,Aktuel værdi
Brøndbækken 59560 Hadsund,sund,36.465,29-05-2001,Fam. Salg,639,3,Sommerhus,57,2001,,Aktuel værdi
Stenkisten 569560 Hadsund,sund,330.000,28-05-2001,Alm. Salg,5.500,3,Sommerhus,60,1972,,Aktuel værdi
Stenkisten 809560 Hadsund,sund,140.000,26-05-2001,Alm. Salg,1.866,4,Sommerhus,75,2002,,Aktuel værdi
Bakkerne 29560 Hadsund,sund,820.561,25-05-2001,Alm. Salg,10.796,4,Sommerhus,76,1997,,Aktuel værdi
Doktorstien 69560 Hadsund,sund,625.000,23-05-2001,Andet,2.358,9,Stuehus,265,1925,,
Kystvejen 799560 Hadsund,sund,525.000,19-05-2001,Alm. Salg,-,6,Villa,169,1946,,Aktuel værdi
Tyttebærvej 29560 Hadsund,sund,1.000.000,18-05-2001,Andet,5.102,5,Villa,196,1974,,Aktuel værdi
Ålborgvej 359560 Hadsund,sund,1.110.000,18-05-2001,Alm. Salg,8.222,5,Villa,135,1968,,Aktuel værdi
"Vestergade 3, 2. TH9560 Hadsund",sund,560.000,17-05-2001,Alm. Salg,7.368,3,Lejlighed,76,1988,,Aktuel værdi
Tostrupvej 89560 Hadsund,sund,376.200,16-05-2001,Alm. Salg,2.381,5,Stuehus,158,1937,,
Pilevænget 79560 Hadsund,sund,280.000,08-05-2001,Alm. Salg,4.745,3,Sommerhus,59,1978,,Aktuel værdi
Brøndbækken 1069560 Hadsund,sund,260.113,08-05-2001,Alm. Salg,4.064,4,Sommerhus,64,1973,,Aktuel værdi
Bakkerne 239560 Hadsund,sund,170.000,07-05-2001,Alm. Salg,3.269,3,Sommerhus,52,2002,,Aktuel værdi
Bakkegaardsvej 69560 Hadsund,sund,705.000,05-05-2001,Alm. Salg,5.465,4,Villa,129,1988,,Aktuel værdi
Bakkegaardsvej 49560 Hadsund,sund,385.000,04-05-2001,Alm. Salg,2.894,3,Villa,133,1867,,Aktuel værdi
Gl Visborgvej 899560 Hadsund,sund,644.000,03-05-2001,Alm. Salg,2.639,8,Villa,244,1877,,Aktuel værdi
Als Oddevej 359560 Hadsund,sund,440.000,02-05-2001,Alm. Salg,3.235,4,Villa,136,1765,,Aktuel værdi
"Nørregade 23, 19560 Hadsund",sund,725.000,02-05-2001,Alm. Salg,7.250,3,Lejlighed,100,1988,,Aktuel værdi
Møllevej 399560 Hadsund,sund,490.620,30-04-2001,Fam. Salg,2.070,5,Stuehus,237,1850,,
Granborg 59560 Hadsund,sund,325.000,26-04-2001,Alm. Salg,-,5,Sommerhus,130,1970,,Aktuel værdi
Nordholt 49560 Hadsund,sund,200.000,23-04-2001,Fam. Salg,1.724,4,Villa,116,1979,,Aktuel værdi
"Torvet 11, ST. 19560 Hadsund",sund,1.200.000,20-04-2001,Alm. Salg,9.836,3,Lejlighed,122,2002,,Aktuel værdi
Vidjeparken 449560 Hadsund,sund,50.000,18-04-2001,Alm. Salg,458,3,Sommerhus,109,2009,,Aktuel værdi
Brøndbækken 1099560 Hadsund,sund,246.500,17-04-2001,Fam. Salg,4.930,3,Sommerhus,50,1973,,Aktuel værdi
Brøndbækken 1259560 Hadsund,sund,475.000,16-04-2001,Alm. Salg,6.785,3,Sommerhus,70,1972,,Aktuel værdi
Nordvang 379560 Hadsund,sund,328.000,15-04-2001,Alm. Salg,-,4,Sommerhus,112,1965,,Aktuel værdi
Kæragervej 79560 Hadsund,sund,275.000,10-04-2001,Alm. Salg,-,3,Sommerhus,65,1975,,Aktuel værdi
Als Hedevej 159560 Hadsund,sund,399.919,10-04-2001,Alm. Salg,3.251,5,Villa,123,1877,,Aktuel værdi
Østgyden 69560 Hadsund,sund,399.203,09-04-2001,Alm. Salg,2.957,4,Villa,135,1887,,Aktuel værdi
Strandparken 769560 Hadsund,sund,40.000,07-04-2001,Alm. Salg,634,4,Sommerhus,63,2015,,Aktuel værdi
Odde Naturpark 849560 Hadsund,sund,35.000,03-04-2001,Alm. Salg,257,4,Sommerhus,136,2009,,Aktuel værdi
Møllevænget 249560 Hadsund,sund,412.394,03-04-2001,Alm. Salg,6.760,5,Sommerhus,61,1967,,Aktuel værdi
Hedegaarde Syd 239560 Hadsund,sund,392.728,01-04-2001,Alm. Salg,-,4,Sommerhus,89,1975,,Aktuel værdi
Haslevgaarde Bakker 249560 Hadsund,sund,589.000,31-03-2001,Alm. Salg,7.649,3,Sommerhus,77,1973,,Aktuel værdi
Sletten 389560 Hadsund,sund,560.000,27-03-2001,Alm. Salg,6.746,4,Sommerhus,83,1985,,Aktuel værdi
Strandparken 29560 Hadsund,sund,200.000,25-03-2001,Fam. Salg,3.636,4,Sommerhus,55,1969,,Aktuel værdi
Præstemarken 499560 Hadsund,sund,980.000,23-03-2001,Fam. Salg,12.250,3,Sommerhus,80,1995,,Aktuel værdi
Hedegaarde Nord 19560 Hadsund,sund,150.000,21-03-2001,Alm. Salg,2.727,4,Sommerhus,55,1967,,Aktuel værdi
Gl Visborgvej 1869560 Hadsund,sund,1.550.000,18-03-2001,Alm. Salg,9.509,4,Stuehus,163,1939,,
Skovvej 69560 Hadsund,sund,960.000,16-03-2001,Alm. Salg,-,3,Villa,148,1962,,Aktuel værdi
Blåbærvej 29560 Hadsund,sund,1.500.000,15-03-2001,Andet,6.849,6,Villa,219,1985,,Aktuel værdi
Toften 279560 Hadsund,sund,290.000,15-03-2001,Fam. Salg,5.471,4,Sommerhus,53,1960,,Aktuel værdi
Skovbovej 39560 Hadsund,sund,433.007,09-03-2001,Alm. Salg,5.931,3,Rækkehus,73,1981,,Aktuel værdi
Siestavej 29560 Hadsund,sund,933.819,09-03-2001,Alm. Salg,10.375,3,Villa,90,1930,,Aktuel værdi
Langbjerghøjvej 259560 Hadsund,sund,870.000,04-03-2001,Alm. Salg,3.031,8,Stuehus,287,1911,,
Jernbanegade 589560 Hadsund,sund,650.000,03-03-2001,Alm. Salg,5.508,5,Villa,118,1954,,Aktuel værdi
Pejtervej 299560 Hadsund,sund,6.950.000,28-02-2001,Alm. Salg,29.201,6,Stuehus,238,1929,,
Halvrebene 1319560 Hadsund,sund,300.000,26-02-2001,Alm. Salg,-,4,Sommerhus,77,1973,,Aktuel værdi
Søndermarken 149560 Hadsund,sund,424.828,25-02-2001,Alm. Salg,7.867,3,Sommerhus,54,1972,,Aktuel værdi
Ryttermarken 449560 Hadsund,sund,450.000,25-02-2001,Alm. Salg,6.250,3,Sommerhus,72,1968,,Aktuel værdi
Langerimsvej 149560 Hadsund,sund,460.000,23-02-2001,Fam. Salg,5.897,3,Villa,78,1943,,Aktuel værdi
Hybenvej 109560 Hadsund,sund,595.000,23-02-2001,Fam. Salg,3.966,6,Villa,150,1976,,Aktuel værdi
Als Oddevej 839560 Hadsund,sund,494.000,20-02-2001,Alm. Salg,6.175,3,Villa,80,1887,,Aktuel værdi
Veddum Hovedgade 33A9560 Hadsund,sund,525.000,14-02-2001,Alm. Salg,4.303,4,Villa,122,1986,,Aktuel værdi
Skovvej 24A9560 Hadsund,sund,550.515,12-02-2001,Alm. Salg,5.919,3,Rækkehus,93,1968,,Aktuel værdi
Solbjergvej 959560 Hadsund,sund,566.830,12-02-2001,Alm. Salg,3.991,4,Villa,142,1827,,Aktuel værdi
Kystvejen 29560 Hadsund,sund,375.000,09-02-2001,Alm. Salg,-,3,Sommerhus,53,1960,,Aktuel værdi
Kærstien 69560 Hadsund,sund,750.000,05-02-2001,Fam. Salg,7.352,4,Villa,102,1985,,Aktuel værdi
Kirkevej 6A9560 Hadsund,sund,970.000,05-02-2001,Andet,3.660,8,Villa,265,1930,,Aktuel værdi
Jernbanegade 79560 Hadsund,sund,221.454,01-02-2001,Andet,1.640,4,Villa,135,1950,,Aktuel værdi
Sletten 589560 Hadsund,sund,482.658,29-01-2001,Alm. Salg,5.745,3,Sommerhus,84,1978,,Aktuel værdi
Helberskovvej 149560 Hadsund,sund,817.212,20-01-2001,Fam. Salg,4.301,5,Villa,190,1712,,Aktuel værdi
Jagtvej 149560 Hadsund,sund,690.000,19-01-2001,Alm. Salg,7.040,4,Villa,98,1967,,Aktuel værdi
Nørregade 269560 Hadsund,sund,210.000,15-01-2001,Alm. Salg,3.500,2,Villa,60,1890,,Aktuel værdi
Toften 859560 Hadsund,sund,120.000,15-01-2001,Alm. Salg,2.608,2,Sommerhus,46,1964,,Aktuel værdi
Borresensvej 109560 Hadsund,sund,324.607,11-01-2001,Alm. Salg,4.508,4,Sommerhus,72,1974,,Aktuel værdi
Als Oddevej 389560 Hadsund,sund,130.000,29-12-2000,Fam. Salg,1.397,3,Villa,93,1827,,Aktuel værdi
Kystvejen 579560 Hadsund,sund,3.100.000,29-12-2000,Alm. Salg,39.743,21,Servicevirksomhed,78,1940,,Aktuel værdi
Brøndbækken 1339560 Hadsund,sund,480.000,24-12-2000,Alm. Salg,8.727,4,Sommerhus,55,1983,,Aktuel værdi
Grøndalsvej 99560 Hadsund,sund,475.000,23-12-2000,Fam. Salg,-,3,Villa,104,1976,,Aktuel værdi
L B Sørensens Vej 49560 Hadsund,sund,785.000,22-12-2000,Alm. Salg,7.929,4,Villa,99,1924,,Aktuel værdi
Ålborgvej 59560 Hadsund,sund,237.000,22-12-2000,Fam. Salg,1.975,4,Villa,120,1902,,Aktuel værdi
Borresensvej 99560 Hadsund,sund,300.000,20-12-2000,Alm. Salg,4.054,4,Sommerhus,74,1972,,Aktuel værdi
Skelund Hovedgade 219560 Hadsund,sund,350.000,19-12-2000,Alm. Salg,2.916,5,Villa,120,1900,,Aktuel værdi
Alsvej 1239560 Hadsund,sund,235.823,12-12-2000,Alm. Salg,1.387,4,Villa,170,1918,,Aktuel værdi
Stenkisten 1129560 Hadsund,sund,965.000,12-12-2000,Alm. Salg,11.626,4,Sommerhus,83,1998,,Aktuel værdi
Himmerlandsgade 639560 Hadsund,sund,978.567,05-12-2000,Alm. Salg,6.437,5,Villa,152,1955,,Aktuel værdi
Skelund Hovedgade 369560 Hadsund,sund,325.000,01-12-2000,Alm. Salg,3.250,4,Villa,100,1870,,Aktuel værdi
Toften 689560 Hadsund,sund,135.000,26-11-2000,Alm. Salg,-,3,Sommerhus,55,2001,,Aktuel værdi
Oasen 839560 Hadsund,sund,510.000,26-11-2000,Alm. Salg,-,4,Sommerhus,80,1969,,Aktuel værdi
Hanehøjvej 139560 Hadsund,sund,1.677.606,24-11-2000,Alm. Salg,11.569,4,Villa,145,1987,,Aktuel værdi
Hestehaven 389560 Hadsund,sund,145.000,24-11-2000,Fam. Salg,2.416,4,Sommerhus,60,1972,,Aktuel værdi
Markedsgade 639560 Hadsund,sund,1.695.000,19-11-2000,Alm. Salg,6.544,6,Villa,259,1980,,Aktuel værdi
Tyttebærvej 329560 Hadsund,sund,1.203.000,17-11-2000,Alm. Salg,6.045,7,Villa,199,1976,,Aktuel værdi
Toften 429560 Hadsund,sund,200.000,15-11-2000,Alm. Salg,4.255,5,Sommerhus,47,1965,,Aktuel værdi
Kærvej 1129560 Hadsund,sund,150.000,15-11-2000,Alm. Salg,857,3,Stuehus,175,1910,,
Halvrebene 939560 Hadsund,sund,169.789,13-11-2000,Alm. Salg,-,4,Sommerhus,65,1969,,Aktuel værdi
Møllebakken 8C9560 Hadsund,sund,491.000,12-11-2000,Alm. Salg,7.328,2,Rækkehus,67,1981,,Aktuel værdi
Kystvejen 999560 Hadsund,sund,451.000,09-11-2000,Alm. Salg,4.510,3,Villa,100,1961,,Aktuel værdi
Søhøjvej 329560 Hadsund,sund,245.000,07-11-2000,Alm. Salg,1.296,6,Villa,189,2001,,Aktuel værdi
Bakkerne 269560 Hadsund,sund,200.000,07-11-2000,Alm. Salg,3.508,2,Sommerhus,57,1940,,Aktuel værdi
"Vestergade 3, ST. TV9560 Hadsund",sund,437.500,06-11-2000,Alm. Salg,5.608,3,Lejlighed,78,1988,,Aktuel værdi
Skrænten 49560 Hadsund,sund,780.000,06-11-2000,Alm. Salg,-,3,Villa,156,1953,,Aktuel værdi
Sellegaarde Øst 89560 Hadsund,sund,785.000,04-11-2000,Alm. Salg,-,3,Sommerhus,70,1950,,Aktuel værdi
Markedsgade 39560 Hadsund,sund,871.700,03-11-2000,Alm. Salg,6.705,7,Villa,130,1958,,Aktuel værdi
Eskildshøj 239560 Hadsund,sund,570.000,03-11-2000,Alm. Salg,8.142,4,Sommerhus,70,1975,,Aktuel værdi
Ajstrupvej 189560 Hadsund,sund,275.000,02-11-2000,Alm. Salg,3.273,3,Villa,84,1807,,Aktuel værdi
Strandvej 189560 Hadsund,sund,685.067,02-11-2000,Alm. Salg,5.708,4,Villa,120,1930,,Aktuel værdi
Kærvangen 119560 Hadsund,sund,739.055,02-11-2000,Alm. Salg,3.695,5,Villa,200,1975,,Aktuel værdi
Pilevænget 29560 Hadsund,sund,310.000,01-11-2000,Alm. Salg,-,4,Sommerhus,102,1979,,Aktuel værdi
Hadsundvej 339560 Hadsund,sund,705.484,30-10-2000,Alm. Salg,7.348,3,Villa,96,1959,,Aktuel værdi
Transbjergholt 649560 Hadsund,sund,995.000,24-10-2000,Alm. Salg,9.476,4,Rækkehus,105,2001,,Aktuel værdi
Teglvænget 529560 Hadsund,sund,895.001,23-10-2000,Alm. Salg,6.130,5,Villa,146,1986,,Aktuel værdi
"Vestergade 3, 3. TV9560 Hadsund",sund,625.000,16-10-2000,Alm. Salg,8.333,3,Lejlighed,75,1988,,Aktuel værdi
Bondes Bakke 229560 Hadsund,sund,1.029.000,15-10-2000,Alm. Salg,-,5,Sommerhus,99,1994,,Aktuel værdi
Kystvejen 979560 Hadsund,sund,663.500,12-10-2000,Alm. Salg,4.199,5,Villa,158,1969,,Aktuel værdi
Egelunden 389560 Hadsund,sund,260.000,11-10-2000,Fam. Salg,4.333,3,Sommerhus,60,1970,,Aktuel værdi
Stenkisten 389560 Hadsund,sund,460.000,08-10-2000,Alm. Salg,3.262,5,Sommerhus,141,1973,,Aktuel værdi
Tranevej 229560 Hadsund,sund,83.754,06-10-2000,Alm. Salg,577,6,Villa,145,2001,,Aktuel værdi
Korsikanerskoven 609560 Hadsund,sund,255.000,05-10-2000,Alm. Salg,4.722,2,Sommerhus,54,1968,,Aktuel værdi
Hanehøjvej 39560 Hadsund,sund,417.278,05-10-2000,Alm. Salg,5.961,2,Villa,70,1827,,Aktuel værdi
Strandparken 629560 Hadsund,sund,247.839,03-10-2000,Alm. Salg,6.195,3,Sommerhus,40,1966,,Aktuel værdi
Hedegaarde Nord 169560 Hadsund,sund,368.000,02-10-2000,Alm. Salg,5.492,4,Sommerhus,67,1970,,Aktuel værdi
Stenkisten 919560 Hadsund,sund,350.000,29-09-2000,Alm. Salg,4.545,4,Sommerhus,77,1967,,Aktuel værdi
Pejtersborgvej 49560 Hadsund,sund,664.033,27-09-2000,Alm. Salg,4.743,3,Villa,140,1910,,Aktuel værdi
Hedegaarde Nord 109560 Hadsund,sund,300.000,25-09-2000,Alm. Salg,-,4,Sommerhus,86,1968,,Aktuel værdi
Sellegaarde Øst 169560 Hadsund,sund,300.408,21-09-2000,Alm. Salg,4.291,3,Sommerhus,70,1967,,Aktuel værdi
Præstemarken 249560 Hadsund,sund,750.000,20-09-2000,Alm. Salg,10.416,4,Sommerhus,72,1982,,Aktuel værdi
Ved Fruerlund 339560 Hadsund,sund,289.000,18-09-2000,Alm. Salg,5.070,3,Sommerhus,57,1966,,Aktuel værdi
Teglvænget 1049560 Hadsund,sund,150.000,07-09-2000,Alm. Salg,750,5,Villa,200,2001,,Aktuel værdi
Fjordager 89560 Hadsund,sund,1.125.000,06-09-2000,Alm. Salg,7.305,4,Villa,154,1980,,Aktuel værdi
Kærvej 89560 Hadsund,sund,347.000,06-09-2000,Fam. Salg,2.844,5,Villa,122,1912,,Aktuel værdi
Fjordager 129560 Hadsund,sund,637.500,05-09-2000,Alm. Salg,-,4,Rækkehus,92,1981,,Aktuel værdi
Gl Landevej 309560 Hadsund,sund,420.000,04-09-2000,Fam. Salg,3.962,3,Sommerhus,106,1864,,Aktuel værdi
Klitvejen 269560 Hadsund,sund,295.000,01-09-2000,Alm. Salg,5.086,3,Sommerhus,58,1976,,Aktuel værdi
Skelund Hovedgade 69560 Hadsund,sund,617.696,30-08-2000,Alm. Salg,-,5,Villa,132,1930,,Aktuel værdi
Hedegaardevej 49560 Hadsund,sund,100.000,30-08-2000,Alm. Salg,1.176,4,Sommerhus,85,2002,,Aktuel værdi
Skovvej 149560 Hadsund,sund,475.000,29-08-2000,Alm. Salg,4.241,3,Villa,112,1967,,Aktuel værdi
Stenkisten 69560 Hadsund,sund,289.000,24-08-2000,Fam. Salg,3.905,5,Sommerhus,74,1955,,Aktuel værdi
Marens Plads 219560 Hadsund,sund,380.000,24-08-2000,Fam. Salg,9.047,2,Sommerhus,42,1965,,Aktuel værdi
Ålborgvej 399560 Hadsund,sund,415.000,19-08-2000,Alm. Salg,5.928,3,Villa,70,1929,,Aktuel værdi
Hyllebjergvej 79560 Hadsund,sund,250.000,15-08-2000,Alm. Salg,2.173,3,Villa,115,1952,,Aktuel værdi
Ved Møllen 89560 Hadsund,sund,780.000,12-08-2000,Alm. Salg,5.571,4,Villa,140,1977,,Aktuel værdi
Fjordparken 279560 Hadsund,sund,360.000,10-08-2000,Alm. Salg,4.186,5,Sommerhus,86,1975,,Aktuel værdi
Teglvænget 849560 Hadsund,sund,113.539,01-08-2000,Alm. Salg,603,5,Villa,188,2002,,Aktuel værdi
Transbjergholt 249560 Hadsund,sund,850.000,01-08-2000,Alm. Salg,5.743,3,Rækkehus,148,1978,,Aktuel værdi
Eskildshøj 279560 Hadsund,sund,650.000,31-07-2000,Alm. Salg,7.738,5,Sommerhus,84,1980,,Aktuel værdi
Drosselvej 89560 Hadsund,sund,625.000,31-07-2000,Alm. Salg,-,3,Villa,168,1948,,Aktuel værdi
Odde Naturpark 89560 Hadsund,sund,185.000,30-07-2000,Alm. Salg,3.700,3,Sommerhus,50,1970,,Aktuel værdi
Bondes Bakke 289560 Hadsund,sund,325.000,28-07-2000,Alm. Salg,3.217,5,Sommerhus,101,2001,,Aktuel værdi
Halvrebene 59560 Hadsund,sund,275.000,26-07-2000,Fam. Salg,3.716,3,Sommerhus,74,1973,,Aktuel værdi
Sitkavænget 179560 Hadsund,sund,381.000,24-07-2000,Alm. Salg,9.292,3,Sommerhus,41,1967,,Aktuel værdi
Havnøvej 379560 Hadsund,sund,698.000,20-07-2000,Alm. Salg,3.988,5,Villa,175,1975,,Aktuel værdi
Hedegaarde Syd 229560 Hadsund,sund,378.000,20-07-2000,Alm. Salg,4.609,3,Sommerhus,82,1970,,Aktuel værdi
Bækhaven 299560 Hadsund,sund,455.000,18-07-2000,Alm. Salg,7.583,4,Sommerhus,60,1979,,Aktuel værdi
Jernbanegade 739560 Hadsund,sund,640.000,18-07-2000,Alm. Salg,5.333,4,Villa,120,1957,,Aktuel værdi
Ved Møllen 149560 Hadsund,sund,610.000,18-07-2000,Andet,-,4,Villa,132,1977,,Aktuel værdi
Sitkavænget 319560 Hadsund,sund,405.000,13-07-2000,Alm. Salg,5.328,4,Sommerhus,76,1969,,Aktuel værdi
Nyvangsvej 189560 Hadsund,sund,800.000,06-07-2000,Alm. Salg,7.272,4,Rækkehus,110,1972,,Aktuel værdi
Åvænget 189560 Hadsund,sund,397.000,05-07-2000,Alm. Salg,5.591,2,Sommerhus,71,1961,,Aktuel værdi
Halvrebene 1519560 Hadsund,sund,544.861,04-07-2000,Alm. Salg,8.788,4,Sommerhus,62,1974,,Aktuel værdi
Eskildshøj 219560 Hadsund,sund,415.657,29-06-2000,Fam. Salg,4.421,5,Sommerhus,94,1984,,Aktuel værdi
Nørregade 119560 Hadsund,sund,452.000,28-06-2000,Alm. Salg,3.450,4,Villa,131,1917,,Aktuel værdi
Vidjeparken 949560 Hadsund,sund,430.000,28-06-2000,Alm. Salg,-,5,Sommerhus,116,1975,,Aktuel værdi
Sletten 689560 Hadsund,sund,435.000,28-06-2000,Alm. Salg,5.304,3,Sommerhus,82,1981,,Aktuel værdi
Oasen 439560 Hadsund,sund,450.000,27-06-2000,Alm. Salg,8.035,2,Sommerhus,56,1966,,Aktuel værdi
Mogensgade 119560 Hadsund,sund,713.000,23-06-2000,Alm. Salg,5.991,4,Villa,119,1909,,Aktuel værdi
Brøndbækken 1179560 Hadsund,sund,180.000,23-06-2000,Alm. Salg,2.769,3,Sommerhus,65,1973,,Aktuel værdi
Springvandspladsen 39560 Hadsund,sund,1.015.000,21-06-2000,Alm. Salg,3.690,7,Villa,275,1950,,Aktuel værdi
MadsS Plantage 39560 Hadsund,sund,365.000,21-06-2000,Alm. Salg,5.367,4,Sommerhus,68,1972,,Aktuel værdi
Skelund Hovedgade 169560 Hadsund,sund,335.000,20-06-2000,Alm. Salg,3.045,4,Villa,110,1930,,Aktuel værdi
Nygade 49560 Hadsund,sund,430.000,20-06-2000,Alm. Salg,4.777,4,Villa,90,1959,,Aktuel værdi
Fuglebakken 119560 Hadsund,sund,1.450.000,19-06-2000,Alm. Salg,5.141,6,Villa,282,1973,,Aktuel værdi
Dokkedalvej 119560 Hadsund,sund,452.129,16-06-2000,Alm. Salg,-,4,Sommerhus,81,1958,,Aktuel værdi
Vidjeparken 1639560 Hadsund,sund,350.000,15-06-2000,Alm. Salg,-,4,Sommerhus,78,1974,,Aktuel værdi
Stenkisten 369560 Hadsund,sund,295.000,13-06-2000,Alm. Salg,3.470,5,Sommerhus,85,1975,,Aktuel værdi
Brøndbækken 979560 Hadsund,sund,365.000,13-06-2000,Alm. Salg,5.214,5,Sommerhus,70,1972,,Aktuel værdi
Brøndbækken 819560 Hadsund,sund,687.500,12-06-2000,Alm. Salg,8.384,5,Sommerhus,82,1989,,Aktuel værdi
Glerupvej 689560 Hadsund,sund,695.000,09-06-2000,Alm. Salg,-,10,Villa,210,1926,,Aktuel værdi
Harvigs Strandpark 139560 Hadsund,sund,520.000,08-06-2000,Alm. Salg,-,4,Sommerhus,88,1989,,Aktuel værdi
Brøndbækken 499560 Hadsund,sund,384.990,04-06-2000,Alm. Salg,6.874,3,Sommerhus,56,1962,,Aktuel værdi
Langerimsvej 1009560 Hadsund,sund,895.000,31-05-2000,Alm. Salg,5.264,5,Villa,170,1971,,Aktuel værdi
Bækhaven 109560 Hadsund,sund,300.000,30-05-2000,Alm. Salg,-,4,Sommerhus,104,1975,,Aktuel værdi
Gravle 39560 Hadsund,sund,110.000,30-05-2000,Alm. Salg,1.100,4,Villa,100,1775,,Aktuel værdi
Burholt 79560 Hadsund,sund,850.000,26-05-2000,Alm. Salg,6.746,5,Villa,126,1978,,Aktuel værdi
Vandværksvej 129560 Hadsund,sund,627.000,23-05-2000,Alm. Salg,4.644,6,Villa,135,1925,,Aktuel værdi
Doktorstien 49560 Hadsund,sund,397.997,22-05-2000,Alm. Salg,-,7,Villa,200,1858,,Aktuel værdi
Udflyttervej 29560 Hadsund,sund,275.000,21-05-2000,Alm. Salg,1.510,6,Villa,182,1852,,Aktuel værdi
Visborgvej 129560 Hadsund,sund,903.000,18-05-2000,Alm. Salg,2.286,8,Villa,395,1904,,Aktuel værdi
Kærvej 989560 Hadsund,sund,556.657,15-05-2000,Fam. Salg,3.479,5,Villa,160,1827,,Aktuel værdi
Sletten 29560 Hadsund,sund,394.000,10-05-2000,Alm. Salg,3.752,4,Sommerhus,105,1972,,Aktuel værdi
Sv Schous Alle 159560 Hadsund,sund,1.040.000,08-05-2000,Alm. Salg,7.482,5,Villa,139,1971,,Aktuel værdi
Glerupvej 1389560 Hadsund,sund,1.504.626,04-05-2000,Alm. Salg,8.359,6,Stuehus,180,1875,,
Ajstrupvej 39560 Hadsund,sund,299.000,01-05-2000,Alm. Salg,2.335,4,Villa,128,1902,,Aktuel værdi
Strandvej 109560 Hadsund,sund,985.000,01-05-2000,Alm. Salg,7.817,4,Villa,126,1920,,Aktuel værdi
Ryttermarken 319560 Hadsund,sund,165.000,28-04-2000,Alm. Salg,1.755,5,Sommerhus,94,2001,,Aktuel værdi
Halvrebene 89560 Hadsund,sund,286.514,27-04-2000,Alm. Salg,6.366,3,Sommerhus,45,1967,,Aktuel værdi
Solbjergvej 49560 Hadsund,sund,760.000,27-04-2000,Alm. Salg,5.428,5,Villa,140,1929,,Aktuel værdi
Gl Visborgvej 29B9560 Hadsund,sund,745.000,26-04-2000,Alm. Salg,5.912,4,Villa,126,1981,,Aktuel værdi
Teglgaardsvej 179560 Hadsund,sund,934.690,19-04-2000,Alm. Salg,5.596,7,Villa,167,1978,,Aktuel værdi
Marens Plads 199560 Hadsund,sund,480.000,19-04-2000,Alm. Salg,10.666,2,Sommerhus,45,1966,,Aktuel værdi
Glerupvej 1489560 Hadsund,sund,756.741,16-04-2000,Alm. Salg,3.603,6,Stuehus,210,1926,,
Tyttebærvej 499560 Hadsund,sund,847.403,14-04-2000,Alm. Salg,5.884,5,Villa,144,1973,,Aktuel værdi
Vikingvej 239560 Hadsund,sund,525.000,13-04-2000,Alm. Salg,4.861,4,Villa,108,1974,,Aktuel værdi
Skelund Hovedgade 419560 Hadsund,sund,450.000,11-04-2000,Fam. Salg,2.866,5,Villa,157,1902,,Aktuel værdi
Harvigs Strandpark 49560 Hadsund,sund,553.800,10-04-2000,Alm. Salg,8.265,3,Sommerhus,67,1988,,Aktuel værdi
Strandvej 89560 Hadsund,sund,1.200.000,10-04-2000,Alm. Salg,7.058,6,Villa,170,1908,,Aktuel værdi
Læsøgade 159560 Hadsund,sund,700.000,05-04-2000,Alm. Salg,-,5,Villa,173,1962,,Aktuel værdi
Teglvænget 929560 Hadsund,sund,1.375.000,31-03-2000,Alm. Salg,9.046,5,Villa,152,1996,,Aktuel værdi
Sletten 369560 Hadsund,sund,450.000,26-03-2000,Alm. Salg,-,4,Sommerhus,83,1980,,Aktuel værdi
Glerupvej 749560 Hadsund,sund,240.000,25-03-2000,Alm. Salg,2.424,3,Villa,99,1900,,Aktuel værdi
Gl Landevej 439560 Hadsund,sund,342.720,25-03-2000,Fam. Salg,-,3,Sommerhus,145,1950,,Aktuel værdi
Sportsvej 19560 Hadsund,sund,391.853,24-03-2000,Alm. Salg,5.155,3,Rækkehus,76,1988,,Aktuel værdi
Bækhaven 209560 Hadsund,sund,270.000,23-03-2000,Fam. Salg,-,3,Sommerhus,125,1971,,Aktuel værdi
Teglgaardsvej 139560 Hadsund,sund,321.600,20-03-2000,Fam. Salg,3.350,4,Villa,96,1968,,Aktuel værdi
Klitten 49560 Hadsund,sund,179.011,20-03-2000,Alm. Salg,2.983,3,Villa,60,1907,,Aktuel værdi
Møllevænget 99560 Hadsund,sund,368.408,19-03-2000,Alm. Salg,7.838,3,Sommerhus,47,1972,,Aktuel værdi
Fruerlund Plantage 769560 Hadsund,sund,1.130.593,17-03-2000,Alm. Salg,12.156,5,Sommerhus,93,1999,,Aktuel værdi
Hindbærvej 59560 Hadsund,sund,621.198,15-03-2000,Alm. Salg,5.546,5,Villa,112,1967,,Aktuel værdi
Hjejlevej 79560 Hadsund,sund,310.000,10-03-2000,Alm. Salg,-,4,Sommerhus,70,1952,,Aktuel værdi
