address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ved Hegnet 93050 Humlebæk,ebæk,625.000,02-06-1997,Alm. Salg,4.340,5,Villa,144,1999,,Aktuel værdi
Langebjergvej 112A3050 Humlebæk,ebæk,1.230.600,30-05-1997,Alm. Salg,9.844,4,Rækkehus,125,1985,,Aktuel værdi
Gl Strandvej 202B3050 Humlebæk,ebæk,1.947.000,28-05-1997,Alm. Salg,14.976,4,Villa,130,1988,,Aktuel værdi
Gl Strandvej 2043050 Humlebæk,ebæk,1.933.000,26-05-1997,Alm. Salg,16.108,6,Villa,120,1902,,Aktuel værdi
"Teglgårdsvej 901, 1. TV3050 Humlebæk",ebæk,626.500,15-05-1997,Alm. Salg,6.458,3,Lejlighed,97,1971,,Aktuel værdi
Lille Mosevej 123050 Humlebæk,ebæk,1.236.770,13-05-1997,Alm. Salg,8.834,6,Villa,140,1936,,Aktuel værdi
Bogårdsvej 3273050 Humlebæk,ebæk,1.387.600,11-05-1997,Alm. Salg,9.841,6,Villa,141,1968,,Aktuel værdi
"Teglgårdsvej 615, ST. TH3050 Humlebæk",ebæk,255.000,06-05-1997,Alm. Salg,4.903,1,Lejlighed,52,1969,,Aktuel værdi
"Teglgårdsvej 915, 1. MF3050 Humlebæk",ebæk,250.000,05-05-1997,Alm. Salg,6.410,1,Lejlighed,39,1971,,Aktuel værdi
Solvangsvej 23050 Humlebæk,ebæk,1.615.960,15-04-1997,Alm. Salg,14.175,5,Villa,114,1954,,Aktuel værdi
Gl Strandvej 1313050 Humlebæk,ebæk,2.976.227,07-04-1997,Alm. Salg,29.762,5,Villa,100,1930,,Aktuel værdi
Solbakkevej 113050 Humlebæk,ebæk,1.738.000,02-04-1997,Alm. Salg,12.153,4,Villa,143,1967,,Aktuel værdi
Humlebæk Strandvej 1A3050 Humlebæk,ebæk,973.000,23-03-1997,Alm. Salg,9.009,5,Villa,108,1956,,Aktuel værdi
Bogårdsvej 1073050 Humlebæk,ebæk,875.400,20-03-1997,Alm. Salg,11.991,3,Villa,73,1956,,Aktuel værdi
"Teglgårdsvej 909, 3. TV3050 Humlebæk",ebæk,350.912,11-03-1997,Andet,3.617,3,Lejlighed,97,1971,,Aktuel værdi
"Teglgårdsvej 415, ST. TH3050 Humlebæk",ebæk,205.000,11-03-1997,Alm. Salg,3.867,1,Lejlighed,53,1968,,Aktuel værdi
Bogårdsvej 3253050 Humlebæk,ebæk,1.215.000,08-03-1997,Alm. Salg,8.678,5,Villa,140,1968,,Aktuel værdi
Laveskov Alle 3143050 Humlebæk,ebæk,550.000,05-03-1997,Fam. Salg,4.198,4,Villa,131,1977,,Aktuel værdi
Gl Strandvej 116C3050 Humlebæk,ebæk,1.395.000,04-03-1997,Alm. Salg,9.755,5,Villa,143,1920,,Aktuel værdi
Boserupvej 3063050 Humlebæk,ebæk,1.270.000,24-02-1997,Alm. Salg,9.621,4,Villa,132,1966,,Aktuel værdi
Solbakkevej 1A3050 Humlebæk,ebæk,824.452,23-02-1997,Alm. Salg,4.605,6,Villa,179,2000,,Aktuel værdi
Skeltoftevej 303050 Humlebæk,ebæk,535.000,07-02-1997,Alm. Salg,3.262,5,Villa,164,1998,,Aktuel værdi
"Teglgårdsvej 503, ST. TV3050 Humlebæk",ebæk,267.659,02-02-1997,Alm. Salg,5.353,1,Lejlighed,50,1969,,Aktuel værdi
Frederikkevej 203050 Humlebæk,ebæk,750.000,28-01-1997,Alm. Salg,4.437,6,Villa,169,1997,,Aktuel værdi
Jacobsmindevej 103050 Humlebæk,ebæk,790.000,23-01-1997,Alm. Salg,3.674,7,Villa,215,1998,,Aktuel værdi
"Teglgårdsvej 391, ST. TV3050 Humlebæk",ebæk,399.545,23-01-1997,Alm. Salg,5.790,2,Lejlighed,69,1964,,Aktuel værdi
Toeltvej 183050 Humlebæk,ebæk,499.500,23-01-1997,Alm. Salg,8.325,2,Villa,60,1955,,Aktuel værdi
Bregnevænget 573050 Humlebæk,ebæk,1.025.360,20-01-1997,Alm. Salg,9.765,3,Rækkehus,105,1977,,Aktuel værdi
Humlebæk Strandvej 1473050 Humlebæk,ebæk,1.396.416,20-01-1997,Alm. Salg,7.845,7,Villa,178,1975,,Aktuel værdi
Gl Strandvej 2363050 Humlebæk,ebæk,3.483.160,19-01-1997,Alm. Salg,15.689,7,Villa,222,1917,,Aktuel værdi
Gl Strandvej 260A3050 Humlebæk,ebæk,977.560,18-01-1997,Alm. Salg,11.637,4,Villa,84,1956,,Aktuel værdi
Teglgårdsvej 357A3050 Humlebæk,ebæk,432.300,15-01-1997,Alm. Salg,5.841,3,Lejlighed,74,1956,,Aktuel værdi
Frederikkevej 303050 Humlebæk,ebæk,1.852.000,15-01-1997,Alm. Salg,10.582,5,Villa,175,1975,,Aktuel værdi
Øresundsvej 43050 Humlebæk,ebæk,255.000,11-01-1997,Fam. Salg,996,6,Villa,256,1955,,Aktuel værdi
Bakkegårdsvej 216A3050 Humlebæk,ebæk,1.550.945,06-01-1997,Alm. Salg,10.622,6,Villa,146,1973,,Aktuel værdi
Bodegårdsvej 103050 Humlebæk,ebæk,1.745.970,03-01-1997,Alm. Salg,9.488,5,Villa,184,1962,,Aktuel værdi
Bellisvej 23050 Humlebæk,ebæk,440.000,16-12-1996,Alm. Salg,2.444,4,Villa,180,1997,,Aktuel værdi
Ved Hegnet 103050 Humlebæk,ebæk,1.336.000,01-12-1996,Alm. Salg,6.018,9,Villa,222,1972,,Aktuel værdi
"Teglgårdsvej 543, ST. TH3050 Humlebæk",ebæk,228.700,25-11-1996,Alm. Salg,4.574,1,Lejlighed,50,1969,,Aktuel værdi
Strandgårdsvej 43050 Humlebæk,ebæk,1.274.000,05-11-1996,Alm. Salg,8.971,5,Rækkehus,142,1980,,Aktuel værdi
Humlebæk Strandvej 1013050 Humlebæk,ebæk,1.040.000,05-11-1996,Alm. Salg,11.304,4,Villa,92,1947,,Aktuel værdi
Baunebjergvej 1173050 Humlebæk,ebæk,406.000,31-10-1996,Alm. Salg,-,5,Villa,136,1954,,Aktuel værdi
Solbakkevej 53050 Humlebæk,ebæk,700.000,28-10-1996,Alm. Salg,3.846,6,Villa,182,1997,,Aktuel værdi
Bogårdsvej 3123050 Humlebæk,ebæk,1.409.999,27-10-1996,Alm. Salg,11.557,4,Villa,122,1969,,Aktuel værdi
Langebjergvej 267B3050 Humlebæk,ebæk,1.338.000,06-10-1996,Alm. Salg,10.967,4,Rækkehus,122,1981,,Aktuel værdi
Baunebjergvej 115B3050 Humlebæk,ebæk,680.000,05-10-1996,Alm. Salg,6.601,4,Villa,103,1877,,Aktuel værdi
Humlebæk Strandvej 693050 Humlebæk,ebæk,1.358.000,24-09-1996,Alm. Salg,10.287,5,Villa,132,1949,,Aktuel værdi
Gl Strandvej 2503050 Humlebæk,ebæk,2.894.000,14-09-1996,Alm. Salg,10.298,7,Villa,281,1780,,Aktuel værdi
Dageløkkevej 143050 Humlebæk,ebæk,233.750,12-09-1996,Fam. Salg,2.782,4,Sommerhus,84,1820,,Aktuel værdi
Gl Mejerivej 53050 Humlebæk,ebæk,1.130.400,05-09-1996,Alm. Salg,10.974,3,Villa,103,1937,,Aktuel værdi
Gl Strandvej 943050 Humlebæk,ebæk,1.520.685,29-08-1996,Alm. Salg,9.160,5,Villa,166,1948,,Aktuel værdi
Gl Strandvej 863050 Humlebæk,ebæk,1.004.000,27-08-1996,Alm. Salg,7.664,3,Villa,131,1920,,Aktuel værdi
Gl Strandvej 116B3050 Humlebæk,ebæk,1.298.522,27-08-1996,Alm. Salg,9.209,5,Villa,141,1956,,Aktuel værdi
Gl Strandvej 137B3050 Humlebæk,ebæk,1.381.840,20-08-1996,Alm. Salg,12.121,3,Rækkehus,114,1890,,Aktuel værdi
Humlebæk Strandvej 1053050 Humlebæk,ebæk,1.229.000,20-08-1996,Alm. Salg,6.679,4,Villa,184,1960,,Aktuel værdi
Hørsholmvej 43050 Humlebæk,ebæk,350.000,18-08-1996,Fam. Salg,-,6,Villa,168,1917,,Aktuel værdi
Langebjergvej 2173050 Humlebæk,ebæk,1.575.000,16-08-1996,Alm. Salg,11.330,3,Villa,139,1980,,Aktuel værdi
Humlebæk Strandvej 383050 Humlebæk,ebæk,1.117.114,15-08-1996,Alm. Salg,-,7,Villa,153,1955,,Aktuel værdi
Langebjergvej 3573050 Humlebæk,ebæk,1.613.000,13-08-1996,Alm. Salg,12.127,5,Villa,133,1986,,Aktuel værdi
Skolebakken 33050 Humlebæk,ebæk,2.406.743,18-07-1996,Alm. Salg,11.740,6,Villa,205,1919,,Aktuel værdi
Langebjergvej 2813050 Humlebæk,ebæk,1.425.000,14-07-1996,Alm. Salg,8.284,4,Villa,172,1982,,Aktuel værdi
Langebjergvej 2553050 Humlebæk,ebæk,1.640.390,10-07-1996,Alm. Salg,10.252,6,Villa,160,1980,,Aktuel værdi
Humlehaven 73050 Humlebæk,ebæk,674.100,09-07-1996,Alm. Salg,10.700,3,Rækkehus,63,1959,,Aktuel værdi
Bakken 143050 Humlebæk,ebæk,1.658.000,07-07-1996,Alm. Salg,-,7,Rækkehus,163,1980,,Aktuel værdi
Humlebæk Strandvej 183050 Humlebæk,ebæk,1.395.000,05-07-1996,Alm. Salg,11.250,6,Villa,124,1957,,Aktuel værdi
Gl Strandvej 1793050 Humlebæk,ebæk,2.387.530,03-07-1996,Alm. Salg,16.131,5,Villa,148,1997,,Aktuel værdi
Bogårdsvej 2023050 Humlebæk,ebæk,1.074.000,03-07-1996,Alm. Salg,9.179,4,Villa,117,1969,,Aktuel værdi
Frederikkevej 43050 Humlebæk,ebæk,1.246.500,02-07-1996,Alm. Salg,6.560,8,Villa,190,1956,,Aktuel værdi
"Teglgårdsvej 845, 3. TV3050 Humlebæk",ebæk,605.000,20-06-1996,Alm. Salg,4.653,5,Lejlighed,130,1970,,Aktuel værdi
Gl Mejerivej 14D3050 Humlebæk,ebæk,777.600,18-06-1996,Alm. Salg,7.854,4,Rækkehus,99,1964,,Aktuel værdi
Skolebakken 23050 Humlebæk,ebæk,1.345.000,17-06-1996,Alm. Salg,-,4,Villa,142,1960,,Aktuel værdi
Kystvej 293050 Humlebæk,ebæk,3.406.600,03-06-1996,Alm. Salg,12.617,8,Villa,270,1904,,Aktuel værdi
Teglgårdsvej 4043050 Humlebæk,ebæk,977.000,24-05-1996,Alm. Salg,7.692,4,Rækkehus,127,1972,,Aktuel værdi
Boserupvej 1073050 Humlebæk,ebæk,961.900,14-05-1996,Alm. Salg,6.286,5,Villa,153,1957,,Aktuel værdi
Gl Strandvej 3083050 Humlebæk,ebæk,625.000,12-05-1996,Alm. Salg,6.793,5,Villa,92,1908,,Aktuel værdi
Skolebakken 103050 Humlebæk,ebæk,3.000.000,06-05-1996,Alm. Salg,-,7,Villa,239,1910,,Aktuel værdi
Sørens Alle 103050 Humlebæk,ebæk,1.821.056,02-05-1996,Alm. Salg,8.277,6,Villa,220,1973,,Aktuel værdi
"Teglgårdsvej 905, 3. TH3050 Humlebæk",ebæk,535.000,29-04-1996,Alm. Salg,4.734,4,Lejlighed,113,1971,,Aktuel værdi
Langebjergvej 2353050 Humlebæk,ebæk,1.535.000,18-04-1996,Alm. Salg,10.964,3,Villa,140,1981,,Aktuel værdi
Bregnevænget 503050 Humlebæk,ebæk,791.500,18-04-1996,Alm. Salg,7.538,3,Rækkehus,105,1977,,Aktuel værdi
Baunebjergvej 1013050 Humlebæk,ebæk,1.142.000,14-04-1996,Alm. Salg,-,5,Villa,147,1897,,Aktuel værdi
Humlehaven 13050 Humlebæk,ebæk,716.000,10-04-1996,Alm. Salg,9.675,4,Rækkehus,74,1959,,Aktuel værdi
Bogårdsvej 4173050 Humlebæk,ebæk,1.709.040,24-03-1996,Alm. Salg,8.764,7,Villa,195,1972,,Aktuel værdi
Teglgårdsvej 357B3050 Humlebæk,ebæk,539.000,24-03-1996,Alm. Salg,6.493,4,Lejlighed,83,1956,,Aktuel værdi
Teglgårdsvej 357D3050 Humlebæk,ebæk,407.016,20-03-1996,Alm. Salg,5.500,3,Lejlighed,74,1956,,Aktuel værdi
Birkevænget 23050 Humlebæk,ebæk,632.400,04-03-1996,Alm. Salg,4.582,5,Villa,138,1925,,Aktuel værdi
Hans Rostgårdsvej 113050 Humlebæk,ebæk,1.425.000,29-02-1996,Alm. Salg,-,8,Villa,233,1959,,Aktuel værdi
Gl Strandvej 163050 Humlebæk,ebæk,2.800.000,26-02-1996,Alm. Salg,15.819,7,Villa,177,1817,,Aktuel værdi
Humlebæk Strandvej 613050 Humlebæk,ebæk,417.243,24-02-1996,Andet,-,6,Villa,119,1949,,Aktuel værdi
Jacobsmindevej 153050 Humlebæk,ebæk,830.000,14-02-1996,Andet,16.600,2,Villa,50,1932,,Aktuel værdi
Bregnevænget 33050 Humlebæk,ebæk,240.000,05-02-1996,Fam. Salg,2.285,3,Rækkehus,105,1977,,Aktuel værdi
"Teglgårdsvej 629, ST. TH3050 Humlebæk",ebæk,205.000,01-02-1996,Alm. Salg,4.183,1,Lejlighed,49,1970,,Aktuel værdi
Gl Strandvej 563050 Humlebæk,ebæk,1.705.000,22-01-1996,Alm. Salg,7.544,7,Villa,226,1904,,Aktuel værdi
Hejreskov Alle 233050 Humlebæk,ebæk,831.390,19-01-1996,Alm. Salg,5.896,5,Villa,141,1957,,Aktuel værdi
"Teglgårdsvej 621, 1. TV3050 Humlebæk",ebæk,285.482,16-01-1996,Alm. Salg,4.198,2,Lejlighed,68,1970,,Aktuel værdi
"Teglgårdsvej 555, ST. TV3050 Humlebæk",ebæk,194.000,12-01-1996,Alm. Salg,3.880,1,Lejlighed,50,1969,,Aktuel værdi
Gl Strandvej 296B3050 Humlebæk,ebæk,1.700.000,05-01-1996,Fam. Salg,8.133,7,Villa,209,1915,,Aktuel værdi
Langebjergvej 2113050 Humlebæk,ebæk,1.438.498,03-01-1996,Fam. Salg,7.817,6,Villa,184,1980,,Aktuel værdi
Gl Strandvej 883050 Humlebæk,ebæk,1.342.000,01-01-1996,Alm. Salg,8.658,5,Villa,155,1963,,Aktuel værdi
"Teglgårdsvej 315, 1. MF3050 Humlebæk",ebæk,325.000,21-12-1995,Alm. Salg,5.327,2,Lejlighed,61,1965,,Aktuel værdi
Skovvej 103050 Humlebæk,ebæk,1.312.173,20-12-1995,Alm. Salg,7.952,5,Villa,165,1940,,Aktuel værdi
Teglgårdsvej 361C3050 Humlebæk,ebæk,435.000,12-12-1995,Alm. Salg,6.397,2,Lejlighed,68,1956,,Aktuel værdi
Strand Alle 53050 Humlebæk,ebæk,2.350.000,11-12-1995,Alm. Salg,9.791,6,Villa,240,1918,,Aktuel værdi
Teglgårdsvej 5163050 Humlebæk,ebæk,810.564,06-12-1995,Alm. Salg,7.719,4,Rækkehus,105,1974,,Aktuel værdi
Dageløkkevej 453050 Humlebæk,ebæk,639.000,29-11-1995,Fam. Salg,-,5,Villa,127,1840,,Aktuel værdi
Dageløkkevej 113050 Humlebæk,ebæk,603.500,20-11-1995,Fam. Salg,4.946,6,Villa,122,1902,,Aktuel værdi
Laveskov Alle 4053050 Humlebæk,ebæk,1.250.000,13-11-1995,Alm. Salg,8.992,4,Villa,139,1977,,Aktuel værdi
"Teglgårdsvej 645, 2. TH3050 Humlebæk",ebæk,335.000,10-11-1995,Alm. Salg,3.722,4,Lejlighed,90,1969,,Aktuel værdi
Langebjergvej 3193050 Humlebæk,ebæk,1.430.650,02-11-1995,Alm. Salg,10.519,5,Villa,136,1986,,Aktuel værdi
Torpenvej 93050 Humlebæk,ebæk,1.060.000,22-10-1995,Alm. Salg,8.983,5,Villa,118,1929,,Aktuel værdi
Teglgårdsvej 4343050 Humlebæk,ebæk,851.900,22-10-1995,Alm. Salg,6.707,4,Rækkehus,127,1969,,Aktuel værdi
Skolebakken 13050 Humlebæk,ebæk,1.902.090,01-10-1995,Alm. Salg,9.655,5,Villa,197,1949,,Aktuel værdi
Bregnevænget 113050 Humlebæk,ebæk,840.000,01-10-1995,Alm. Salg,8.000,3,Rækkehus,105,1977,,Aktuel værdi
Gl Strandvej 1473050 Humlebæk,ebæk,2.550.000,26-09-1995,Alm. Salg,18.750,6,Villa,136,1906,,Aktuel værdi
"Teglgårdsvej 505, 2. TH3050 Humlebæk",ebæk,304.415,18-09-1995,Alm. Salg,4.227,3,Lejlighed,72,1969,,Aktuel værdi
Gl Strandvej 1413050 Humlebæk,ebæk,2.097.896,06-09-1995,Alm. Salg,16.014,5,Villa,131,1777,,Aktuel værdi
Skovvej 43050 Humlebæk,ebæk,600.000,02-09-1995,Andet,4.511,4,Villa,133,1951,,Aktuel værdi
Bakkevej 53050 Humlebæk,ebæk,1.014.000,27-08-1995,Alm. Salg,-,4,Villa,130,1962,,Aktuel værdi
Langebjergvej 1373050 Humlebæk,ebæk,951.318,17-08-1995,Alm. Salg,-,6,Villa,141,1962,,Aktuel værdi
Lille Mosevej 143050 Humlebæk,ebæk,215.000,15-08-1995,Alm. Salg,-,7,Villa,213,1996,,Aktuel værdi
Bakken 83050 Humlebæk,ebæk,1.565.000,12-08-1995,Alm. Salg,10.433,6,Rækkehus,150,1981,,Aktuel værdi
"Teglgårdsvej 305, 1. TV3050 Humlebæk",ebæk,450.000,09-08-1995,Alm. Salg,5.487,3,Lejlighed,82,1965,,Aktuel værdi
"Teglgårdsvej 847, ST. TV3050 Humlebæk",ebæk,196.000,05-08-1995,Andet,1.798,3,Lejlighed,109,1970,,Aktuel værdi
Gl Strandvej 240C3050 Humlebæk,ebæk,2.536.681,24-07-1995,Alm. Salg,18.790,5,Villa,135,1987,,Aktuel værdi
Solbakkevej 33050 Humlebæk,ebæk,735.000,29-06-1995,Alm. Salg,4.273,5,Villa,172,1996,,Aktuel værdi
"Teglgårdsvej 529, 2. TV3050 Humlebæk",ebæk,297.020,25-06-1995,Alm. Salg,4.367,2,Lejlighed,68,1971,,Aktuel værdi
"Teglgårdsvej 305, 2. TV3050 Humlebæk",ebæk,466.114,20-06-1995,Alm. Salg,5.684,3,Lejlighed,82,1965,,Aktuel værdi
Skeltoftevej 283050 Humlebæk,ebæk,1.158.576,19-06-1995,Alm. Salg,7.064,5,Villa,164,1986,,Aktuel værdi
Teglgårdsvej 5343050 Humlebæk,ebæk,831.000,15-06-1995,Alm. Salg,7.486,4,Rækkehus,111,1974,,Aktuel værdi
"Teglgårdsvej 635, 2. TH3050 Humlebæk",ebæk,441.510,14-06-1995,Alm. Salg,4.851,4,Lejlighed,91,1975,,Aktuel værdi
Birkevænget 73050 Humlebæk,ebæk,1.650.000,11-06-1995,Alm. Salg,9.322,5,Villa,177,1982,,Aktuel værdi
Gl Strandvej 1083050 Humlebæk,ebæk,1.967.000,11-06-1995,Alm. Salg,10.139,8,Villa,194,1897,,Aktuel værdi
Strandhøjsvej 63050 Humlebæk,ebæk,722.910,06-06-1995,Alm. Salg,-,6,Villa,170,1934,,Aktuel værdi
"Teglgårdsvej 653, 3. TH3050 Humlebæk",ebæk,445.000,22-05-1995,Alm. Salg,4.944,4,Lejlighed,90,1969,,Aktuel værdi
Baunebjergvej 125B3050 Humlebæk,ebæk,999.790,21-05-1995,Alm. Salg,7.517,4,Villa,133,1988,,Aktuel værdi
Jacobsmindevej 223050 Humlebæk,ebæk,1.494.324,11-05-1995,Alm. Salg,7.289,5,Villa,205,1977,,Aktuel værdi
Gl Strandvej 73A3050 Humlebæk,ebæk,650.000,10-05-1995,Alm. Salg,-,6,Villa,208,1995,,Aktuel værdi
Sørens Alle 133050 Humlebæk,ebæk,1.364.000,07-05-1995,Alm. Salg,-,4,Villa,164,1930,,Aktuel værdi
Gl Strandvej 213050 Humlebæk,ebæk,3.250.000,01-05-1995,Alm. Salg,17.195,4,Villa,189,1907,,Aktuel værdi
"Teglgårdsvej 387, 2. TV3050 Humlebæk",ebæk,350.000,24-04-1995,Alm. Salg,5.072,2,Lejlighed,69,1964,,Aktuel værdi
Strandgårdsvej 343050 Humlebæk,ebæk,478.900,10-04-1995,Fam. Salg,3.628,4,Rækkehus,132,1980,,Aktuel værdi
Skovvej 8B3050 Humlebæk,ebæk,646.000,06-04-1995,Alm. Salg,9.362,3,Rækkehus,69,1983,,Aktuel værdi
Kullabergvej 123050 Humlebæk,ebæk,1.575.142,05-04-1995,Alm. Salg,10.228,5,Rækkehus,154,1989,,Aktuel værdi
Jacobsmindevej 113050 Humlebæk,ebæk,1.692.000,05-04-1995,Alm. Salg,-,5,Villa,163,1927,,Aktuel værdi
Humlebæk Strandvej 1293050 Humlebæk,ebæk,1.275.000,30-03-1995,Alm. Salg,7.369,7,Villa,173,1950,,Aktuel værdi
Humlebæk Strandvej 15B3050 Humlebæk,ebæk,380.000,19-03-1995,Alm. Salg,2.099,5,Villa,181,1939,,Aktuel værdi
Hans Rostgårdsvej 43050 Humlebæk,ebæk,1.311.680,15-03-1995,Alm. Salg,6.977,3,Villa,188,1950,,Aktuel værdi
Dageløkkevej 573050 Humlebæk,ebæk,1.525.000,14-03-1995,Alm. Salg,10.739,4,Villa,142,1971,,Aktuel værdi
Ejlersvej 113050 Humlebæk,ebæk,730.000,01-03-1995,Alm. Salg,-,7,Villa,163,1958,,Aktuel værdi
"Teglgårdsvej 631, 2. TV3050 Humlebæk",ebæk,301.786,24-02-1995,Alm. Salg,4.790,2,Lejlighed,63,1970,,Aktuel værdi
Boserupvej 1173050 Humlebæk,ebæk,1.035.000,19-02-1995,Alm. Salg,-,4,Villa,150,1957,,Aktuel værdi
Bakkegårdsvej 407A3050 Humlebæk,ebæk,632.555,14-02-1995,Andet,5.500,4,Anden beboelse,115,1975,,Aktuel værdi
"Teglgårdsvej 907, 2. MF3050 Humlebæk",ebæk,230.000,13-02-1995,Alm. Salg,5.897,1,Lejlighed,39,1971,,Aktuel værdi
Amalievej 53050 Humlebæk,ebæk,1.200.000,09-02-1995,Alm. Salg,7.100,6,Villa,169,1950,,Aktuel værdi
Gl Strandvej 59B3050 Humlebæk,ebæk,1.085.000,09-01-1995,Alm. Salg,7.138,6,Villa,152,1963,,Aktuel værdi
Dageløkkevej 903050 Humlebæk,ebæk,635.000,31-12-1994,Alm. Salg,-,5,Villa,161,1942,,Aktuel værdi
Skeltoftevej 183050 Humlebæk,ebæk,637.514,18-12-1994,Andet,3.984,7,Villa,160,1967,,Aktuel værdi
Gl Strandvej 1A3050 Humlebæk,ebæk,1.250.000,15-12-1994,Alm. Salg,13.586,2,Villa,92,1850,,Aktuel værdi
"Teglgårdsvej 435, ST. TH3050 Humlebæk",ebæk,154.911,13-12-1994,Alm. Salg,3.098,1,Lejlighed,50,1968,,Aktuel værdi
"Teglgårdsvej 513, 3. TH3050 Humlebæk",ebæk,372.000,07-12-1994,Alm. Salg,5.166,3,Lejlighed,72,1969,,Aktuel værdi
Bogårdsvej 4133050 Humlebæk,ebæk,1.065.000,26-11-1994,Alm. Salg,5.983,6,Villa,178,1970,,Aktuel værdi
Ida Tesdorpfsvej 143050 Humlebæk,ebæk,740.000,05-11-1994,Alm. Salg,5.138,5,Villa,144,1947,,Aktuel værdi
Dageløkkevej 413050 Humlebæk,ebæk,1.650.000,18-10-1994,Alm. Salg,7.268,6,Stuehus,227,1871,,
"Teglgårdsvej 919, 2. TV3050 Humlebæk",ebæk,350.000,10-10-1994,Alm. Salg,3.723,3,Lejlighed,94,1971,,Aktuel værdi
Jacobsmindevej 73050 Humlebæk,ebæk,527.000,05-10-1994,Fam. Salg,2.205,6,Villa,239,1996,,Aktuel værdi
Gl Strandvej 463050 Humlebæk,ebæk,2.151.508,05-10-1994,Alm. Salg,12.155,4,Villa,177,1969,,Aktuel værdi
Gl Strandvej 1783050 Humlebæk,ebæk,510.269,25-09-1994,Alm. Salg,5.428,3,Villa,94,1877,,Aktuel værdi
Gl Strandvej 1843050 Humlebæk,ebæk,769.280,24-09-1994,Alm. Salg,5.162,6,Villa,149,1748,,Aktuel værdi
Langebjergvej 1283050 Humlebæk,ebæk,1.035.000,31-08-1994,Alm. Salg,8.625,4,Villa,120,1980,,Aktuel værdi
Hørsholmvej 103050 Humlebæk,ebæk,485.000,30-08-1994,Alm. Salg,5.511,3,Villa,88,1856,,Aktuel værdi
Kullabergvej 143050 Humlebæk,ebæk,1.441.000,29-08-1994,Alm. Salg,8.895,5,Rækkehus,162,1989,,Aktuel værdi
Kystvej 23050 Humlebæk,ebæk,665.620,24-08-1994,Alm. Salg,6.400,3,Villa,104,1930,,Aktuel værdi
Gl Strandvej 763050 Humlebæk,ebæk,1.087.821,15-08-1994,Alm. Salg,-,5,Villa,114,1970,,Aktuel værdi
Toeltvej 73050 Humlebæk,ebæk,671.764,04-08-1994,Alm. Salg,4.508,4,Villa,149,1900,,Aktuel værdi
Gl Strandvej 1153050 Humlebæk,ebæk,630.240,02-08-1994,Alm. Salg,14.323,3,Villa,44,1800,,Aktuel værdi
Frederikkevej 183050 Humlebæk,ebæk,1.209.873,27-07-1994,Alm. Salg,7.075,6,Villa,171,1954,,Aktuel værdi
"Teglgårdsvej 315, ST. MF3050 Humlebæk",ebæk,355.000,17-07-1994,Alm. Salg,5.819,2,Lejlighed,61,1965,,Aktuel værdi
Gl Mejerivej 6A3050 Humlebæk,ebæk,1.034.200,15-07-1994,Alm. Salg,6.383,5,Villa,162,1980,,Aktuel værdi
Hejreskov Alle 303050 Humlebæk,ebæk,967.000,30-06-1994,Alm. Salg,8.790,5,Villa,110,1947,,Aktuel værdi
Gl Strandvej 288A3050 Humlebæk,ebæk,1.650.000,23-06-1994,Alm. Salg,9.016,6,Villa,183,1959,,Aktuel værdi
Langebjergvej 259C3050 Humlebæk,ebæk,1.093.000,22-06-1994,Alm. Salg,6.467,4,Rækkehus,169,1981,,Aktuel værdi
Langebjergvej 1473050 Humlebæk,ebæk,475.000,20-06-1994,Alm. Salg,-,4,Villa,94,1897,,Aktuel værdi
"Teglgårdsvej 847, 2. TH3050 Humlebæk",ebæk,403.000,19-06-1994,Alm. Salg,3.566,4,Lejlighed,113,1970,,Aktuel værdi
Mosevej 73050 Humlebæk,ebæk,250.000,02-06-1994,Alm. Salg,1.968,4,Villa,127,1996,,Aktuel værdi
Jacobsmindevej 83050 Humlebæk,ebæk,1.607.683,30-05-1994,Alm. Salg,-,7,Villa,195,1987,,Aktuel værdi
Lille Mosevej 93050 Humlebæk,ebæk,965.000,24-05-1994,Alm. Salg,-,5,Villa,168,1910,,Aktuel værdi
"Teglgårdsvej 507, 2. TH3050 Humlebæk",ebæk,365.000,10-05-1994,Alm. Salg,5.983,2,Lejlighed,61,1969,,Aktuel værdi
Sørens Alle 16A3050 Humlebæk,ebæk,1.594.000,09-05-1994,Alm. Salg,10.486,5,Villa,152,1994,,Aktuel værdi
Nederste Torpenvej 223050 Humlebæk,ebæk,1.567.162,28-04-1994,Alm. Salg,8.291,6,Villa,189,1975,,Aktuel værdi
Øresundsvej 63050 Humlebæk,ebæk,1.160.000,27-04-1994,Alm. Salg,-,7,Villa,176,1941,,Aktuel værdi
"Teglgårdsvej 843, 3. TH3050 Humlebæk",ebæk,410.000,26-04-1994,Alm. Salg,3.628,4,Lejlighed,113,1970,,Aktuel værdi
"Teglgårdsvej 511, 1. TH3050 Humlebæk",ebæk,375.000,25-04-1994,Fam. Salg,5.208,3,Lejlighed,72,1969,,Aktuel værdi
Langebjergvej 265C3050 Humlebæk,ebæk,759.000,05-04-1994,Alm. Salg,10.397,3,Villa,73,1981,,Aktuel værdi
Bogårdsvej 4283050 Humlebæk,ebæk,1.187.700,29-03-1994,Alm. Salg,7.423,6,Villa,160,1971,,Aktuel værdi
Gl Strandvej 623050 Humlebæk,ebæk,1.003.000,09-03-1994,Fam. Salg,5.421,11,Villa,185,1875,,Aktuel værdi
