address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vanggårdsvej 15492 Vissenbjerg,jerg,565.000,17-01-1994,Alm. Salg,4.280,5,Villa,132,1980,,Aktuel værdi
Østergade 465492 Vissenbjerg,jerg,270.000,13-01-1994,Alm. Salg,1.677,5,Villa,161,1959,,Aktuel værdi
Nørrevænget 45492 Vissenbjerg,jerg,380.000,19-12-1993,Alm. Salg,-,5,Villa,133,1955,,Aktuel værdi
Svanevej 35492 Vissenbjerg,jerg,567.000,19-12-1993,Alm. Salg,4.725,5,Villa,120,1966,,Aktuel værdi
Andebøllevej 155492 Vissenbjerg,jerg,370.000,17-12-1993,Alm. Salg,-,6,Villa,129,1963,,Aktuel værdi
Vestergade 565492 Vissenbjerg,jerg,440.000,13-12-1993,Alm. Salg,4.835,5,Villa,91,1930,,Aktuel værdi
Middelfartvej 925492 Vissenbjerg,jerg,480.000,26-11-1993,Alm. Salg,5.517,2,Stuehus,87,1926,,
Møllevej 115492 Vissenbjerg,jerg,388.000,23-11-1993,Alm. Salg,3.464,3,Villa,112,1947,,Aktuel værdi
Østergade 765492 Vissenbjerg,jerg,450.000,17-11-1993,Alm. Salg,4.326,3,Villa,104,1974,,Aktuel værdi
Andebøllemosevej 445492 Vissenbjerg,jerg,490.000,18-10-1993,Alm. Salg,6.621,3,Stuehus,74,1890,,
Gadsbøllevej 1295492 Vissenbjerg,jerg,795.000,12-10-1993,Alm. Salg,3.859,5,Villa,206,1979,,Aktuel værdi
Andebøllevej 1735492 Vissenbjerg,jerg,298.000,16-09-1993,Alm. Salg,-,6,Villa,172,1953,,Aktuel værdi
Grøftebjergvej 105492 Vissenbjerg,jerg,375.000,08-09-1993,Alm. Salg,3.750,3,Villa,100,1960,,Aktuel værdi
Østervang 235492 Vissenbjerg,jerg,535.000,03-09-1993,Alm. Salg,3.614,4,Villa,148,1971,,Aktuel værdi
Andebøllevej 315492 Vissenbjerg,jerg,285.000,01-09-1993,Alm. Salg,-,6,Villa,198,1874,,Aktuel værdi
Kelstrupskovvej 15492 Vissenbjerg,jerg,3.000.000,16-08-1993,Alm. Salg,-,11,Stuehus,337,1849,,
Østergade 745492 Vissenbjerg,jerg,455.000,02-08-1993,Alm. Salg,-,4,Villa,150,1971,,Aktuel værdi
Grøftebjergvej 205492 Vissenbjerg,jerg,564.000,13-07-1993,Alm. Salg,3.889,3,Villa,145,1925,,Aktuel værdi
Magtenbøllevej 945492 Vissenbjerg,jerg,730.000,30-06-1993,Alm. Salg,6.347,3,Stuehus,115,1800,,
Teglværksvej 505492 Vissenbjerg,jerg,187.775,22-06-1993,Andet,1.577,4,Villa,119,1825,,Aktuel værdi
Roldvej 565492 Vissenbjerg,jerg,115.000,10-05-1993,Alm. Salg,469,7,Stuehus,245,1980,,
Skalbjergvej 325492 Vissenbjerg,jerg,705.000,07-04-1993,Alm. Salg,-,8,Stuehus,170,1947,,
Vædehave 205492 Vissenbjerg,jerg,600.000,31-03-1993,Alm. Salg,5.714,4,Stuehus,105,1875,,
Birkevej 145492 Vissenbjerg,jerg,375.000,25-03-1993,Alm. Salg,-,5,Villa,126,1965,,Aktuel værdi
Birkevej 205492 Vissenbjerg,jerg,380.000,15-03-1993,Alm. Salg,3.304,4,Villa,115,1965,,Aktuel værdi
Bøgebjerglund 125492 Vissenbjerg,jerg,1.003.821,12-01-1993,Fam. Salg,5.904,6,Stuehus,170,1945,,
Birkevej 95492 Vissenbjerg,jerg,340.000,30-10-1992,Alm. Salg,3.469,4,Villa,98,1966,,Aktuel værdi
Vestergade 525492 Vissenbjerg,jerg,395.000,28-10-1992,Alm. Salg,-,7,Villa,181,1936,,Aktuel værdi
Bøgevej 115492 Vissenbjerg,jerg,241.608,26-10-1992,Alm. Salg,1.510,5,Villa,160,1963,,Aktuel værdi
Østergade 55492 Vissenbjerg,jerg,860.000,12-10-1992,Alm. Salg,3.071,11,Villa,280,1928,,Aktuel værdi
Kelstrupvej 625492 Vissenbjerg,jerg,350.000,11-09-1992,Alm. Salg,-,5,Villa,121,1965,,Aktuel værdi
Lunderskovhuse 25492 Vissenbjerg,jerg,200.000,12-08-1992,Alm. Salg,1.886,4,Villa,106,1870,,Aktuel værdi
Kløvermarken 485492 Vissenbjerg,jerg,480.000,03-08-1992,Alm. Salg,3.356,5,Villa,143,1981,,Aktuel værdi
Hestehavevej 245492 Vissenbjerg,jerg,490.000,07-07-1992,Alm. Salg,3.888,5,Villa,126,1964,,Aktuel værdi
Bredgade 445492 Vissenbjerg,jerg,295.000,17-06-1992,Alm. Salg,2.950,4,Villa,100,1907,,Aktuel værdi
Bakkevej 175492 Vissenbjerg,jerg,450.000,09-06-1992,Fam. Salg,3.719,4,Villa,121,1967,,Aktuel værdi
Overgade 285492 Vissenbjerg,jerg,555.000,07-06-1992,Alm. Salg,2.775,6,Villa,200,1878,,Aktuel værdi
Teglværksvej 525492 Vissenbjerg,jerg,190.795,03-06-1992,Alm. Salg,1.817,4,Stuehus,105,1850,,
Luhøjvænget 35492 Vissenbjerg,jerg,350.000,27-05-1992,Alm. Salg,-,3,Villa,110,1962,,Aktuel værdi
Rugvænget 115492 Vissenbjerg,jerg,325.000,21-05-1992,Alm. Salg,-,4,Villa,130,1960,,Aktuel værdi
Middelfartvej 1005492 Vissenbjerg,jerg,533.000,18-05-1992,Alm. Salg,4.716,4,Villa,113,1927,,Aktuel værdi
Østervang 165492 Vissenbjerg,jerg,580.000,07-05-1992,Alm. Salg,2.857,5,Villa,203,1970,,Aktuel værdi
Grøftebjergvej 95492 Vissenbjerg,jerg,566.000,20-04-1992,Andet,4.353,5,Villa,130,1978,,Aktuel værdi
Koelbjergvej 995492 Vissenbjerg,jerg,650.000,14-04-1992,Alm. Salg,6.842,4,Stuehus,95,1940,,
Magtenbøllevej 125492 Vissenbjerg,jerg,159.000,06-04-1992,Alm. Salg,-,6,Stuehus,130,1943,,
Violvænget 65492 Vissenbjerg,jerg,672.000,14-03-1992,Alm. Salg,4.634,5,Villa,145,1964,,Aktuel værdi
Lundager 245492 Vissenbjerg,jerg,345.000,10-02-1992,Alm. Salg,3.593,3,Rækkehus,96,1982,,Aktuel værdi
Svanevej 335492 Vissenbjerg,jerg,425.000,03-02-1992,Alm. Salg,2.514,5,Villa,169,1967,,Aktuel værdi
Vestervang 175492 Vissenbjerg,jerg,650.000,24-01-1992,Alm. Salg,3.693,5,Villa,176,1972,,Aktuel værdi
