address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vænget 393630 Jægerspris,pris,2.200.000,05-11-2000,Alm. Salg,16.058,4,Villa,137,1877,,Aktuel værdi
Ved Stranden 43630 Jægerspris,pris,662.237,31-10-2000,Alm. Salg,4.869,6,Sommerhus,136,1970,,Aktuel værdi
Skovsangervej 103630 Jægerspris,pris,153.000,30-10-2000,Alm. Salg,-,2,Sommerhus,24,1969,,Aktuel værdi
Fyrrevej 73630 Jægerspris,pris,254.086,29-10-2000,Alm. Salg,5.081,2,Sommerhus,50,1953,,Aktuel værdi
Frihedsvej 113630 Jægerspris,pris,1.700.000,29-10-2000,Alm. Salg,7.522,7,Villa,226,1963,,Aktuel værdi
Dalby Strandvej 143630 Jægerspris,pris,240.000,27-10-2000,Alm. Salg,4.210,4,Sommerhus,57,1961,,Aktuel værdi
Hummervej 133630 Jægerspris,pris,260.000,19-10-2000,Fam. Salg,10.000,2,Sommerhus,26,1973,,Aktuel værdi
Søvej 223630 Jægerspris,pris,358.899,16-10-2000,Alm. Salg,6.408,3,Sommerhus,56,1972,,Aktuel værdi
Sævilsvej 163630 Jægerspris,pris,370.000,13-10-2000,Alm. Salg,-,2,Sommerhus,67,1962,,Aktuel værdi
Mejerigårdsvej 173630 Jægerspris,pris,1.320.000,09-10-2000,Alm. Salg,10.819,4,Villa,122,1877,,Aktuel værdi
Eskemosevej 203630 Jægerspris,pris,866.706,08-10-2000,Alm. Salg,8.025,4,Sommerhus,108,1967,,Aktuel værdi
Goldbjergvej 53630 Jægerspris,pris,97.500,06-10-2000,Fam. Salg,3.362,2,Sommerhus,29,1962,,Aktuel værdi
Kulsviervej 13630 Jægerspris,pris,925.000,04-10-2000,Alm. Salg,7.226,4,Sommerhus,128,1994,,Aktuel værdi
Søstjernevej 93630 Jægerspris,pris,1.000.000,02-10-2000,Alm. Salg,10.000,4,Sommerhus,100,1971,,Aktuel værdi
Fjordstien 8A3630 Jægerspris,pris,430.000,01-10-2000,Alm. Salg,11.315,3,Sommerhus,38,1947,,Aktuel værdi
Ringvej 33630 Jægerspris,pris,131.750,28-09-2000,Fam. Salg,2.026,3,Sommerhus,65,1978,,Aktuel værdi
Lille Druedalsvej 193630 Jægerspris,pris,1.220.949,20-09-2000,Alm. Salg,11.410,4,Villa,107,1982,,Aktuel værdi
Birkealle 123630 Jægerspris,pris,910.200,19-09-2000,Alm. Salg,6.948,4,Rækkehus,131,1948,,Aktuel værdi
Bakkevej 283630 Jægerspris,pris,250.000,15-09-2000,Alm. Salg,3.571,3,Sommerhus,70,1947,,Aktuel værdi
Hestefolden 83630 Jægerspris,pris,490.000,12-09-2000,Alm. Salg,3.006,5,Villa,163,2001,,Aktuel værdi
Ulriksvej 63630 Jægerspris,pris,455.129,12-09-2000,Alm. Salg,-,5,Sommerhus,81,1978,,Aktuel værdi
Ved Vigen 133630 Jægerspris,pris,375.000,12-09-2000,Alm. Salg,7.075,2,Sommerhus,53,1967,,Aktuel værdi
Birkemosevej 133630 Jægerspris,pris,390.140,12-09-2000,Alm. Salg,7.802,3,Sommerhus,50,1970,,Aktuel værdi
Poppelvej 123630 Jægerspris,pris,230.000,10-09-2000,Alm. Salg,5.750,1,Sommerhus,40,1950,,Aktuel værdi
Frihedsvej 73630 Jægerspris,pris,1.071.400,07-09-2000,Alm. Salg,11.904,4,Villa,90,1964,,Aktuel værdi
Kulsviervej 173630 Jægerspris,pris,90.000,06-09-2000,Alm. Salg,1.285,2,Sommerhus,70,2002,,Aktuel værdi
Ydermosevej 73630 Jægerspris,pris,325.000,30-08-2000,Alm. Salg,-,6,Sommerhus,119,1964,,Aktuel værdi
Ved Kignæs 33630 Jægerspris,pris,1.700.000,28-08-2000,Alm. Salg,10.759,6,Villa,158,1984,,Aktuel værdi
Kirkevænget 43630 Jægerspris,pris,1.420.000,24-08-2000,Alm. Salg,9.861,4,Villa,144,1970,,Aktuel værdi
Kornvej 63630 Jægerspris,pris,140.000,21-08-2000,Alm. Salg,1.386,4,Sommerhus,101,2007,,Aktuel værdi
Birkebakken 103630 Jægerspris,pris,482.000,17-08-2000,Alm. Salg,7.901,4,Sommerhus,61,1967,,Aktuel værdi
Nyvej 183630 Jægerspris,pris,1.138.612,14-08-2000,Alm. Salg,8.625,5,Villa,132,1900,,Aktuel værdi
Hovdiget 273630 Jægerspris,pris,335.000,11-08-2000,Auktion,5.075,4,Sommerhus,66,1979,,Aktuel værdi
Strandmarksvej 423630 Jægerspris,pris,375.278,09-08-2000,Alm. Salg,6.152,4,Sommerhus,61,1985,,Aktuel værdi
Lille Fjordvej 113630 Jægerspris,pris,300.000,07-08-2000,Alm. Salg,7.500,2,Sommerhus,40,1968,,Aktuel værdi
Østersvej 23630 Jægerspris,pris,330.000,05-08-2000,Fam. Salg,-,6,Sommerhus,115,1969,,Aktuel værdi
Ellekildehøj 83630 Jægerspris,pris,250.000,04-08-2000,Alm. Salg,5.000,3,Sommerhus,50,1973,,Aktuel værdi
Saturnvej 133630 Jægerspris,pris,194.000,04-08-2000,Alm. Salg,2.179,3,Sommerhus,89,2005,,Aktuel værdi
Orebjergvej 103630 Jægerspris,pris,536.000,03-08-2000,Alm. Salg,-,6,Villa,156,1960,,Aktuel værdi
Plantagevej 253630 Jægerspris,pris,230.000,03-08-2000,Alm. Salg,3.650,4,Sommerhus,63,1973,,Aktuel værdi
Thomsensvej 83630 Jægerspris,pris,275.000,03-08-2000,Alm. Salg,7.857,3,Sommerhus,35,1967,,Aktuel værdi
Enghaven 403630 Jægerspris,pris,1.174.938,01-08-2000,Alm. Salg,9.179,4,Villa,128,1968,,Aktuel værdi
Bag Skovens Brugs 113630 Jægerspris,pris,112.500,31-07-2000,Andet,2.500,3,Sommerhus,45,1964,,Aktuel værdi
Klintevej 93630 Jægerspris,pris,237.000,31-07-2000,Alm. Salg,3.703,3,Sommerhus,64,1967,,Aktuel værdi
Gammel Kulhusvej 1133630 Jægerspris,pris,208.630,24-07-2000,Alm. Salg,3.863,3,Sommerhus,54,1953,,Aktuel værdi
Femhøjvej 443630 Jægerspris,pris,995.000,24-07-2000,Alm. Salg,4.950,7,Villa,201,1928,,Aktuel værdi
Krakasvej 333630 Jægerspris,pris,175.000,23-07-2000,Alm. Salg,4.166,3,Sommerhus,42,1960,,Aktuel værdi
Frodesvej 183630 Jægerspris,pris,310.000,20-07-2000,Alm. Salg,4.189,3,Sommerhus,74,1960,,Aktuel værdi
Kobbelvangsvej 43630 Jægerspris,pris,973.000,19-07-2000,Alm. Salg,7.542,4,Villa,129,1884,,Aktuel værdi
Strandjægervej 2B3630 Jægerspris,pris,875.000,19-07-2000,Alm. Salg,14.344,3,Sommerhus,61,1998,,Aktuel værdi
Pilevej 293630 Jægerspris,pris,246.624,14-07-2000,Alm. Salg,4.742,3,Sommerhus,52,1950,,Aktuel værdi
Nordsvinget 73630 Jægerspris,pris,1.136.500,11-07-2000,Alm. Salg,11.596,4,Sommerhus,98,1934,,Aktuel værdi
Hindbærvænget 63630 Jægerspris,pris,1.485.404,10-07-2000,Alm. Salg,11.338,4,Villa,131,1987,,Aktuel værdi
Bakkevej 483630 Jægerspris,pris,950.000,10-07-2000,Alm. Salg,6.884,4,Sommerhus,138,1982,,Aktuel værdi
Dysagervej 13630 Jægerspris,pris,848.401,10-07-2000,Fam. Salg,5.403,5,Villa,157,1924,,Aktuel værdi
Lille Fjordvej 133630 Jægerspris,pris,260.000,06-07-2000,Alm. Salg,7.222,3,Sommerhus,36,1959,,Aktuel værdi
Ulf Jarlsvej 133630 Jægerspris,pris,265.000,06-07-2000,Alm. Salg,4.491,2,Sommerhus,59,1961,,Aktuel værdi
Egelyvej 73630 Jægerspris,pris,1.152.600,05-07-2000,Alm. Salg,-,8,Villa,199,1967,,Aktuel værdi
Søvej 123630 Jægerspris,pris,270.000,04-07-2000,Alm. Salg,5.000,3,Sommerhus,54,1951,,Aktuel værdi
Strandbakken 133630 Jægerspris,pris,391.548,04-07-2000,Alm. Salg,7.387,3,Sommerhus,53,1968,,Aktuel værdi
Ellens Vænge 143630 Jægerspris,pris,325.000,30-06-2000,Alm. Salg,8.333,3,Sommerhus,39,1967,,Aktuel værdi
Jomsborgvej 13630 Jægerspris,pris,265.000,29-06-2000,Alm. Salg,5.638,2,Sommerhus,47,1949,,Aktuel værdi
Bautahøjvej 293630 Jægerspris,pris,749.775,28-06-2000,Alm. Salg,14.995,4,Sommerhus,50,1961,,Aktuel værdi
Bakkesvinget 13630 Jægerspris,pris,615.000,26-06-2000,Alm. Salg,6.684,3,Sommerhus,92,1975,,Aktuel værdi
Enghaven 513630 Jægerspris,pris,1.663.000,25-06-2000,Alm. Salg,9.238,5,Villa,180,1965,,Aktuel værdi
Mosevej 43630 Jægerspris,pris,877.000,22-06-2000,Alm. Salg,-,4,Villa,139,1947,,Aktuel værdi
Bag Skovens Brugs 93630 Jægerspris,pris,290.975,22-06-2000,Alm. Salg,5.388,3,Sommerhus,54,1965,,Aktuel værdi
Mosevej 83630 Jægerspris,pris,961.000,21-06-2000,Alm. Salg,15.253,2,Villa,63,1949,,Aktuel værdi
Bakkedraget 303630 Jægerspris,pris,490.000,21-06-2000,Alm. Salg,4.049,4,Villa,121,2001,,Aktuel værdi
Poppelvej 53630 Jægerspris,pris,160.000,20-06-2000,Alm. Salg,4.000,3,Sommerhus,40,1953,,Aktuel værdi
Toftegaardsvej 513630 Jægerspris,pris,950.000,18-06-2000,Alm. Salg,-,13,Stuehus,387,1924,,
Ellelunden 13630 Jægerspris,pris,343.000,18-06-2000,Alm. Salg,3.330,5,Sommerhus,103,1973,,Aktuel værdi
Vikingevej 323630 Jægerspris,pris,220.000,18-06-2000,Alm. Salg,4.230,4,Sommerhus,52,1962,,Aktuel værdi
Strandbakken 73630 Jægerspris,pris,235.000,18-06-2000,Alm. Salg,7.121,2,Sommerhus,33,1965,,Aktuel værdi
Krakasvej 233630 Jægerspris,pris,157.000,16-06-2000,Alm. Salg,3.651,2,Sommerhus,43,1957,,Aktuel værdi
Bygtoften 243630 Jægerspris,pris,1.485.000,14-06-2000,Alm. Salg,9.339,5,Villa,159,1968,,Aktuel værdi
Bag Skovens Brugs 43630 Jægerspris,pris,725.000,13-06-2000,Alm. Salg,8.950,4,Sommerhus,81,1999,,Aktuel værdi
Skehøjvej 393630 Jægerspris,pris,308.000,13-06-2000,Alm. Salg,4.162,3,Sommerhus,74,1964,,Aktuel værdi
Toftevænget 13630 Jægerspris,pris,800.000,12-06-2000,Alm. Salg,6.666,4,Villa,120,1967,,Aktuel værdi
Stærevej 13630 Jægerspris,pris,325.000,12-06-2000,Alm. Salg,5.416,3,Sommerhus,60,1964,,Aktuel værdi
Håndværkervej 13C3630 Jægerspris,pris,240.000,08-06-2000,Alm. Salg,1.437,5,Villa,167,2005,,Aktuel værdi
Kulhustværvej 93630 Jægerspris,pris,49.000,07-06-2000,Alm. Salg,538,5,Sommerhus,91,2004,,Aktuel værdi
Plantagevej 183630 Jægerspris,pris,560.000,05-06-2000,Alm. Salg,-,2,Sommerhus,75,1976,,Aktuel værdi
Rævevej 73630 Jægerspris,pris,340.698,05-06-2000,Alm. Salg,5.678,4,Sommerhus,60,1971,,Aktuel værdi
Kløvervej 113630 Jægerspris,pris,150.000,02-06-2000,Alm. Salg,-,5,Sommerhus,77,1951,,Aktuel værdi
Kyndbyvej 493630 Jægerspris,pris,1.300.000,02-06-2000,Alm. Salg,13.541,4,Stuehus,96,1852,,
Bygtoften 43630 Jægerspris,pris,1.122.000,31-05-2000,Alm. Salg,9.756,4,Villa,115,1969,,Aktuel værdi
Barakvejen 223630 Jægerspris,pris,520.000,31-05-2000,Alm. Salg,6.582,3,Villa,79,1953,,Aktuel værdi
Strandvej 83630 Jægerspris,pris,620.000,29-05-2000,Alm. Salg,7.045,5,Sommerhus,88,1961,,Aktuel værdi
Hjortevej 103630 Jægerspris,pris,265.000,26-05-2000,Alm. Salg,6.022,2,Sommerhus,44,1952,,Aktuel værdi
Bakkevej 153630 Jægerspris,pris,104.442,23-05-2000,Fam. Salg,2.088,2,Sommerhus,50,1950,,Aktuel værdi
Strandengen 123630 Jægerspris,pris,333.742,22-05-2000,Alm. Salg,6.543,3,Sommerhus,51,1974,,Aktuel værdi
Frihedsvej 143630 Jægerspris,pris,780.000,16-05-2000,Alm. Salg,12.000,2,Villa,65,1982,,Aktuel værdi
Elmevej 143630 Jægerspris,pris,265.000,16-05-2000,Alm. Salg,6.625,3,Sommerhus,40,1959,,Aktuel værdi
Hovleddet 173630 Jægerspris,pris,240.000,15-05-2000,Alm. Salg,-,3,Sommerhus,82,1967,,Aktuel værdi
Bakkesvinget 123630 Jægerspris,pris,518.640,14-05-2000,Alm. Salg,-,5,Sommerhus,106,1976,,Aktuel værdi
Tørslevvej 73630 Jægerspris,pris,310.000,11-05-2000,Alm. Salg,-,5,Villa,138,2001,,Aktuel værdi
Stærevej 53630 Jægerspris,pris,266.411,11-05-2000,Fam. Salg,2.927,5,Sommerhus,91,1979,,Aktuel værdi
Strandjægervej 63630 Jægerspris,pris,791.062,10-05-2000,Alm. Salg,12.968,4,Sommerhus,61,1974,,Aktuel værdi
Ole Peters Vej 133630 Jægerspris,pris,230.000,09-05-2000,Fam. Salg,4.107,3,Sommerhus,56,1968,,Aktuel værdi
Egestien 53630 Jægerspris,pris,200.000,04-05-2000,Alm. Salg,5.714,3,Sommerhus,35,1950,,Aktuel værdi
Egevej 53630 Jægerspris,pris,499.933,02-05-2000,Fam. Salg,3.967,4,Villa,126,1959,,Aktuel værdi
Mathiesens Enghave 93630 Jægerspris,pris,258.310,26-04-2000,Alm. Salg,2.870,3,Sommerhus,90,2016,,Aktuel værdi
Vængetvej 533630 Jægerspris,pris,1.164.250,26-04-2000,Alm. Salg,8.198,5,Villa,142,1963,,Aktuel værdi
Bellisvej 273630 Jægerspris,pris,197.712,20-04-2000,Alm. Salg,2.534,4,Sommerhus,78,1955,,Aktuel værdi
Gransangervej 123630 Jægerspris,pris,211.430,16-04-2000,Alm. Salg,3.109,3,Sommerhus,68,1958,,Aktuel værdi
Bautahøjvej 283630 Jægerspris,pris,635.236,15-04-2000,Alm. Salg,10.952,4,Sommerhus,58,1961,,Aktuel værdi
Bakkedraget 183630 Jægerspris,pris,1.754.000,14-04-2000,Alm. Salg,12.439,5,Villa,141,2000,,Aktuel værdi
Strandkærvej 223630 Jægerspris,pris,155.000,12-04-2000,Alm. Salg,1.409,5,Sommerhus,110,2004,,Aktuel værdi
Strandvej 773630 Jægerspris,pris,774.622,10-04-2000,Alm. Salg,9.446,3,Sommerhus,82,2016,,Aktuel værdi
Hovedgaden 1183630 Jægerspris,pris,898.000,09-04-2000,Alm. Salg,8.163,5,Villa,110,1917,,Aktuel værdi
Vestervangsvej 53630 Jægerspris,pris,840.000,05-04-2000,Fam. Salg,6.176,4,Villa,136,1936,,Aktuel værdi
Arvedsvej 143630 Jægerspris,pris,125.000,05-04-2000,Alm. Salg,1.562,4,Sommerhus,80,2002,,Aktuel værdi
Hovedgaden 1123630 Jægerspris,pris,1.231.837,03-04-2000,Alm. Salg,7.947,5,Villa,155,1904,,Aktuel værdi
Gedehøjvej 203630 Jægerspris,pris,55.000,29-03-2000,Alm. Salg,654,4,Sommerhus,84,2006,,Aktuel værdi
Hovedgaden 1583630 Jægerspris,pris,1.190.000,28-03-2000,Fam. Salg,-,4,Villa,125,1990,,Aktuel værdi
Bakkegården 223630 Jægerspris,pris,829.604,27-03-2000,Alm. Salg,10.915,3,Rækkehus,76,2000,,Aktuel værdi
Hovedgaden 1593630 Jægerspris,pris,885.000,26-03-2000,Alm. Salg,-,4,Villa,174,1912,,Aktuel værdi
Ved Kignæs 103630 Jægerspris,pris,2.623.612,26-03-2000,Alm. Salg,13.385,6,Villa,196,1978,,Aktuel værdi
Hasselvej 23630 Jægerspris,pris,748.000,26-03-2000,Alm. Salg,3.875,7,Villa,193,1911,,Aktuel værdi
Høgevænget 53630 Jægerspris,pris,160.000,25-03-2000,Alm. Salg,-,6,Sommerhus,87,1965,,Aktuel værdi
Sandbergsvej 183630 Jægerspris,pris,381.360,25-03-2000,Alm. Salg,7.627,1,Sommerhus,50,1972,,Aktuel værdi
Violbakken 33630 Jægerspris,pris,637.500,23-03-2000,Fam. Salg,3.959,4,Sommerhus,161,1986,,Aktuel værdi
Hindbærvænget 33630 Jægerspris,pris,1.327.960,20-03-2000,Alm. Salg,-,6,Villa,178,1976,,Aktuel værdi
Højvangen 233630 Jægerspris,pris,134.650,17-03-2000,Alm. Salg,3.740,2,Sommerhus,36,1965,,Aktuel værdi
Granbrinken 223630 Jægerspris,pris,263.533,16-03-2000,Alm. Salg,4.183,2,Sommerhus,63,1969,,Aktuel værdi
Dalby Huse Vej 573630 Jægerspris,pris,416.750,15-03-2000,Alm. Salg,8.335,3,Sommerhus,50,1979,,Aktuel værdi
Hovedgaden 493630 Jægerspris,pris,1.300.000,15-03-2000,Alm. Salg,-,9,Villa,267,1902,,Aktuel værdi
Hovedgaden 653630 Jægerspris,pris,1.149.820,15-03-2000,Alm. Salg,10.358,3,Villa,111,1927,,Aktuel værdi
Kignæsbakken 233630 Jægerspris,pris,493.000,13-03-2000,Alm. Salg,4.881,3,Sommerhus,101,2013,,Aktuel værdi
Lillevangsvej 43630 Jægerspris,pris,70.000,12-03-2000,Alm. Salg,-,3,Sommerhus,107,2002,,Aktuel værdi
Valmuevej 83630 Jægerspris,pris,125.000,11-03-2000,Alm. Salg,2.272,4,Sommerhus,55,1950,,Aktuel værdi
Storgårdsvej 903630 Jægerspris,pris,1.228.797,10-03-2000,Alm. Salg,7.679,8,Stuehus,160,1974,,
Rønnebærvej 103630 Jægerspris,pris,257.225,08-03-2000,Alm. Salg,-,4,Sommerhus,83,1965,,Aktuel værdi
Mæremosevej 103630 Jægerspris,pris,210.000,05-03-2000,Alm. Salg,4.285,3,Sommerhus,49,1971,,Aktuel værdi
Kirkevænget 73630 Jægerspris,pris,1.297.275,03-03-2000,Alm. Salg,10.901,4,Villa,119,1970,,Aktuel værdi
Vikingevej 203630 Jægerspris,pris,225.000,02-03-2000,Alm. Salg,-,4,Sommerhus,108,1964,,Aktuel værdi
Søbovej 123630 Jægerspris,pris,285.880,29-02-2000,Alm. Salg,-,3,Sommerhus,62,1970,,Aktuel værdi
Erantisvænget 93630 Jægerspris,pris,1.350.000,28-02-2000,Alm. Salg,9.060,7,Villa,149,1984,,Aktuel værdi
Skovbakken 73630 Jægerspris,pris,240.000,27-02-2000,Alm. Salg,6.000,3,Sommerhus,40,1976,,Aktuel værdi
Askevej 3A3630 Jægerspris,pris,1.504.500,23-02-2000,Fam. Salg,9.706,5,Villa,155,1997,,Aktuel værdi
Fagerkærsvej 83630 Jægerspris,pris,414.336,18-02-2000,Alm. Salg,6.374,3,Villa,65,1963,,Aktuel værdi
Bogfinkevej 143630 Jægerspris,pris,378.323,17-02-2000,Alm. Salg,-,6,Sommerhus,119,1976,,Aktuel værdi
Gammel Kulhusvej 1273630 Jægerspris,pris,70.000,15-02-2000,Alm. Salg,2.916,2,Sommerhus,24,1951,,Aktuel værdi
Gerlev Strandvej 73630 Jægerspris,pris,310.000,14-02-2000,Alm. Salg,2.695,4,Villa,115,2001,,Aktuel værdi
Hyldevænget 273630 Jægerspris,pris,220.000,06-02-2000,Alm. Salg,5.238,2,Sommerhus,42,1967,,Aktuel værdi
Lille Engvej 143630 Jægerspris,pris,116.474,05-02-2000,Fam. Salg,-,8,Sommerhus,136,1963,,Aktuel værdi
Solbakkevej 153630 Jægerspris,pris,1.074.173,01-02-2000,Alm. Salg,8.137,5,Villa,132,1953,,Aktuel værdi
Fasanvej 113630 Jægerspris,pris,170.000,01-02-2000,Fam. Salg,4.857,2,Sommerhus,35,1957,,Aktuel værdi
Svanevænget 63630 Jægerspris,pris,160.000,30-01-2000,Alm. Salg,13.333,1,Sommerhus,12,1971,,Aktuel værdi
Broengen 53630 Jægerspris,pris,190.000,25-01-2000,Alm. Salg,3.958,3,Sommerhus,48,1970,,Aktuel værdi
Bakkedraget 23630 Jægerspris,pris,1.335.455,24-01-2000,Alm. Salg,9.677,5,Villa,138,1969,,Aktuel værdi
Vikingevej 83630 Jægerspris,pris,560.000,19-01-2000,Fam. Salg,4.409,5,Sommerhus,127,1960,,Aktuel værdi
Traneagervej 393630 Jægerspris,pris,390.390,19-01-2000,Alm. Salg,-,4,Sommerhus,99,1984,,Aktuel værdi
Mirabellevej 133630 Jægerspris,pris,802.040,10-01-2000,Alm. Salg,-,5,Villa,120,1963,,Aktuel værdi
"Baunevangen 16, ST3630 Jægerspris",pris,174.029,10-01-2000,Alm. Salg,2.900,3,Sommerhus,60,2011,,Aktuel værdi
Bakkevej 133630 Jægerspris,pris,310.000,01-01-2000,Fam. Salg,4.769,4,Sommerhus,65,1985,,Aktuel værdi
Præstegaardsvej 463630 Jægerspris,pris,300.000,24-12-1999,Alm. Salg,-,5,Sommerhus,89,1969,,Aktuel værdi
Alholmvej 143630 Jægerspris,pris,288.034,16-12-1999,Alm. Salg,-,3,Sommerhus,89,1950,,Aktuel værdi
Lindegaardsvej 83630 Jægerspris,pris,745.000,15-12-1999,Alm. Salg,-,4,Villa,145,1952,,Aktuel værdi
Bakkegården 163630 Jægerspris,pris,854.000,09-12-1999,Alm. Salg,11.540,3,Rækkehus,74,2000,,Aktuel værdi
Skyttevej 2B3630 Jægerspris,pris,1.150.000,08-12-1999,Alm. Salg,-,5,Villa,180,1984,,Aktuel værdi
Ole Peters Vej 23630 Jægerspris,pris,950.000,08-12-1999,Alm. Salg,5.277,8,Villa,180,1927,,Aktuel værdi
Ahornkrogen 133630 Jægerspris,pris,994.944,07-12-1999,Alm. Salg,11.054,4,Rækkehus,90,2000,,Aktuel værdi
Thyrasvej 553630 Jægerspris,pris,1.297.500,01-12-1999,Alm. Salg,9.137,5,Villa,142,1973,,Aktuel værdi
Vestergaardsvej 173630 Jægerspris,pris,838.380,30-11-1999,Alm. Salg,8.300,4,Villa,101,1970,,Aktuel værdi
Strandlunden 53630 Jægerspris,pris,307.000,26-11-1999,Alm. Salg,-,6,Sommerhus,103,1985,,Aktuel værdi
Højagergaardsvej 253630 Jægerspris,pris,182.810,20-11-1999,Alm. Salg,4.352,2,Sommerhus,42,1962,,Aktuel værdi
Skehøjvej 93630 Jægerspris,pris,220.000,18-11-1999,Fam. Salg,5.500,3,Sommerhus,40,1966,,Aktuel værdi
Fyrrehegnet 483630 Jægerspris,pris,1.324.223,16-11-1999,Alm. Salg,10.509,5,Villa,126,1985,,Aktuel værdi
Fælledvej 183630 Jægerspris,pris,527.195,08-11-1999,Alm. Salg,6.758,2,Sommerhus,78,1966,,Aktuel værdi
Ahornkrogen 33630 Jægerspris,pris,964.628,07-11-1999,Alm. Salg,-,4,Rækkehus,90,2000,,Aktuel værdi
Krabbevej 303630 Jægerspris,pris,210.900,04-11-1999,Alm. Salg,-,4,Sommerhus,135,1969,,Aktuel værdi
Fjordstien 103630 Jægerspris,pris,273.000,03-11-1999,Fam. Salg,3.412,5,Sommerhus,80,1952,,Aktuel værdi
Vænget 373630 Jægerspris,pris,1.508.640,03-11-1999,Alm. Salg,9.370,6,Villa,161,1966,,Aktuel værdi
Ellekildehøj 113630 Jægerspris,pris,90.000,30-10-1999,Alm. Salg,-,4,Sommerhus,74,1954,,Aktuel værdi
Gerlev Strandvej 33630 Jægerspris,pris,310.000,28-10-1999,Alm. Salg,2.080,4,Villa,149,2000,,Aktuel værdi
Grantoften 173630 Jægerspris,pris,299.000,26-10-1999,Alm. Salg,5.980,3,Sommerhus,50,1959,,Aktuel værdi
Spurvevej 543630 Jægerspris,pris,569.220,22-10-1999,Alm. Salg,7.797,4,Sommerhus,73,1997,,Aktuel værdi
Ahornkrogen 53630 Jægerspris,pris,1.013.000,15-10-1999,Alm. Salg,11.255,5,Rækkehus,90,2000,,Aktuel værdi
Nordskovvej 33A3630 Jægerspris,pris,208.947,15-10-1999,Alm. Salg,7.462,2,Sommerhus,28,1957,,Aktuel værdi
Hvilehøj Sidevej 53630 Jægerspris,pris,310.850,11-10-1999,Alm. Salg,4.317,4,Sommerhus,72,2006,,Aktuel værdi
Forårsvej 13630 Jægerspris,pris,245.000,10-10-1999,Alm. Salg,2.552,3,Sommerhus,96,2008,,Aktuel værdi
Dalby Strandvej 23A3630 Jægerspris,pris,225.000,06-10-1999,Alm. Salg,7.758,2,Sommerhus,29,1938,,Aktuel værdi
Bygaden 173630 Jægerspris,pris,509.143,04-10-1999,Alm. Salg,6.364,2,Villa,80,1880,,Aktuel værdi
Alholmvej 543630 Jægerspris,pris,436.429,01-10-1999,Alm. Salg,6.061,3,Sommerhus,72,1975,,Aktuel værdi
Dalby Strandvej 23B3630 Jægerspris,pris,145.000,01-10-1999,Alm. Salg,4.677,2,Sommerhus,31,1938,,Aktuel værdi
Fjordstien 123630 Jægerspris,pris,518.500,30-09-1999,Fam. Salg,5.290,4,Sommerhus,98,1973,,Aktuel værdi
Vinkelstien 53630 Jægerspris,pris,538.500,30-09-1999,Alm. Salg,-,5,Sommerhus,121,1956,,Aktuel værdi
Lille Strandvej 203630 Jægerspris,pris,246.500,28-09-1999,Alm. Salg,3.521,3,Sommerhus,70,1961,,Aktuel værdi
Markstien 183630 Jægerspris,pris,208.147,27-09-1999,Alm. Salg,4.625,2,Sommerhus,45,1966,,Aktuel værdi
Kulhusgårdsvej 353630 Jægerspris,pris,75.000,26-09-1999,Alm. Salg,669,5,Sommerhus,112,2001,,Aktuel værdi
Kragevej 123630 Jægerspris,pris,289.571,22-09-1999,Alm. Salg,6.581,3,Sommerhus,44,1967,,Aktuel værdi
Barakvejen 1213630 Jægerspris,pris,492.939,14-09-1999,Alm. Salg,6.011,4,Sommerhus,82,1973,,Aktuel værdi
Sandbergsvej 33630 Jægerspris,pris,400.000,12-09-1999,Alm. Salg,6.153,4,Sommerhus,65,1973,,Aktuel værdi
Vængetvej 393630 Jægerspris,pris,1.750.000,10-09-1999,Fam. Salg,7.446,9,Sommerhus,235,1936,,Aktuel værdi
Fjordvej 53630 Jægerspris,pris,270.548,08-09-1999,Alm. Salg,3.006,2,Sommerhus,90,1952,,Aktuel værdi
Toftekrogen 23630 Jægerspris,pris,1.130.000,06-09-1999,Alm. Salg,8.432,4,Villa,134,1973,,Aktuel værdi
Barakvejen 513630 Jægerspris,pris,1.400.000,06-09-1999,Alm. Salg,-,4,Villa,260,1775,,Aktuel værdi
Vermundsvej 193630 Jægerspris,pris,152.000,03-09-1999,Alm. Salg,1.747,4,Sommerhus,87,2006,,Aktuel værdi
"Markstien 8, ST3630 Jægerspris",pris,385.990,03-09-1999,Alm. Salg,3.859,4,Sommerhus,100,2011,,Aktuel værdi
Plantagevej 93630 Jægerspris,pris,325.000,02-09-1999,Alm. Salg,4.642,3,Sommerhus,70,1965,,Aktuel værdi
Kulhusgårdsvej 183630 Jægerspris,pris,240.000,30-08-1999,Alm. Salg,4.615,3,Sommerhus,52,1968,,Aktuel værdi
Nordskovvej 353630 Jægerspris,pris,1.670.250,30-08-1999,Alm. Salg,11.518,5,Sommerhus,145,1959,,Aktuel værdi
Plantagevej 73630 Jægerspris,pris,120.000,30-08-1999,Alm. Salg,1.224,5,Sommerhus,98,2002,,Aktuel værdi
Lille Druedalsvej 183630 Jægerspris,pris,1.380.675,29-08-1999,Alm. Salg,9.932,5,Villa,139,1982,,Aktuel værdi
Birkealle 253630 Jægerspris,pris,372.750,27-08-1999,Fam. Salg,3.923,4,Villa,95,1956,,Aktuel værdi
