address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kystvej 743210 Vejby,ejby,850.000,19-01-2000,Alm. Salg,8.018,5,Sommerhus,106,1939,,Aktuel værdi
Rågemarksvej 283210 Vejby,ejby,1.379.000,18-01-2000,Alm. Salg,-,6,Villa,209,1898,,Aktuel værdi
Grusbakke-Åsen 153210 Vejby,ejby,650.000,17-01-2000,Alm. Salg,7.303,5,Sommerhus,89,1974,,Aktuel værdi
Ternevej 2A3210 Vejby,ejby,225.250,16-01-2000,Fam. Salg,3.361,4,Sommerhus,67,1978,,Aktuel værdi
Lyngagervænget 133210 Vejby,ejby,255.000,15-01-2000,Alm. Salg,4.636,4,Sommerhus,55,1961,,Aktuel værdi
Knolden 63210 Vejby,ejby,600.000,13-01-2000,Alm. Salg,6.000,5,Sommerhus,100,1976,,Aktuel værdi
Knold-Åsen 53210 Vejby,ejby,306.000,13-01-2000,Fam. Salg,-,3,Sommerhus,119,1965,,Aktuel værdi
Plovmandsvang 673210 Vejby,ejby,90.000,04-01-2000,Alm. Salg,1.607,3,Sommerhus,56,1964,,Aktuel værdi
Engblommevej 353210 Vejby,ejby,172.585,01-01-2000,Alm. Salg,3.522,3,Sommerhus,49,1967,,Aktuel værdi
Holløse Gade 113210 Vejby,ejby,450.000,31-12-1999,Alm. Salg,3.913,5,Villa,115,1775,,Aktuel værdi
Kystvej 363210 Vejby,ejby,348.500,25-12-1999,Fam. Salg,7.414,3,Sommerhus,47,1950,,Aktuel værdi
Lundevej 133210 Vejby,ejby,400.000,17-12-1999,Alm. Salg,4.347,4,Sommerhus,92,1962,,Aktuel værdi
Vestervænget 13210 Vejby,ejby,306.000,14-12-1999,Fam. Salg,5.186,3,Sommerhus,59,1967,,Aktuel værdi
Vejby Strandvej 33210 Vejby,ejby,674.455,09-12-1999,Alm. Salg,6.021,4,Sommerhus,112,1955,,Aktuel værdi
P.C. Skovgaards Vej 13210 Vejby,ejby,700.000,30-11-1999,Alm. Salg,6.796,5,Villa,103,1974,,Aktuel værdi
Plovmandsvang 143210 Vejby,ejby,320.980,21-11-1999,Alm. Salg,8.916,3,Sommerhus,36,1965,,Aktuel værdi
Tofte-Åsen 6B3210 Vejby,ejby,903.875,19-11-1999,Alm. Salg,-,5,Villa,146,1990,,Aktuel værdi
Skærbakken 23210 Vejby,ejby,1.165.000,17-11-1999,Alm. Salg,10.787,4,Villa,108,1986,,Aktuel værdi
Vejby Strandvej 273210 Vejby,ejby,550.000,01-11-1999,Fam. Salg,11.000,4,Sommerhus,50,1967,,Aktuel værdi
Grønningen 123210 Vejby,ejby,590.000,22-10-1999,Alm. Salg,7.468,3,Sommerhus,79,1970,,Aktuel værdi
Saxenkolvej 463210 Vejby,ejby,1.059.919,21-10-1999,Alm. Salg,10.290,4,Villa,103,1982,,Aktuel værdi
Vesterled 83210 Vejby,ejby,1.269.000,20-10-1999,Alm. Salg,8.460,3,Villa,150,1969,,Aktuel værdi
Grusbakke-Åsen 33210 Vejby,ejby,424.000,20-10-1999,Alm. Salg,7.186,3,Sommerhus,59,1967,,Aktuel værdi
Højvangen 113210 Vejby,ejby,1.075.000,19-10-1999,Alm. Salg,8.958,4,Villa,120,1966,,Aktuel værdi
Rågelejevej 1403210 Vejby,ejby,808.000,14-10-1999,Alm. Salg,8.977,4,Sommerhus,90,1969,,Aktuel værdi
Ved Skellet 363210 Vejby,ejby,366.000,13-10-1999,Alm. Salg,3.978,3,Sommerhus,92,1964,,Aktuel værdi
Bryndholmen 63210 Vejby,ejby,80.000,11-10-1999,Alm. Salg,1.333,3,Sommerhus,60,2000,,Aktuel værdi
Bakkebjergvej 27A3210 Vejby,ejby,1.350.000,07-10-1999,Fam. Salg,8.598,5,Villa,157,1867,,Aktuel værdi
Snaven 53210 Vejby,ejby,240.001,04-10-1999,Alm. Salg,3.750,4,Sommerhus,64,1956,,Aktuel værdi
Hyremandsvej 113210 Vejby,ejby,651.767,02-10-1999,Alm. Salg,11.850,3,Sommerhus,55,1967,,Aktuel værdi
Midtervejen 133210 Vejby,ejby,208.567,01-10-1999,Alm. Salg,3.112,3,Sommerhus,67,2007,,Aktuel værdi
Tisvildevej 223210 Vejby,ejby,371.731,01-10-1999,Alm. Salg,3.474,5,Villa,107,1875,,Aktuel værdi
Egemosegårdsvej 263210 Vejby,ejby,1.050.000,30-09-1999,Alm. Salg,7.394,3,Rækkehus,142,1900,,Aktuel værdi
Egemosegårdsvej 183210 Vejby,ejby,200.000,29-09-1999,Alm. Salg,1.724,3,Villa,116,2000,,Aktuel værdi
V.M.Amdrupsvej 33210 Vejby,ejby,959.768,28-09-1999,Alm. Salg,-,6,Villa,110,1956,,Aktuel værdi
Store Orebjergvej 623210 Vejby,ejby,1.108.000,25-09-1999,Alm. Salg,11.080,4,Sommerhus,100,1957,,Aktuel værdi
Vangeleds-Åsen 223210 Vejby,ejby,67.500,20-09-1999,Alm. Salg,1.776,2,Sommerhus,38,1961,,Aktuel værdi
Vestervænget 243210 Vejby,ejby,335.000,15-09-1999,Alm. Salg,4.466,5,Sommerhus,75,1955,,Aktuel værdi
Anders Nielsens Vej 153210 Vejby,ejby,450.000,13-09-1999,Fam. Salg,4.891,6,Sommerhus,92,1982,,Aktuel værdi
Stærevænget 153210 Vejby,ejby,325.000,06-09-1999,Fam. Salg,6.500,3,Sommerhus,50,1963,,Aktuel værdi
Hesselbjergvej 613210 Vejby,ejby,994.516,30-08-1999,Alm. Salg,8.219,4,Villa,121,1960,,Aktuel værdi
Huginsvej 13210 Vejby,ejby,469.740,27-08-1999,Alm. Salg,7.117,4,Sommerhus,66,1961,,Aktuel værdi
Hanebjergvej 153210 Vejby,ejby,858.333,24-08-1999,Alm. Salg,14.305,3,Sommerhus,60,1950,,Aktuel værdi
Holløse Gade 7E3210 Vejby,ejby,863.000,24-08-1999,Alm. Salg,11.207,4,Villa,77,1900,,Aktuel værdi
Firkløvervej 10A3210 Vejby,ejby,567.580,22-08-1999,Alm. Salg,9.785,3,Sommerhus,58,1989,,Aktuel værdi
Blommevænget 33210 Vejby,ejby,366.550,16-08-1999,Alm. Salg,8.940,3,Sommerhus,41,1967,,Aktuel værdi
Følfodvej 63210 Vejby,ejby,541.301,16-08-1999,Alm. Salg,-,4,Sommerhus,71,1969,,Aktuel værdi
Hesselbjergvej 293210 Vejby,ejby,1.363.000,09-08-1999,Alm. Salg,10.565,5,Villa,129,1917,,Aktuel værdi
Stub-Åsen 173210 Vejby,ejby,451.000,30-07-1999,Alm. Salg,7.158,2,Sommerhus,63,1963,,Aktuel værdi
Grusbakke-Åsen 23210 Vejby,ejby,555.000,29-07-1999,Alm. Salg,8.283,4,Sommerhus,67,1970,,Aktuel værdi
Bragesvej 23210 Vejby,ejby,520.000,23-07-1999,Alm. Salg,7.428,4,Sommerhus,70,1969,,Aktuel værdi
Studebjergvænget 13210 Vejby,ejby,200.000,22-07-1999,Alm. Salg,2.040,4,Sommerhus,98,2005,,Aktuel værdi
Sofus Jensens Vej 93210 Vejby,ejby,1.927.808,21-07-1999,Alm. Salg,23.509,5,Sommerhus,82,1984,,Aktuel værdi
Sleipnersvej 33210 Vejby,ejby,350.000,18-07-1999,Alm. Salg,11.290,1,Sommerhus,31,1951,,Aktuel værdi
Gulspurvevej 123210 Vejby,ejby,350.000,13-07-1999,Alm. Salg,3.684,4,Sommerhus,95,2012,,Aktuel værdi
Skovbakken 33210 Vejby,ejby,895.000,11-07-1999,Alm. Salg,-,5,Sommerhus,118,1973,,Aktuel værdi
Farvergårdsvej 223210 Vejby,ejby,1.785.299,08-07-1999,Alm. Salg,15.940,4,Villa,112,1925,,Aktuel værdi
Skovstjernevej 13210 Vejby,ejby,395.000,05-07-1999,Alm. Salg,7.053,5,Sommerhus,56,1961,,Aktuel værdi
Rågelejevej 127E3210 Vejby,ejby,3.100.000,01-07-1999,Alm. Salg,18.452,8,Sommerhus,168,1929,,Aktuel værdi
Højvangen 33210 Vejby,ejby,739.500,01-07-1999,Fam. Salg,7.042,4,Villa,105,1986,,Aktuel værdi
Mølleengen 73210 Vejby,ejby,650.000,01-07-1999,Fam. Salg,11.403,4,Sommerhus,57,1984,,Aktuel værdi
Tofte-Åsen 143210 Vejby,ejby,506.000,29-06-1999,Alm. Salg,5.883,3,Villa,86,1962,,Aktuel værdi
Frits Nielsens Vej 43210 Vejby,ejby,691.502,21-06-1999,Alm. Salg,9.604,4,Sommerhus,72,1991,,Aktuel værdi
Gåseholm 143210 Vejby,ejby,560.830,20-06-1999,Alm. Salg,9.347,3,Sommerhus,60,1968,,Aktuel værdi
Storedal 203210 Vejby,ejby,170.000,19-06-1999,Alm. Salg,1.868,4,Sommerhus,91,2000,,Aktuel værdi
Plantagevej 153210 Vejby,ejby,450.000,19-06-1999,Alm. Salg,10.000,3,Sommerhus,45,1963,,Aktuel værdi
Karl Andersens Vej 113210 Vejby,ejby,662.300,16-06-1999,Alm. Salg,7.441,4,Sommerhus,89,1966,,Aktuel værdi
Askemosevejen 273210 Vejby,ejby,1.723.450,15-06-1999,Alm. Salg,9.366,6,Villa,184,1935,,Aktuel værdi
Fyrrevej 143210 Vejby,ejby,315.000,14-06-1999,Alm. Salg,-,4,Sommerhus,57,1960,,Aktuel værdi
Violvej 10B3210 Vejby,ejby,4.000.000,13-06-1999,Alm. Salg,18.348,6,Sommerhus,218,1987,,Aktuel værdi
Stokkevangen 183210 Vejby,ejby,414.749,09-06-1999,Alm. Salg,6.380,3,Sommerhus,65,1972,,Aktuel værdi
Poppelvænget 93210 Vejby,ejby,439.685,02-06-1999,Alm. Salg,-,5,Sommerhus,88,1964,,Aktuel værdi
Egemosegårdsvej 73210 Vejby,ejby,865.000,01-06-1999,Alm. Salg,9.010,4,Villa,96,1983,,Aktuel værdi
Polarisvej 73210 Vejby,ejby,95.000,01-06-1999,Alm. Salg,1.104,4,Sommerhus,86,1999,,Aktuel værdi
Æblevænget 63210 Vejby,ejby,365.000,31-05-1999,Alm. Salg,7.300,3,Sommerhus,50,1966,,Aktuel værdi
Enstensvej 143210 Vejby,ejby,931.411,30-05-1999,Alm. Salg,8.624,4,Villa,108,1969,,Aktuel værdi
Grønneled 33210 Vejby,ejby,475.000,28-05-1999,Alm. Salg,7.089,4,Sommerhus,67,1972,,Aktuel værdi
Rågebakken 4B3210 Vejby,ejby,205.000,27-05-1999,Alm. Salg,3.416,3,Sommerhus,60,1960,,Aktuel værdi
Brudsbakke 213210 Vejby,ejby,374.000,26-05-1999,Fam. Salg,2.615,4,Sommerhus,143,1969,,Aktuel værdi
Rågevangsvej 183210 Vejby,ejby,155.000,26-05-1999,Alm. Salg,1.937,3,Sommerhus,80,2002,,Aktuel værdi
Lundevangen 183210 Vejby,ejby,140.000,23-05-1999,Alm. Salg,1.794,4,Sommerhus,78,2000,,Aktuel værdi
Rågevej 73210 Vejby,ejby,731.500,17-05-1999,Alm. Salg,9.885,4,Sommerhus,74,1978,,Aktuel værdi
Nøddevej 123210 Vejby,ejby,380.000,14-05-1999,Alm. Salg,7.916,3,Sommerhus,48,1966,,Aktuel værdi
Krejbjergvej 113210 Vejby,ejby,165.000,10-05-1999,Alm. Salg,2.229,3,Sommerhus,74,2009,,Aktuel værdi
Kongelysvej 33210 Vejby,ejby,536.586,07-05-1999,Alm. Salg,-,5,Sommerhus,92,1968,,Aktuel værdi
Stokkevangen 223210 Vejby,ejby,647.446,29-04-1999,Alm. Salg,9.960,4,Sommerhus,65,1977,,Aktuel værdi
Solsikkevej 33210 Vejby,ejby,302.960,26-04-1999,Alm. Salg,7.213,3,Sommerhus,42,1968,,Aktuel værdi
Udsigten 53210 Vejby,ejby,462.130,25-04-1999,Alm. Salg,7.832,4,Sommerhus,59,1963,,Aktuel værdi
Tuehusvej 53210 Vejby,ejby,740.000,25-04-1999,Andet,7.956,4,Sommerhus,93,1978,,Aktuel værdi
Sleipnersvej 103210 Vejby,ejby,96.000,20-04-1999,Alm. Salg,872,4,Sommerhus,110,2010,,Aktuel værdi
Knold-Åsen 73210 Vejby,ejby,492.000,18-04-1999,Alm. Salg,6.560,3,Sommerhus,75,1967,,Aktuel værdi
Nøddevej 203210 Vejby,ejby,357.540,16-04-1999,Alm. Salg,7.448,3,Sommerhus,48,1956,,Aktuel værdi
Dæmningsvej 123210 Vejby,ejby,590.000,29-03-1999,Alm. Salg,6.860,5,Sommerhus,86,1972,,Aktuel værdi
Oasevej 203210 Vejby,ejby,942.900,29-03-1999,Alm. Salg,10.138,3,Sommerhus,93,1969,,Aktuel værdi
Barritvej 63210 Vejby,ejby,560.650,29-03-1999,Alm. Salg,9.835,4,Sommerhus,57,1973,,Aktuel værdi
Rågelejevej 913210 Vejby,ejby,1.295.186,28-03-1999,Alm. Salg,-,5,Villa,138,1960,,Aktuel værdi
Munkestensvej 33210 Vejby,ejby,470.000,28-03-1999,Fam. Salg,5.595,5,Sommerhus,84,1966,,Aktuel værdi
Poppelvænget 63210 Vejby,ejby,435.000,24-03-1999,Alm. Salg,6.590,3,Sommerhus,66,1961,,Aktuel værdi
Højvangen 203210 Vejby,ejby,86.000,22-03-1999,Alm. Salg,905,4,Sommerhus,95,2007,,Aktuel værdi
Egemosegårdsvej 143210 Vejby,ejby,1.008.000,21-03-1999,Alm. Salg,9.333,4,Villa,108,1985,,Aktuel værdi
Høstvej 53210 Vejby,ejby,577.095,17-03-1999,Alm. Salg,7.213,4,Sommerhus,80,1953,,Aktuel værdi
Lundevangen 323210 Vejby,ejby,905.000,08-03-1999,Alm. Salg,7.182,3,Sommerhus,126,1967,,Aktuel værdi
Tårnuglevej 113210 Vejby,ejby,505.914,07-03-1999,Alm. Salg,7.332,3,Sommerhus,69,1963,,Aktuel værdi
Kystvej 8B3210 Vejby,ejby,400.000,07-03-1999,Alm. Salg,4.878,3,Sommerhus,82,2002,,Aktuel værdi
Lundekrog 113210 Vejby,ejby,95.000,06-03-1999,Alm. Salg,2.375,3,Sommerhus,40,2010,,Aktuel værdi
Bakkebjergvej 283210 Vejby,ejby,535.000,03-03-1999,Alm. Salg,8.359,3,Sommerhus,64,1978,,Aktuel værdi
Stærevænget 293210 Vejby,ejby,50.000,01-03-1999,Alm. Salg,574,4,Sommerhus,87,2005,,Aktuel værdi
Dyssevænget 133210 Vejby,ejby,162.000,26-02-1999,Alm. Salg,2.250,4,Sommerhus,72,1970,,Aktuel værdi
Bogknoldvej 53210 Vejby,ejby,1.310.706,26-02-1999,Alm. Salg,9.362,4,Villa,140,1987,,Aktuel værdi
Frits Nielsens Vej 363210 Vejby,ejby,595.000,22-02-1999,Alm. Salg,7.345,5,Sommerhus,81,1974,,Aktuel værdi
Fyrrevej 183210 Vejby,ejby,672.420,12-02-1999,Alm. Salg,9.339,4,Sommerhus,72,1981,,Aktuel værdi
Hedegårdsvænget 53210 Vejby,ejby,212.500,11-02-1999,Fam. Salg,2.335,4,Sommerhus,91,1961,,Aktuel værdi
Baunevej 63210 Vejby,ejby,498.000,02-02-1999,Alm. Salg,7.114,4,Sommerhus,70,1964,,Aktuel værdi
Enstensvej 183210 Vejby,ejby,1.461.548,22-01-1999,Alm. Salg,8.648,5,Villa,169,1974,,Aktuel værdi
Lundevangen 93210 Vejby,ejby,447.000,12-01-1999,Alm. Salg,-,3,Sommerhus,86,1966,,Aktuel værdi
Attenbjerg 333210 Vejby,ejby,120.000,07-01-1999,Alm. Salg,1.395,3,Sommerhus,86,1999,,Aktuel værdi
Vangeledsvej 213210 Vejby,ejby,1.001.000,07-01-1999,Alm. Salg,6.763,6,Villa,148,1973,,Aktuel værdi
Dyssevænget 183210 Vejby,ejby,1.625.000,05-01-1999,Alm. Salg,17.663,6,Sommerhus,92,1937,,Aktuel værdi
Nannasvej 173210 Vejby,ejby,357.600,25-12-1998,Alm. Salg,7.011,4,Sommerhus,51,1971,,Aktuel værdi
Rahbechs Alle 53210 Vejby,ejby,208.450,19-12-1998,Alm. Salg,-,5,Sommerhus,58,1960,,Aktuel værdi
Kastorvej 103210 Vejby,ejby,579.000,18-12-1998,Alm. Salg,9.190,4,Sommerhus,63,1978,,Aktuel værdi
Espegårdsvej 143210 Vejby,ejby,674.865,12-12-1998,Alm. Salg,1.682,10,Villa,401,1910,,Aktuel værdi
Ved Skrænten 83210 Vejby,ejby,202.300,20-11-1998,Alm. Salg,2.975,3,Sommerhus,68,1962,,Aktuel værdi
Plovmandsvang 713210 Vejby,ejby,310.000,19-11-1998,Fam. Salg,5.166,4,Sommerhus,60,1966,,Aktuel værdi
Saxenkolvej 53210 Vejby,ejby,135.000,16-11-1998,Alm. Salg,1.194,4,Villa,113,1999,,Aktuel værdi
Tårnbakken 163210 Vejby,ejby,315.000,10-11-1998,Fam. Salg,4.500,4,Sommerhus,70,1970,,Aktuel værdi
Vejby Strandvej 333210 Vejby,ejby,519.395,05-11-1998,Alm. Salg,10.599,3,Sommerhus,49,1948,,Aktuel værdi
Hyttebakke 33210 Vejby,ejby,1.650.000,30-10-1998,Alm. Salg,-,4,Sommerhus,120,1987,,Aktuel værdi
Salgårdshøjvej 103210 Vejby,ejby,580.000,20-10-1998,Alm. Salg,7.160,4,Sommerhus,81,1953,,Aktuel værdi
Dyssevænget 63210 Vejby,ejby,915.130,08-10-1998,Alm. Salg,9.532,4,Sommerhus,96,1960,,Aktuel værdi
Vangeledsvej 33210 Vejby,ejby,1.026.120,02-10-1998,Alm. Salg,7.028,7,Villa,146,1972,,Aktuel værdi
Egemarken 273210 Vejby,ejby,550.000,27-09-1998,Alm. Salg,15.277,1,Sommerhus,36,1961,,Aktuel værdi
Begoniavej 4B3210 Vejby,ejby,348.594,24-09-1998,Alm. Salg,11.619,2,Sommerhus,30,1982,,Aktuel værdi
Vejby Strandvej 123210 Vejby,ejby,200.000,24-09-1998,Alm. Salg,-,3,Sommerhus,98,1959,,Aktuel værdi
Anders Nielsens Vej 53210 Vejby,ejby,1.055.000,20-09-1998,Alm. Salg,9.590,4,Villa,110,1978,,Aktuel værdi
Lavningen 23210 Vejby,ejby,1.322.000,19-09-1998,Alm. Salg,8.813,5,Sommerhus,150,1917,,Aktuel værdi
Søndervænget 13210 Vejby,ejby,418.320,15-09-1998,Alm. Salg,-,3,Sommerhus,66,1947,,Aktuel værdi
Violvej 53210 Vejby,ejby,725.000,15-09-1998,Alm. Salg,-,2,Sommerhus,81,1961,,Aktuel værdi
Egemosevej 183210 Vejby,ejby,397.000,08-09-1998,Alm. Salg,-,2,Sommerhus,55,1954,,Aktuel værdi
Rylevænget 23210 Vejby,ejby,404.240,06-09-1998,Alm. Salg,10.637,3,Sommerhus,38,1962,,Aktuel værdi
Markvænget 93210 Vejby,ejby,885.280,04-09-1998,Alm. Salg,-,4,Sommerhus,109,1930,,Aktuel værdi
Vejby Strandvej 4A3210 Vejby,ejby,450.000,03-09-1998,Alm. Salg,-,4,Sommerhus,128,1965,,Aktuel værdi
Brudsbakke 113210 Vejby,ejby,613.388,01-09-1998,Alm. Salg,10.223,2,Sommerhus,60,1975,,Aktuel værdi
Damengen 13210 Vejby,ejby,272.300,01-09-1998,Alm. Salg,-,3,Sommerhus,72,1968,,Aktuel værdi
Store Orebjergvej 513210 Vejby,ejby,925.000,31-08-1998,Fam. Salg,4.625,5,Sommerhus,200,1918,,Aktuel værdi
Sleipnersvej 153210 Vejby,ejby,135.000,27-08-1998,Alm. Salg,1.298,3,Sommerhus,104,2003,,Aktuel værdi
Lundehøj 283210 Vejby,ejby,412.937,26-08-1998,Alm. Salg,5.035,1,Sommerhus,82,1978,,Aktuel værdi
Rylevænget 143210 Vejby,ejby,125.000,24-08-1998,Alm. Salg,-,5,Sommerhus,92,1965,,Aktuel værdi
Gøgevænget 33210 Vejby,ejby,304.000,23-08-1998,Fam. Salg,7.238,3,Sommerhus,42,1968,,Aktuel værdi
Tårnbakken 33210 Vejby,ejby,485.000,18-08-1998,Alm. Salg,10.319,3,Sommerhus,47,1965,,Aktuel værdi
Firkløvervej 93210 Vejby,ejby,236.080,14-08-1998,Alm. Salg,-,5,Sommerhus,101,1962,,Aktuel værdi
Midgårdsvej 63210 Vejby,ejby,270.000,13-08-1998,Alm. Salg,6.428,4,Sommerhus,42,1968,,Aktuel værdi
Stejlebakken 43210 Vejby,ejby,1.727.957,06-08-1998,Alm. Salg,14.896,4,Sommerhus,116,1890,,Aktuel værdi
Sænkekærsvej 153210 Vejby,ejby,339.000,05-08-1998,Alm. Salg,2.054,4,Sommerhus,165,2014,,Aktuel værdi
Taurusvej 53210 Vejby,ejby,285.000,01-08-1998,Fam. Salg,5.588,3,Sommerhus,51,1976,,Aktuel værdi
Hybenvænget 53210 Vejby,ejby,280.000,31-07-1998,Alm. Salg,-,4,Sommerhus,62,1961,,Aktuel værdi
Ærenprisvej 43210 Vejby,ejby,457.660,31-07-1998,Alm. Salg,-,3,Sommerhus,76,1962,,Aktuel værdi
Syrenvej 83210 Vejby,ejby,301.000,24-07-1998,Alm. Salg,7.525,3,Sommerhus,40,1961,,Aktuel værdi
Midgårdsvej 293210 Vejby,ejby,314.000,19-07-1998,Alm. Salg,6.280,3,Sommerhus,50,1964,,Aktuel værdi
Jørgensvej 343210 Vejby,ejby,120.638,19-07-1998,Alm. Salg,763,6,Sommerhus,158,1999,,Aktuel værdi
Espegårdsvej 83210 Vejby,ejby,245.000,17-07-1998,Alm. Salg,8.166,2,Sommerhus,30,1965,,Aktuel værdi
Lilledal 133210 Vejby,ejby,282.835,16-07-1998,Fam. Salg,-,5,Sommerhus,116,1979,,Aktuel værdi
Sofus Jensens Vej 5A3210 Vejby,ejby,420.000,16-07-1998,Alm. Salg,3.818,2,Sommerhus,110,2004,,Aktuel værdi
Hesselbjergvej 1B3210 Vejby,ejby,1.400.000,11-07-1998,Alm. Salg,19.718,4,Sommerhus,71,1973,,Aktuel værdi
Anders Valtins Vej 13210 Vejby,ejby,398.200,11-07-1998,Alm. Salg,-,3,Sommerhus,65,1966,,Aktuel værdi
Melhøj Park 53210 Vejby,ejby,918.000,06-07-1998,Alm. Salg,8.196,4,Rækkehus,112,1980,,Aktuel værdi
Birkebakken 33210 Vejby,ejby,372.460,06-07-1998,Alm. Salg,10.641,3,Sommerhus,35,1938,,Aktuel værdi
Kongsholmvej 13210 Vejby,ejby,1.961.500,06-07-1998,Alm. Salg,-,10,Stuehus,243,1877,,
Anders Valtins Vej 143210 Vejby,ejby,289.000,29-06-1998,Fam. Salg,4.013,4,Sommerhus,72,1972,,Aktuel værdi
Odinsvej 303210 Vejby,ejby,410.410,27-06-1998,Alm. Salg,8.550,3,Sommerhus,48,1969,,Aktuel værdi
Rågeleje Strandvej 11A3210 Vejby,ejby,1.975.000,22-06-1998,Alm. Salg,14.107,3,Sommerhus,140,1902,,Aktuel værdi
Bjørnemosevej 23210 Vejby,ejby,585.000,20-06-1998,Alm. Salg,10.446,3,Sommerhus,56,1969,,Aktuel værdi
Gelands-Åsen 63210 Vejby,ejby,309.500,20-06-1998,Alm. Salg,4.912,3,Sommerhus,63,1962,,Aktuel værdi
Kortevej 63210 Vejby,ejby,350.000,18-06-1998,Fam. Salg,7.291,2,Sommerhus,48,1976,,Aktuel værdi
Hesselbjergvej 283210 Vejby,ejby,450.000,15-06-1998,Alm. Salg,-,5,Sommerhus,85,1938,,Aktuel værdi
Lavningen 33210 Vejby,ejby,255.000,15-06-1998,Alm. Salg,5.666,4,Sommerhus,45,1937,,Aktuel værdi
Storedal 43210 Vejby,ejby,625.000,10-06-1998,Alm. Salg,10.775,3,Sommerhus,58,1966,,Aktuel værdi
Rørkæret 173210 Vejby,ejby,609.740,01-06-1998,Alm. Salg,7.008,4,Sommerhus,87,1968,,Aktuel værdi
Ved Skellet 83210 Vejby,ejby,209.000,23-05-1998,Alm. Salg,7.206,2,Sommerhus,29,1960,,Aktuel værdi
Sænkekærsvej 133210 Vejby,ejby,295.000,17-05-1998,Alm. Salg,7.375,3,Sommerhus,40,1967,,Aktuel værdi
Melhøj Park 143210 Vejby,ejby,935.957,15-05-1998,Alm. Salg,6.117,5,Rækkehus,153,1980,,Aktuel værdi
Orionvej 73210 Vejby,ejby,327.000,15-05-1998,Alm. Salg,-,4,Sommerhus,89,1978,,Aktuel værdi
Grandalen 83210 Vejby,ejby,400.000,12-05-1998,Fam. Salg,5.063,4,Sommerhus,79,1938,,Aktuel værdi
Egemosegårdsvej 133210 Vejby,ejby,900.000,09-05-1998,Alm. Salg,6.206,6,Villa,145,1983,,Aktuel værdi
Skræderbakken 103210 Vejby,ejby,912.000,05-05-1998,Alm. Salg,5.664,6,Villa,161,1970,,Aktuel værdi
Bierke-Åsen 113210 Vejby,ejby,699.724,02-05-1998,Alm. Salg,7.140,3,Villa,98,1960,,Aktuel værdi
Salgårdshøjvej 43210 Vejby,ejby,685.300,01-05-1998,Alm. Salg,4.930,5,Sommerhus,139,1974,,Aktuel værdi
Højvangen 293210 Vejby,ejby,509.000,29-04-1998,Alm. Salg,9.089,4,Sommerhus,56,1978,,Aktuel værdi
Svejåsen 353210 Vejby,ejby,944.212,28-04-1998,Alm. Salg,7.803,5,Villa,121,1969,,Aktuel værdi
Stokkemarksvej 53210 Vejby,ejby,171.097,27-04-1998,Alm. Salg,4.073,3,Sommerhus,42,1964,,Aktuel værdi
Gråspurvevej 13210 Vejby,ejby,410.000,26-04-1998,Alm. Salg,8.541,3,Sommerhus,48,1970,,Aktuel værdi
Strandgårdsvej 423210 Vejby,ejby,58.000,22-04-1998,Alm. Salg,716,4,Sommerhus,81,2005,,Aktuel værdi
Bjørnedalen 73210 Vejby,ejby,350.000,21-04-1998,Alm. Salg,-,3,Sommerhus,51,1962,,Aktuel værdi
Vestervænget 83210 Vejby,ejby,389.000,18-04-1998,Alm. Salg,9.725,3,Sommerhus,40,1950,,Aktuel værdi
Tjørne-Åsen 63210 Vejby,ejby,660.542,17-04-1998,Alm. Salg,8.256,4,Sommerhus,80,1962,,Aktuel værdi
Melhøj Park 63210 Vejby,ejby,795.000,15-04-1998,Alm. Salg,6.973,4,Rækkehus,114,1980,,Aktuel værdi
Bakkebjergvej 143210 Vejby,ejby,1.385.800,14-04-1998,Alm. Salg,12.050,4,Villa,115,1952,,Aktuel værdi
Krejsagervej 143210 Vejby,ejby,455.010,11-04-1998,Alm. Salg,9.100,3,Sommerhus,50,1975,,Aktuel værdi
Lille Sandbjerg 23210 Vejby,ejby,85.000,06-04-1998,Alm. Salg,944,4,Sommerhus,90,1998,,Aktuel værdi
Tværengen 13210 Vejby,ejby,182.000,03-04-1998,Alm. Salg,8.666,2,Sommerhus,21,1950,,Aktuel værdi
Midtervejen 53210 Vejby,ejby,85.000,01-04-1998,Alm. Salg,1.440,3,Sommerhus,59,1999,,Aktuel værdi
Lundesvinget 63210 Vejby,ejby,707.080,29-03-1998,Alm. Salg,9.686,4,Sommerhus,73,1969,,Aktuel værdi
Lundedalsvej 83210 Vejby,ejby,229.500,27-03-1998,Alm. Salg,-,4,Sommerhus,67,1967,,Aktuel værdi
Hanekammen 23210 Vejby,ejby,547.000,27-03-1998,Alm. Salg,10.129,4,Sommerhus,54,1987,,Aktuel værdi
Helle-Ager 53210 Vejby,ejby,210.000,25-03-1998,Alm. Salg,1.735,4,Sommerhus,121,1998,,Aktuel værdi
Odinsvej 283210 Vejby,ejby,588.000,24-03-1998,Alm. Salg,7.443,5,Sommerhus,79,1977,,Aktuel værdi
Nannasvej 133210 Vejby,ejby,515.890,20-03-1998,Alm. Salg,6.369,4,Sommerhus,81,1969,,Aktuel værdi
Granhegnet 63210 Vejby,ejby,749.850,19-03-1998,Alm. Salg,4.999,7,Sommerhus,150,1972,,Aktuel værdi
