address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hestehøjvej 25260 Odense S,se S,690.000,25-08-1996,Alm. Salg,6.900,3,Villa,100,1973,,Aktuel værdi
Torpvej 605260 Odense S,se S,836.000,20-08-1996,Alm. Salg,-,6,Villa,173,1969,,Aktuel værdi
Ellevangen 105260 Odense S,se S,995.000,19-08-1996,Alm. Salg,-,5,Villa,168,1976,,Aktuel værdi
Iver Vinds Vej 45260 Odense S,se S,388.413,19-08-1996,Alm. Salg,3.236,5,Villa,120,1934,,Aktuel værdi
Grønvej 655260 Odense S,se S,2.300.000,16-08-1996,Alm. Salg,11.219,6,Villa,205,1921,,Aktuel værdi
Sejerskovvænget 65260 Odense S,se S,2.250.000,13-08-1996,Alm. Salg,10.227,10,Villa,220,1962,,Aktuel værdi
Stenløsevej 1085260 Odense S,se S,670.000,07-08-1996,Alm. Salg,7.444,4,Villa,90,1939,,Aktuel værdi
Møllevangen 85260 Odense S,se S,1.109.120,07-08-1996,Alm. Salg,5.837,7,Villa,190,1970,,Aktuel værdi
Guldsmedevænget 1615260 Odense S,se S,618.000,22-07-1996,Alm. Salg,6.717,4,Rækkehus,92,1975,,Aktuel værdi
Lindvedparken 34E5260 Odense S,se S,223.000,22-07-1996,Alm. Salg,6.027,1,Rækkehus,37,1974,,Aktuel værdi
Klaus Berntsens Vej 1025260 Odense S,se S,940.000,08-07-1996,Alm. Salg,4.700,6,Villa,200,1974,,Aktuel værdi
Østermarksvej 495260 Odense S,se S,975.000,07-07-1996,Alm. Salg,8.863,4,Villa,110,1965,,Aktuel værdi
Skovbakken 195260 Odense S,se S,800.000,04-07-1996,Alm. Salg,5.263,7,Villa,152,1963,,Aktuel værdi
Skovbrynet 195260 Odense S,se S,1.119.360,02-07-1996,Alm. Salg,8.745,4,Villa,128,1984,,Aktuel værdi
Torpvej 65260 Odense S,se S,837.100,28-06-1996,Alm. Salg,6.591,4,Villa,127,1930,,Aktuel værdi
Græsmarken 135260 Odense S,se S,556.378,27-06-1996,Andet,3.684,3,Villa,151,1985,,Aktuel værdi
Byfolden 75260 Odense S,se S,780.000,26-06-1996,Alm. Salg,6.000,4,Villa,130,1973,,Aktuel værdi
Syvhøjevej 305260 Odense S,se S,870.936,26-06-1996,Alm. Salg,5.965,4,Villa,146,1967,,Aktuel værdi
Stenløsevej 1015260 Odense S,se S,320.208,24-06-1996,Fam. Salg,2.624,4,Villa,122,1931,,Aktuel værdi
Dahlsvej 435260 Odense S,se S,1.251.000,12-06-1996,Alm. Salg,6.515,7,Stuehus,192,1902,,
Ildfuglevænget 625260 Odense S,se S,558.000,10-06-1996,Alm. Salg,5.936,4,Rækkehus,94,1974,,Aktuel værdi
Stubhøjvej 105260 Odense S,se S,739.000,05-06-1996,Alm. Salg,7.390,3,Villa,100,1956,,Aktuel værdi
Møllevangen 75260 Odense S,se S,367.500,04-06-1996,Fam. Salg,3.037,4,Villa,121,1966,,Aktuel værdi
"Aulkærvænget 14, ST. 15260 Odense S",se S,239.300,03-06-1996,Alm. Salg,7.038,1,Rækkehus,34,1970,,Aktuel værdi
Kildebakken 155260 Odense S,se S,646.000,03-06-1996,Alm. Salg,7.177,4,Villa,90,1952,,Aktuel værdi
Hedelandsvej 505260 Odense S,se S,699.000,31-05-1996,Alm. Salg,6.721,4,Villa,104,1962,,Aktuel værdi
Solbakken 75260 Odense S,se S,780.000,28-05-1996,Alm. Salg,6.782,5,Villa,115,1910,,Aktuel værdi
Åvangen 85260 Odense S,se S,1.476.600,25-05-1996,Alm. Salg,8.841,7,Villa,167,1970,,Aktuel værdi
Guldsmedevænget 115260 Odense S,se S,679.000,25-05-1996,Alm. Salg,7.988,3,Rækkehus,85,1984,,Aktuel værdi
Ildfuglevænget 1155260 Odense S,se S,925.000,23-05-1996,Alm. Salg,6.125,5,Villa,151,1975,,Aktuel værdi
Sønderdalen 55260 Odense S,se S,718.000,21-05-1996,Alm. Salg,6.468,4,Villa,111,1986,,Aktuel værdi
Klaus Berntsens Vej 1455260 Odense S,se S,733.000,17-05-1996,Alm. Salg,6.486,4,Villa,113,1979,,Aktuel værdi
Klaus Berntsens Vej 1865260 Odense S,se S,904.888,14-05-1996,Alm. Salg,6.653,4,Villa,136,1975,,Aktuel værdi
Kelsbjergvej 165260 Odense S,se S,610.000,10-05-1996,Alm. Salg,4.357,6,Stuehus,140,1807,,
Ugletoften 435260 Odense S,se S,795.000,06-05-1996,Alm. Salg,6.411,4,Villa,124,1983,,Aktuel værdi
Søparken 1575260 Odense S,se S,1.326.000,24-04-1996,Alm. Salg,8.445,5,Villa,157,1969,,Aktuel værdi
Nr. Lyndelse Vej 125260 Odense S,se S,825.000,18-04-1996,Alm. Salg,-,5,Villa,145,1967,,Aktuel værdi
Ildfuglevænget 435260 Odense S,se S,990.000,18-04-1996,Alm. Salg,6.644,3,Villa,149,1974,,Aktuel værdi
Odensevej 1025260 Odense S,se S,2.000.000,17-04-1996,Alm. Salg,21.052,10,Engroshandel,95,1920,,Aktuel værdi
Ugletoften 325260 Odense S,se S,1.097.000,16-04-1996,Alm. Salg,5.457,6,Villa,201,1979,,Aktuel værdi
Lindved Møllevej 115260 Odense S,se S,495.000,06-04-1996,Alm. Salg,5.322,3,Villa,93,1957,,Aktuel værdi
Vestervangen 45260 Odense S,se S,1.410.000,05-04-1996,Alm. Salg,6.878,7,Villa,205,1971,,Aktuel værdi
Stenløsevej 1415260 Odense S,se S,400.000,27-03-1996,Fam. Salg,4.210,4,Villa,95,1955,,Aktuel værdi
Stenløsevej 2765260 Odense S,se S,400.000,18-03-1996,Alm. Salg,3.478,5,Villa,115,1892,,Aktuel værdi
Græshoppevænget 165260 Odense S,se S,1.065.000,15-03-1996,Alm. Salg,7.830,5,Villa,136,1986,,Aktuel værdi
Svendborgvej 4615260 Odense S,se S,460.000,08-03-1996,Alm. Salg,-,4,Stuehus,165,1910,,
Hollufgårdsvej 305260 Odense S,se S,194.927,07-03-1996,Alm. Salg,-,7,Villa,183,1902,,Aktuel værdi
Ildfuglevænget 1245260 Odense S,se S,545.000,05-03-1996,Alm. Salg,7.266,3,Rækkehus,75,1974,,Aktuel værdi
Ugletoften 2275260 Odense S,se S,670.000,14-02-1996,Auktion,-,5,Villa,133,1987,,Aktuel værdi
Sønderdalen 215260 Odense S,se S,613.000,13-02-1996,Auktion,5.522,4,Villa,111,1986,,Aktuel værdi
Grynmøllen 115260 Odense S,se S,493.000,12-02-1996,Fam. Salg,3.734,6,Villa,132,1956,,Aktuel værdi
Højbyvej 335260 Odense S,se S,715.000,11-02-1996,Alm. Salg,6.745,6,Villa,106,1960,,Aktuel værdi
Solbærvej 185260 Odense S,se S,775.000,31-01-1996,Alm. Salg,-,3,Villa,125,1960,,Aktuel værdi
Egelykkevej 195260 Odense S,se S,765.000,30-01-1996,Alm. Salg,6.830,5,Villa,112,1952,,Aktuel værdi
Højbyvej 415260 Odense S,se S,650.000,27-01-1996,Alm. Salg,2.731,7,Stuehus,238,1824,,
Hybenvej 755260 Odense S,se S,630.000,23-01-1996,Alm. Salg,6.237,4,Rækkehus,101,1956,,Aktuel værdi
Mejerivej 28B5260 Odense S,se S,585.820,19-01-1996,Alm. Salg,8.615,3,Rækkehus,68,1987,,Aktuel værdi
Hindbærvej 135260 Odense S,se S,790.000,31-12-1995,Fam. Salg,5.642,4,Villa,140,1963,,Aktuel værdi
Stenløsevej 2805260 Odense S,se S,889.000,30-11-1995,Alm. Salg,-,5,Villa,176,1969,,Aktuel værdi
Langekærvej 35260 Odense S,se S,1.471.360,29-11-1995,Alm. Salg,5.073,8,Villa,290,1720,,Aktuel værdi
Blåbærvej 675260 Odense S,se S,374.000,29-11-1995,Fam. Salg,2.710,5,Villa,138,1960,,Aktuel værdi
Søparken 145260 Odense S,se S,513.971,29-11-1995,Andet,2.274,5,Villa,226,1969,,Aktuel værdi
Kirkevej 215260 Odense S,se S,722.620,20-11-1995,Fam. Salg,3.169,7,Villa,228,1932,,Aktuel værdi
Lindeskovgyden 405260 Odense S,se S,1.070.000,17-11-1995,Alm. Salg,-,5,Villa,180,1989,,Aktuel værdi
Rulkedalen 1125260 Odense S,se S,1.285.000,05-11-1995,Alm. Salg,-,6,Villa,197,1980,,Aktuel værdi
Græsmarken 325260 Odense S,se S,950.000,03-11-1995,Alm. Salg,8.482,4,Villa,112,1986,,Aktuel værdi
Julagervænget 755260 Odense S,se S,1.007.000,01-11-1995,Alm. Salg,5.328,7,Villa,189,1973,,Aktuel værdi
Hybenvej 135260 Odense S,se S,394.000,31-10-1995,Fam. Salg,4.690,3,Rækkehus,84,1957,,Aktuel værdi
Møllevej 125260 Odense S,se S,835.245,30-10-1995,Alm. Salg,-,4,Villa,194,1946,,Aktuel værdi
Svendborgvej 505260 Odense S,se S,927.500,27-10-1995,Alm. Salg,7.080,3,Villa,131,1967,,Aktuel værdi
Syvhøjevej 1525260 Odense S,se S,678.360,26-10-1995,Alm. Salg,6.111,4,Villa,111,1968,,Aktuel værdi
Møllevej 585260 Odense S,se S,657.000,24-10-1995,Alm. Salg,-,3,Villa,139,1928,,Aktuel værdi
Bystævnevænget 55260 Odense S,se S,894.000,20-10-1995,Alm. Salg,5.587,6,Villa,160,1966,,Aktuel værdi
Syvhøjevej 795260 Odense S,se S,742.000,14-10-1995,Alm. Salg,4.637,6,Villa,160,1967,,Aktuel værdi
Lindvedparken 28B5260 Odense S,se S,360.650,10-10-1995,Alm. Salg,-,2,Rækkehus,52,1973,,Aktuel værdi
Svendborgvej 205260 Odense S,se S,610.000,05-10-1995,Alm. Salg,8.133,3,Villa,75,1937,,Aktuel værdi
Syvhøjevej 1205260 Odense S,se S,890.000,05-10-1995,Alm. Salg,4.810,6,Villa,185,1970,,Aktuel værdi
Fangelvej 215260 Odense S,se S,4.131.788,04-10-1995,Fam. Salg,-,5,Stuehus,175,1960,,
Hestehøjvej 785260 Odense S,se S,424.000,02-10-1995,Alm. Salg,-,3,Villa,99,1957,,Aktuel værdi
Hjallesegade 525260 Odense S,se S,995.000,27-09-1995,Alm. Salg,5.128,5,Villa,194,1920,,Aktuel værdi
Rulkehøjen 225260 Odense S,se S,868.667,26-09-1995,Alm. Salg,6.531,5,Villa,133,1971,,Aktuel værdi
Ugletoften 3195260 Odense S,se S,750.000,25-09-1995,Alm. Salg,7.211,4,Villa,104,1987,,Aktuel værdi
Hestehøjvej 795260 Odense S,se S,746.440,25-09-1995,Alm. Salg,5.741,5,Villa,130,1973,,Aktuel værdi
Demantsvænget 75260 Odense S,se S,680.000,22-09-1995,Alm. Salg,-,5,Rækkehus,174,1927,,Aktuel værdi
Toftevænget 115260 Odense S,se S,901.480,21-09-1995,Alm. Salg,6.881,4,Villa,131,1970,,Aktuel værdi
Brombærvej 195260 Odense S,se S,929.000,20-09-1995,Alm. Salg,6.984,3,Villa,133,1961,,Aktuel værdi
Hjallesegade 29B5260 Odense S,se S,625.000,14-09-1995,Alm. Salg,5.630,3,Rækkehus,111,1800,,Aktuel værdi
Lindeparken 75260 Odense S,se S,650.000,13-09-1995,Alm. Salg,5.038,4,Rækkehus,129,1966,,Aktuel værdi
Demantsvænget 28C5260 Odense S,se S,140.000,12-09-1995,Alm. Salg,714,5,Villa,196,2002,,Aktuel værdi
Rulkehøjen 445260 Odense S,se S,1.098.960,11-09-1995,Alm. Salg,-,6,Villa,180,1969,,Aktuel værdi
Guldøjevænget 655260 Odense S,se S,306.449,07-09-1995,Fam. Salg,2.688,4,Rækkehus,114,1974,,Aktuel værdi
Lindvedparken 85260 Odense S,se S,710.000,01-09-1995,Alm. Salg,7.100,4,Villa,100,1970,,Aktuel værdi
Kærnehøjvej 525260 Odense S,se S,788.673,31-08-1995,Alm. Salg,4.003,7,Villa,197,1964,,Aktuel værdi
Skovbrynet 55260 Odense S,se S,1.100.000,24-08-1995,Alm. Salg,8.088,4,Villa,136,1984,,Aktuel værdi
Ugletoften 465260 Odense S,se S,664.174,17-08-1995,Alm. Salg,6.918,3,Villa,96,1980,,Aktuel værdi
Klaus Berntsens Vej 3025260 Odense S,se S,689.800,17-08-1995,Alm. Salg,5.998,5,Villa,115,1981,,Aktuel værdi
Julagervænget 245260 Odense S,se S,930.000,07-08-1995,Alm. Salg,6.283,6,Villa,148,1976,,Aktuel værdi
Skt. Klemens Vej 585260 Odense S,se S,1.071.000,02-08-1995,Alm. Salg,7.000,5,Villa,153,1972,,Aktuel værdi
Højbyvej 165260 Odense S,se S,850.000,25-07-1995,Alm. Salg,3.935,6,Villa,216,1925,,Aktuel værdi
Lovbjergvej 45260 Odense S,se S,540.000,19-07-1995,Alm. Salg,-,5,Villa,127,1927,,Aktuel værdi
Ildfuglevænget 1545260 Odense S,se S,575.000,13-07-1995,Alm. Salg,6.117,4,Rækkehus,94,1974,,Aktuel værdi
Guldsmedevænget 1655260 Odense S,se S,510.000,10-07-1995,Alm. Salg,5.543,4,Rækkehus,92,1975,,Aktuel værdi
Fangelvej 525260 Odense S,se S,520.000,10-07-1995,Alm. Salg,-,7,Stuehus,231,1777,,
Klaus Berntsens Vej 2885260 Odense S,se S,310.000,07-07-1995,Alm. Salg,2.561,4,Villa,121,1975,,Aktuel værdi
Guldøjevænget 385260 Odense S,se S,411.216,06-07-1995,Fam. Salg,4.837,3,Rækkehus,85,1974,,Aktuel værdi
Ærtemarken 285260 Odense S,se S,466.913,06-07-1995,Alm. Salg,3.510,4,Villa,133,1994,,Aktuel værdi
Klaus Berntsens Vej 1675260 Odense S,se S,500.000,30-06-1995,Alm. Salg,2.777,6,Villa,180,1975,,Aktuel værdi
Græsmarken 95260 Odense S,se S,922.300,30-06-1995,Alm. Salg,-,4,Villa,149,1986,,Aktuel værdi
Svendborgvej 995260 Odense S,se S,835.340,29-06-1995,Alm. Salg,4.885,7,Villa,171,1954,,Aktuel værdi
Guldsmedevænget 1095260 Odense S,se S,619.000,29-06-1995,Alm. Salg,5.951,4,Rækkehus,104,1975,,Aktuel værdi
Knullen 325260 Odense S,se S,333.800,28-06-1995,Alm. Salg,4.172,4,Stuehus,80,1912,,
Svenstrupvej 305260 Odense S,se S,675.020,18-06-1995,Alm. Salg,-,6,Villa,171,1929,,Aktuel værdi
Brobækvænget 165260 Odense S,se S,664.000,13-06-1995,Alm. Salg,4.283,4,Villa,155,1964,,Aktuel værdi
Grynmøllen 125260 Odense S,se S,850.000,12-06-1995,Alm. Salg,6.390,5,Villa,133,1960,,Aktuel værdi
Græsmarken 275260 Odense S,se S,1.010.660,08-06-1995,Alm. Salg,7.895,4,Villa,128,1985,,Aktuel værdi
Pilebakken 125260 Odense S,se S,55.000,03-06-1995,Alm. Salg,220,3,Villa,249,1975,,Aktuel værdi
Rulkedalen 765260 Odense S,se S,1.064.040,02-06-1995,Alm. Salg,6.608,5,Villa,161,1979,,Aktuel værdi
Møllevej 315260 Odense S,se S,995.000,31-05-1995,Alm. Salg,6.257,10,Villa,159,1967,,Aktuel værdi
Hestehøjvej 1135260 Odense S,se S,731.000,30-05-1995,Alm. Salg,5.666,4,Villa,129,1973,,Aktuel værdi
Ugletoften 2075260 Odense S,se S,723.240,30-05-1995,Alm. Salg,6.635,4,Villa,109,1987,,Aktuel værdi
Dahlsvej 1505260 Odense S,se S,501.000,29-05-1995,Alm. Salg,2.947,6,Villa,170,1907,,Aktuel værdi
Svendborgvej 175260 Odense S,se S,675.000,29-05-1995,Alm. Salg,4.066,6,Villa,166,1937,,Aktuel værdi
Ærtemarken 85260 Odense S,se S,1.334.000,24-05-1995,Alm. Salg,7.710,5,Villa,173,1995,,Aktuel værdi
Ærtemarken 25260 Odense S,se S,238.885,23-05-1995,Alm. Salg,1.769,4,Villa,135,1995,,Aktuel værdi
Hollufgårdsvej 195260 Odense S,se S,459.000,18-05-1995,Alm. Salg,4.172,3,Villa,110,1958,,Aktuel værdi
Lilletoftvænget 195260 Odense S,se S,935.000,16-05-1995,Alm. Salg,7.192,4,Villa,130,1976,,Aktuel værdi
Søparken 775260 Odense S,se S,916.820,13-05-1995,Alm. Salg,5.802,4,Villa,158,1969,,Aktuel værdi
Lindvedparken 405260 Odense S,se S,520.896,09-05-1995,Alm. Salg,5.541,3,Villa,94,1969,,Aktuel værdi
Bøgebakken 205260 Odense S,se S,507.800,08-05-1995,Alm. Salg,4.095,6,Villa,124,1965,,Aktuel værdi
Rugmarken 335260 Odense S,se S,974.000,04-05-1995,Alm. Salg,7.492,4,Villa,130,1985,,Aktuel værdi
Klaus Berntsens Vej 1535260 Odense S,se S,745.000,02-05-1995,Alm. Salg,6.106,4,Villa,122,1971,,Aktuel værdi
Skt. Klemens Vej 45260 Odense S,se S,940.000,29-04-1995,Alm. Salg,8.173,4,Villa,115,1970,,Aktuel værdi
Ugletoften 1255260 Odense S,se S,518.000,28-04-1995,Alm. Salg,8.222,3,Rækkehus,63,1986,,Aktuel værdi
Fangelvej 305260 Odense S,se S,6.845.208,28-04-1995,Alm. Salg,35.103,5,Stuehus,195,1957,,
Blåbærvej 1145260 Odense S,se S,490.000,27-04-1995,Alm. Salg,4.900,3,Rækkehus,100,1957,,Aktuel værdi
Skt. Klemens Vej 25260 Odense S,se S,813.000,21-04-1995,Alm. Salg,-,5,Villa,152,1976,,Aktuel værdi
Dahlsvej 65260 Odense S,se S,660.000,20-04-1995,Alm. Salg,3.437,8,Villa,192,1962,,Aktuel værdi
Fangel Bygade 345260 Odense S,se S,547.100,20-04-1995,Alm. Salg,5.065,3,Villa,108,1875,,Aktuel værdi
Hestehøjvej 1155260 Odense S,se S,604.000,14-04-1995,Alm. Salg,-,4,Villa,139,1973,,Aktuel værdi
Julagervænget 15260 Odense S,se S,895.000,07-04-1995,Alm. Salg,6.392,4,Villa,140,1974,,Aktuel værdi
Havremarken 135260 Odense S,se S,755.000,31-03-1995,Alm. Salg,8.118,4,Villa,93,1985,,Aktuel værdi
Egebakken 65260 Odense S,se S,695.000,23-03-1995,Alm. Salg,-,5,Villa,143,1962,,Aktuel værdi
Odensevej 15260 Odense S,se S,866.000,19-03-1995,Alm. Salg,7.663,9,Detailhandel,113,1911,,Aktuel værdi
Lindved Møllevej 335260 Odense S,se S,620.000,17-03-1995,Alm. Salg,-,6,Villa,183,1958,,Aktuel værdi
Tassovænget 105260 Odense S,se S,525.000,15-03-1995,Alm. Salg,4.565,4,Villa,115,1956,,Aktuel værdi
Kærnehøjvej 1035260 Odense S,se S,790.000,15-03-1995,Alm. Salg,4.906,5,Villa,161,1969,,Aktuel værdi
Guldøjevænget 95260 Odense S,se S,495.000,14-03-1995,Alm. Salg,6.187,3,Rækkehus,80,1974,,Aktuel værdi
Svendborgvej 485260 Odense S,se S,420.000,07-03-1995,Alm. Salg,3.281,5,Villa,128,1961,,Aktuel værdi
Skovbakken 345260 Odense S,se S,775.000,06-03-1995,Alm. Salg,6.623,4,Villa,117,1964,,Aktuel værdi
Ildfuglevænget 1465260 Odense S,se S,465.000,28-02-1995,Alm. Salg,5.054,4,Rækkehus,92,1974,,Aktuel værdi
Havremarken 75260 Odense S,se S,765.000,27-02-1995,Alm. Salg,8.225,4,Villa,93,1985,,Aktuel værdi
Julagervænget 545260 Odense S,se S,1.216.740,24-02-1995,Alm. Salg,9.080,4,Villa,134,1987,,Aktuel værdi
Ugletoften 3155260 Odense S,se S,607.000,23-02-1995,Alm. Salg,-,5,Villa,146,1986,,Aktuel værdi
Svendborgvej 4375260 Odense S,se S,622.000,22-02-1995,Alm. Salg,-,6,Villa,217,1899,,Aktuel værdi
Svenstrupvej 385260 Odense S,se S,496.320,20-02-1995,Alm. Salg,-,5,Villa,124,1949,,Aktuel værdi
Guldsmedevænget 1935260 Odense S,se S,521.400,15-02-1995,Alm. Salg,-,4,Rækkehus,122,1976,,Aktuel værdi
Lindvedvej 525260 Odense S,se S,713.514,14-02-1995,Alm. Salg,3.677,7,Villa,194,1968,,Aktuel værdi
Kirkevej 65260 Odense S,se S,454.104,13-02-1995,Alm. Salg,-,8,Villa,163,1900,,Aktuel værdi
Bjergmarken 135260 Odense S,se S,650.000,02-02-1995,Alm. Salg,4.924,5,Villa,132,1961,,Aktuel værdi
Blåbærvej 235260 Odense S,se S,218.104,23-01-1995,Andet,1.880,4,Villa,116,1958,,Aktuel værdi
Aulkærvænget 245260 Odense S,se S,880.000,17-01-1995,Alm. Salg,-,4,Villa,147,1986,,Aktuel værdi
Agerlandsvej 155260 Odense S,se S,485.500,16-01-1995,Alm. Salg,3.072,4,Villa,158,1962,,Aktuel værdi
Torpvej 45260 Odense S,se S,430.000,16-01-1995,Alm. Salg,-,5,Villa,147,1912,,Aktuel værdi
Møllevej 165260 Odense S,se S,500.000,02-01-1995,Alm. Salg,4.166,4,Villa,120,1958,,Aktuel værdi
Rulkehøjen 505260 Odense S,se S,1.251.272,30-12-1994,Alm. Salg,7.583,5,Villa,165,1972,,Aktuel værdi
Stationsvej 105260 Odense S,se S,695.000,28-12-1994,Alm. Salg,3.582,9,Villa,194,1910,,Aktuel værdi
Rulkehøjvænget 85260 Odense S,se S,1.230.000,21-12-1994,Alm. Salg,8.848,5,Villa,139,1986,,Aktuel værdi
Klaus Berntsens Vej 275260 Odense S,se S,271.515,21-12-1994,Fam. Salg,-,4,Villa,145,1970,,Aktuel værdi
Skovhavevej 605260 Odense S,se S,270.000,20-12-1994,Alm. Salg,-,4,Villa,161,1870,,Aktuel værdi
Lindvedparken 755260 Odense S,se S,450.000,08-12-1994,Alm. Salg,3.913,3,Villa,115,1967,,Aktuel værdi
Højbyvej 315260 Odense S,se S,577.000,06-12-1994,Alm. Salg,5.548,3,Villa,104,1959,,Aktuel værdi
Birkebakken 165260 Odense S,se S,885.000,01-12-1994,Alm. Salg,5.531,6,Villa,160,1967,,Aktuel værdi
Skovbakken 95260 Odense S,se S,897.000,30-11-1994,Alm. Salg,7.233,4,Villa,124,1963,,Aktuel værdi
Guldøjevænget 375260 Odense S,se S,407.000,19-11-1994,Alm. Salg,3.733,5,Rækkehus,109,1974,,Aktuel værdi
Hjallesegade 35260 Odense S,se S,1.000.000,16-11-1994,Alm. Salg,3.968,5,Villa,252,1890,,Aktuel værdi
Lindvedparken 825260 Odense S,se S,643.000,15-11-1994,Alm. Salg,6.840,4,Villa,94,1969,,Aktuel værdi
Mensalgårdvej 65260 Odense S,se S,830.250,10-11-1994,Alm. Salg,5.462,4,Villa,152,1969,,Aktuel værdi
Klaus Berntsens Vej 565260 Odense S,se S,200.000,09-11-1994,Alm. Salg,1.818,4,Villa,110,1975,,Aktuel værdi
Græshoppevænget 45260 Odense S,se S,1.130.000,03-11-1994,Alm. Salg,7.583,4,Villa,149,1986,,Aktuel værdi
Rulkehøjen 515260 Odense S,se S,297.500,31-10-1994,Alm. Salg,1.814,6,Villa,164,1971,,Aktuel værdi
Brogårdsvej 845260 Odense S,se S,645.000,31-10-1994,Alm. Salg,2.931,7,Villa,220,1920,,Aktuel værdi
Birkebakken 245260 Odense S,se S,775.000,31-10-1994,Alm. Salg,5.871,5,Villa,132,1966,,Aktuel værdi
Lindved Møllevej 275260 Odense S,se S,390.000,27-10-1994,Alm. Salg,3.577,4,Villa,109,1934,,Aktuel værdi
Tuemosevej 75260 Odense S,se S,560.000,25-10-1994,Alm. Salg,2.842,6,Villa,197,1902,,Aktuel værdi
Rulkehøjen 175260 Odense S,se S,729.500,21-10-1994,Alm. Salg,5.484,5,Villa,133,1969,,Aktuel værdi
Ærtemarken 185260 Odense S,se S,1.258.400,13-10-1994,Alm. Salg,8.066,4,Villa,156,1995,,Aktuel værdi
Ugletoften 2255260 Odense S,se S,762.000,12-10-1994,Alm. Salg,7.470,4,Villa,102,1987,,Aktuel værdi
Lindvedvej 615260 Odense S,se S,507.000,11-10-1994,Fam. Salg,3.595,5,Villa,141,1964,,Aktuel værdi
Mariehønevænget 115260 Odense S,se S,895.000,10-10-1994,Alm. Salg,7.458,4,Villa,120,1987,,Aktuel værdi
Demantsvænget 305260 Odense S,se S,69.000,07-10-1994,Auktion,204,10,Villa,337,1947,,Aktuel værdi
Guldøjevænget 115260 Odense S,se S,483.000,06-10-1994,Alm. Salg,6.708,3,Rækkehus,72,1972,,Aktuel værdi
Hegningvej 135260 Odense S,se S,270.000,19-09-1994,Alm. Salg,5.094,2,Rækkehus,53,1968,,Aktuel værdi
Bystævnet 65260 Odense S,se S,1.260.000,19-09-1994,Alm. Salg,7.283,5,Villa,173,1994,,Aktuel værdi
Svendborgvej 3115260 Odense S,se S,494.500,16-09-1994,Alm. Salg,5.619,6,Villa,88,1938,,Aktuel værdi
Ærtemarken 125260 Odense S,se S,1.127.080,02-09-1994,Alm. Salg,-,7,Villa,188,1995,,Aktuel værdi
Svenstrupvej 15A5260 Odense S,se S,625.220,26-08-1994,Alm. Salg,4.884,6,Villa,128,1965,,Aktuel værdi
Bjergmarken 575260 Odense S,se S,583.223,10-08-1994,Fam. Salg,4.050,4,Villa,144,1962,,Aktuel værdi
Demantsvænget 205260 Odense S,se S,1.150.000,09-08-1994,Alm. Salg,7.012,4,Villa,164,1985,,Aktuel værdi
Odensevej 305260 Odense S,se S,270.800,09-08-1994,Fam. Salg,2.603,4,Villa,104,2004,,Aktuel værdi
Rulkedalen 35260 Odense S,se S,845.480,05-08-1994,Alm. Salg,7.165,4,Villa,118,1983,,Aktuel værdi
Jægerbakken 75260 Odense S,se S,672.000,26-07-1994,Alm. Salg,5.419,5,Villa,124,1959,,Aktuel værdi
Demantsvej 275260 Odense S,se S,565.000,14-07-1994,Alm. Salg,4.669,3,Rækkehus,121,1919,,Aktuel værdi
Odensevej 985260 Odense S,se S,730.000,07-07-1994,Alm. Salg,6.083,5,Villa,120,1936,,Aktuel værdi
Elmebakken 135260 Odense S,se S,727.252,07-07-1994,Alm. Salg,4.913,6,Villa,148,1966,,Aktuel værdi
Rugmarken 455260 Odense S,se S,772.000,07-07-1994,Alm. Salg,8.301,4,Villa,93,1985,,Aktuel værdi
Majsmarken 135260 Odense S,se S,1.122.000,01-07-1994,Alm. Salg,6.600,5,Villa,170,1985,,Aktuel værdi
Volderslevvej 515260 Odense S,se S,725.000,01-07-1994,Alm. Salg,6.473,4,Villa,112,1954,,Aktuel værdi
Vangeledgårdsvej 495260 Odense S,se S,382.500,30-06-1994,Fam. Salg,2.732,4,Villa,140,1900,,Aktuel værdi
Solbærvej 245260 Odense S,se S,495.000,30-06-1994,Alm. Salg,-,4,Villa,143,1957,,Aktuel værdi
Fangelvej 485260 Odense S,se S,785.000,28-06-1994,Alm. Salg,7.548,4,Villa,104,1928,,Aktuel værdi
Ugletoften 1135260 Odense S,se S,691.000,26-06-1994,Alm. Salg,-,7,Villa,163,1987,,Aktuel værdi
Græsmarken 175260 Odense S,se S,1.000.000,24-06-1994,Alm. Salg,7.299,4,Villa,137,1985,,Aktuel værdi
Hindbærvej 85260 Odense S,se S,548.000,22-06-1994,Alm. Salg,4.683,6,Villa,117,1962,,Aktuel værdi
Lindved Møllevej 655260 Odense S,se S,519.000,13-06-1994,Alm. Salg,-,8,Villa,137,1935,,Aktuel værdi
Mariavænget 375260 Odense S,se S,625.000,10-06-1994,Alm. Salg,-,5,Villa,165,1959,,Aktuel værdi
Stenløkken 85260 Odense S,se S,798.310,07-06-1994,Alm. Salg,-,2,Villa,144,1953,,Aktuel værdi
Solbærvej 225260 Odense S,se S,1.115.000,03-06-1994,Alm. Salg,7.852,5,Villa,142,1983,,Aktuel værdi
Ærtemarken 245260 Odense S,se S,1.290.085,02-06-1994,Alm. Salg,8.165,5,Villa,158,1994,,Aktuel værdi
Blåbærvej 2145260 Odense S,se S,545.000,01-06-1994,Alm. Salg,6.646,3,Rækkehus,82,1962,,Aktuel værdi
