address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Udmarksvejen 33720 Aakirkeby,keby,965.000,07-02-2000,Alm. Salg,7.539,4,Stuehus,128,1900,,
Skørrebrovejen 123720 Aakirkeby,keby,425.200,04-02-2000,Alm. Salg,4.724,2,Sommerhus,90,1910,,Aktuel værdi
Sandvejen 43720 Aakirkeby,keby,525.000,31-01-2000,Alm. Salg,1.875,5,Villa,280,1903,,Aktuel værdi
Almindingsvej 393720 Aakirkeby,keby,312.452,10-01-2000,Fam. Salg,2.028,6,Villa,154,1920,,Aktuel værdi
Poserekrogen 303720 Aakirkeby,keby,676.589,04-01-2000,Alm. Salg,9.805,4,Sommerhus,69,1977,,Aktuel værdi
Ellekrogen 43720 Aakirkeby,keby,100.000,19-12-1999,Alm. Salg,862,5,Sommerhus,116,2004,,Aktuel værdi
Fårebyvejen 53720 Aakirkeby,keby,725.000,17-12-1999,Alm. Salg,5.141,5,Stuehus,141,1939,,
Kirkevej 213720 Aakirkeby,keby,1.570.000,15-12-1999,Fam. Salg,8.722,7,Stuehus,180,1850,,
Olesvej 33720 Aakirkeby,keby,195.000,01-12-1999,Alm. Salg,-,3,Villa,104,1932,,Aktuel værdi
Stokkekildevej 273720 Aakirkeby,keby,570.000,29-10-1999,Alm. Salg,4.634,4,Villa,123,1971,,Aktuel værdi
Sosevejen 113720 Aakirkeby,keby,835.162,28-10-1999,Fam. Salg,5.219,8,Stuehus,160,1961,,
Fyrreskoven 33720 Aakirkeby,keby,648.000,08-10-1999,Alm. Salg,7.363,4,Sommerhus,88,1985,,Aktuel værdi
Bavnet 13720 Aakirkeby,keby,420.242,06-10-1999,Alm. Salg,3.045,4,Villa,138,1961,,Aktuel værdi
Loftsgårdsskoven 243720 Aakirkeby,keby,238.000,06-10-1999,Fam. Salg,-,3,Sommerhus,86,1953,,Aktuel værdi
Pederskervejen 693720 Aakirkeby,keby,549.395,04-10-1999,Alm. Salg,3.139,5,Stuehus,175,1911,,
Rønnevej 363720 Aakirkeby,keby,1.872.950,30-09-1999,Alm. Salg,7.287,6,Stuehus,257,1827,,
Boderne 453720 Aakirkeby,keby,186.000,29-09-1999,Alm. Salg,4.133,3,Sommerhus,45,1953,,Aktuel værdi
Ellekrogen 23720 Aakirkeby,keby,625.000,29-09-1999,Alm. Salg,9.328,4,Sommerhus,67,1976,,Aktuel værdi
Strandvangen 113720 Aakirkeby,keby,1.185.000,28-09-1999,Alm. Salg,10.772,5,Sommerhus,110,2000,,Aktuel værdi
Østerled 343720 Aakirkeby,keby,670.000,27-09-1999,Alm. Salg,4.379,5,Villa,153,1975,,Aktuel værdi
Loftsgårdsskoven 143720 Aakirkeby,keby,280.500,26-09-1999,Fam. Salg,4.598,4,Sommerhus,61,1970,,Aktuel værdi
Fyrreskoven 83720 Aakirkeby,keby,510.000,21-09-1999,Alm. Salg,9.622,4,Sommerhus,53,1975,,Aktuel værdi
Lyngvejen 163720 Aakirkeby,keby,204.000,15-09-1999,Fam. Salg,4.533,2,Sommerhus,45,1938,,Aktuel værdi
Kratgårdsvejen 13720 Aakirkeby,keby,217.544,08-09-1999,Alm. Salg,2.900,2,Sommerhus,75,1875,,Aktuel værdi
Sosevejen 163720 Aakirkeby,keby,400.000,02-09-1999,Fam. Salg,3.921,4,Villa,102,1957,,Aktuel værdi
Tulipanvej 93720 Aakirkeby,keby,711.000,01-09-1999,Alm. Salg,6.463,3,Villa,110,1986,,Aktuel værdi
Rønnevej 533720 Aakirkeby,keby,395.000,27-08-1999,Alm. Salg,2.581,6,Villa,153,1877,,Aktuel værdi
Loftsgårdsskoven 13720 Aakirkeby,keby,263.000,24-08-1999,Fam. Salg,4.870,4,Sommerhus,54,1969,,Aktuel værdi
Loftsgårdsskoven 113720 Aakirkeby,keby,263.500,24-08-1999,Fam. Salg,-,4,Sommerhus,65,1969,,Aktuel værdi
Aspesgårdsskoven 343720 Aakirkeby,keby,210.800,24-08-1999,Fam. Salg,-,4,Sommerhus,71,1971,,Aktuel værdi
Aspesgårdsskoven 383720 Aakirkeby,keby,210.800,24-08-1999,Fam. Salg,3.903,4,Sommerhus,54,1971,,Aktuel værdi
Boesvej 63720 Aakirkeby,keby,420.000,23-08-1999,Alm. Salg,6.774,4,Sommerhus,62,1987,,Aktuel værdi
Fejleregårdsvejen 163720 Aakirkeby,keby,631.000,16-08-1999,Alm. Salg,3.155,10,Villa,200,1943,,Aktuel værdi
Østergade 293720 Aakirkeby,keby,419.000,06-08-1999,Alm. Salg,3.325,3,Rækkehus,126,1890,,Aktuel værdi
Aspesgårdsskoven 13720 Aakirkeby,keby,276.000,31-07-1999,Alm. Salg,7.666,3,Sommerhus,36,1970,,Aktuel værdi
Bodernevej 113720 Aakirkeby,keby,237.000,26-07-1999,Alm. Salg,-,3,Villa,79,1777,,Aktuel værdi
Buen 73720 Aakirkeby,keby,262.000,16-07-1999,Alm. Salg,4.366,2,Villa,60,1972,,Aktuel værdi
Kannikeengen 203720 Aakirkeby,keby,278.000,16-07-1999,Alm. Salg,2.808,4,Villa,99,1965,,Aktuel værdi
Grammegårdsvej 243720 Aakirkeby,keby,150.000,15-07-1999,Alm. Salg,2.830,2,Villa,53,1936,,Aktuel værdi
Bodelyngsvejen 83720 Aakirkeby,keby,325.000,14-07-1999,Alm. Salg,3.095,4,Villa,105,1926,,Aktuel værdi
Boderne 243720 Aakirkeby,keby,315.000,29-06-1999,Alm. Salg,10.161,3,Sommerhus,31,1950,,Aktuel værdi
Vasegårdsvej 63720 Aakirkeby,keby,3.038.000,09-06-1999,Fam. Salg,10.512,10,Stuehus,289,1908,,
Lille Myregårdsvejen 293720 Aakirkeby,keby,489.000,03-06-1999,Alm. Salg,2.762,6,Villa,177,1912,,Aktuel værdi
Strandvejen 143720 Aakirkeby,keby,220.000,02-06-1999,Alm. Salg,2.857,5,Villa,77,1877,,Aktuel værdi
Askeløkkevejen 23720 Aakirkeby,keby,524.900,02-06-1999,Fam. Salg,3.670,6,Stuehus,143,1941,,
Sortspættevej 63720 Aakirkeby,keby,374.227,13-05-1999,Alm. Salg,6.237,3,Sommerhus,60,1967,,Aktuel værdi
Poserekrogen 63720 Aakirkeby,keby,422.040,12-05-1999,Alm. Salg,6.299,3,Sommerhus,67,1980,,Aktuel værdi
Grammegårdsvej 63720 Aakirkeby,keby,3.950.000,11-05-1999,Alm. Salg,12.460,10,Stuehus,317,1952,,
Birgersvej 263720 Aakirkeby,keby,205.000,07-05-1999,Fam. Salg,1.880,4,Villa,109,1968,,Aktuel værdi
Askeløkkevejen 13720 Aakirkeby,keby,476.000,29-04-1999,Alm. Salg,2.492,6,Villa,191,1900,,Aktuel værdi
Stokkekildevej 153720 Aakirkeby,keby,250.000,28-04-1999,Alm. Salg,2.808,5,Rækkehus,89,1930,,Aktuel værdi
Syrenvej 73720 Aakirkeby,keby,625.000,26-04-1999,Alm. Salg,3.955,7,Villa,158,1970,,Aktuel værdi
Smedegade 193720 Aakirkeby,keby,200.000,21-04-1999,Alm. Salg,2.439,3,Rækkehus,82,1900,,Aktuel værdi
Fårebyvejen 123720 Aakirkeby,keby,441.000,17-04-1999,Alm. Salg,2.594,4,Villa,170,1910,,Aktuel værdi
Glasvejen 53720 Aakirkeby,keby,142.643,16-04-1999,Alm. Salg,1.550,4,Villa,92,1827,,Aktuel værdi
Nygade 293720 Aakirkeby,keby,275.526,07-04-1999,Alm. Salg,2.701,3,Rækkehus,102,1900,,Aktuel værdi
Smålyngsvejen 133720 Aakirkeby,keby,250.000,07-04-1999,Alm. Salg,-,4,Villa,147,1900,,Aktuel værdi
Valmuevej 43720 Aakirkeby,keby,750.000,29-03-1999,Alm. Salg,4.120,6,Villa,182,1979,,Aktuel værdi
Pederskervejen 1243720 Aakirkeby,keby,400.000,26-03-1999,Alm. Salg,3.418,4,Villa,117,1967,,Aktuel værdi
Bøgevej 93720 Aakirkeby,keby,593.000,25-03-1999,Alm. Salg,5.757,4,Villa,103,1987,,Aktuel værdi
Strandparken 53720 Aakirkeby,keby,1.117.508,17-03-1999,Alm. Salg,10.252,5,Sommerhus,109,1998,,Aktuel værdi
Rønnevej 353720 Aakirkeby,keby,1.300.000,16-03-1999,Alm. Salg,5.803,11,Villa,224,1900,,Aktuel værdi
Skørrebrovejen 93720 Aakirkeby,keby,500.000,15-03-1999,Alm. Salg,6.944,4,Stuehus,72,1775,,
Dalegårdsvej 163720 Aakirkeby,keby,308.000,15-03-1999,Alm. Salg,4.400,2,Villa,70,1908,,Aktuel værdi
Strandvangen 283720 Aakirkeby,keby,135.000,14-03-1999,Alm. Salg,1.607,4,Sommerhus,84,2000,,Aktuel værdi
Jernbanevej 133720 Aakirkeby,keby,273.220,03-03-1999,Alm. Salg,2.276,4,Villa,120,1925,,Aktuel værdi
Stakhaven 123720 Aakirkeby,keby,350.000,25-02-1999,Alm. Salg,3.723,3,Rækkehus,94,1954,,Aktuel værdi
Rønnevej 793720 Aakirkeby,keby,380.000,16-02-1999,Alm. Salg,2.451,5,Villa,155,1880,,Aktuel værdi
Svanekegade 93720 Aakirkeby,keby,274.229,15-02-1999,Fam. Salg,2.539,4,Rækkehus,108,1904,,Aktuel værdi
Almindingsvej 293720 Aakirkeby,keby,63.000,08-02-1999,Alm. Salg,818,4,Sommerhus,77,1875,,Aktuel værdi
Smålyngsvejen 43720 Aakirkeby,keby,268.962,01-02-1999,Alm. Salg,2.338,5,Villa,115,1900,,Aktuel værdi
Nybyvej 383720 Aakirkeby,keby,264.200,19-01-1999,Alm. Salg,3.522,3,Rækkehus,75,1920,,Aktuel værdi
Doktorbakken 153720 Aakirkeby,keby,400.000,05-01-1999,Alm. Salg,2.409,5,Villa,166,1846,,Aktuel værdi
Boderne 973720 Aakirkeby,keby,150.000,29-12-1998,Alm. Salg,2.272,6,Sommerhus,66,1973,,Aktuel værdi
Boderne 623720 Aakirkeby,keby,350.000,23-12-1998,Alm. Salg,5.000,3,Sommerhus,70,2005,,Aktuel værdi
Almindingsvej 13720 Aakirkeby,keby,325.000,22-12-1998,Alm. Salg,5.000,3,Sommerhus,65,1930,,Aktuel værdi
Nexøvej 153720 Aakirkeby,keby,133.085,18-12-1998,Alm. Salg,1.358,2,Sommerhus,98,1750,,Aktuel værdi
Bøgevej 43720 Aakirkeby,keby,380.000,16-12-1998,Alm. Salg,4.470,3,Villa,85,1984,,Aktuel værdi
Nexøvej 513720 Aakirkeby,keby,230.000,14-12-1998,Alm. Salg,2.129,3,Stuehus,108,1870,,
Ædjavejen 143720 Aakirkeby,keby,355.000,14-12-1998,Alm. Salg,7.395,4,Sommerhus,48,1955,,Aktuel værdi
Boderne 513720 Aakirkeby,keby,320.000,10-12-1998,Fam. Salg,5.079,4,Sommerhus,63,1979,,Aktuel værdi
Bjælkevej 63720 Aakirkeby,keby,496.142,07-12-1998,Alm. Salg,4.725,4,Villa,105,1968,,Aktuel værdi
Boesparken 113720 Aakirkeby,keby,840.000,03-12-1998,Alm. Salg,11.351,4,Sommerhus,74,1998,,Aktuel værdi
Dyrendalsvej 93720 Aakirkeby,keby,450.000,20-11-1998,Alm. Salg,3.358,4,Villa,134,1967,,Aktuel værdi
Grammegårdsvej 223720 Aakirkeby,keby,170.000,12-11-1998,Alm. Salg,1.931,3,Sommerhus,88,1802,,Aktuel værdi
Poseregårdsvejen 313720 Aakirkeby,keby,648.000,09-11-1998,Alm. Salg,6.680,5,Sommerhus,97,1969,,Aktuel værdi
Boderne 563720 Aakirkeby,keby,179.000,05-11-1998,Alm. Salg,-,5,Sommerhus,64,1961,,Aktuel værdi
Saxesgade 163720 Aakirkeby,keby,436.898,02-11-1998,Alm. Salg,4.200,4,Villa,104,1965,,Aktuel værdi
Nybyvej 303720 Aakirkeby,keby,100.000,30-10-1998,Alm. Salg,1.136,4,Rækkehus,88,1907,,Aktuel værdi
Rønnevej 603720 Aakirkeby,keby,370.000,27-10-1998,Fam. Salg,4.302,3,Stuehus,86,1923,,
Østre Sømarksvej 123720 Aakirkeby,keby,465.223,23-10-1998,Alm. Salg,3.446,4,Villa,135,1945,,Aktuel værdi
Baunevej 143720 Aakirkeby,keby,297.500,17-10-1998,Fam. Salg,4.440,4,Sommerhus,67,1974,,Aktuel værdi
Tulipanvej 343720 Aakirkeby,keby,638.585,06-10-1998,Alm. Salg,5.753,4,Villa,111,1980,,Aktuel værdi
Bygaden 63720 Aakirkeby,keby,90.000,29-09-1998,Alm. Salg,865,4,Sommerhus,104,1900,,Aktuel værdi
Gregersgade 13720 Aakirkeby,keby,388.362,23-09-1998,Alm. Salg,2.814,4,Villa,138,1924,,Aktuel værdi
Præstevænget 23720 Aakirkeby,keby,400.000,16-09-1998,Alm. Salg,5.479,4,Villa,73,1948,,Aktuel værdi
Østerled 43720 Aakirkeby,keby,523.398,16-09-1998,Alm. Salg,4.187,4,Villa,125,1972,,Aktuel værdi
Sigtemøllevejen 43720 Aakirkeby,keby,570.686,03-09-1998,Alm. Salg,2.941,3,Villa,194,1900,,Aktuel værdi
Svinget 193720 Aakirkeby,keby,410.000,01-09-1998,Alm. Salg,3.727,4,Villa,110,1969,,Aktuel værdi
Søndre Landevej 963720 Aakirkeby,keby,160.000,26-08-1998,Alm. Salg,-,2,Sommerhus,50,1827,,Aktuel værdi
Ølenevej 523720 Aakirkeby,keby,321.990,21-08-1998,Alm. Salg,2.476,5,Villa,130,1908,,Aktuel værdi
Loftsgårdsvejen 13720 Aakirkeby,keby,5.200.000,13-08-1998,Fam. Salg,14.207,10,Stuehus,366,1920,,
Lykkesvej 213720 Aakirkeby,keby,693.040,13-08-1998,Alm. Salg,4.779,5,Stuehus,145,1917,,
Lyngvejen 213720 Aakirkeby,keby,285.000,08-08-1998,Alm. Salg,8.906,2,Sommerhus,32,1950,,Aktuel værdi
Møllevej 143720 Aakirkeby,keby,226.000,23-07-1998,Alm. Salg,2.354,5,Villa,96,1904,,Aktuel værdi
Pedersker Hovedgade 43720 Aakirkeby,keby,470.500,10-07-1998,Alm. Salg,3.619,3,Villa,130,1963,,Aktuel værdi
Sigtebrovejen 93720 Aakirkeby,keby,355.526,28-06-1998,Alm. Salg,2.008,5,Villa,177,1933,,Aktuel værdi
Poserevænget 283720 Aakirkeby,keby,332.000,23-06-1998,Fam. Salg,4.547,4,Sommerhus,73,1975,,Aktuel værdi
Nexøvej 703720 Aakirkeby,keby,363.000,03-06-1998,Alm. Salg,-,6,Sommerhus,108,1700,,Aktuel værdi
Lobbæk Hovedgade 313720 Aakirkeby,keby,425.000,29-05-1998,Auktion,2.063,10,Villa,206,1900,,Aktuel værdi
Strandparken 73720 Aakirkeby,keby,1.113.000,29-05-1998,Alm. Salg,10.211,5,Sommerhus,109,1998,,Aktuel værdi
Syrenvej 143720 Aakirkeby,keby,610.000,28-05-1998,Alm. Salg,-,3,Villa,138,1979,,Aktuel værdi
Nexøvej 443720 Aakirkeby,keby,225.000,20-05-1998,Alm. Salg,-,3,Villa,104,1900,,Aktuel værdi
Ellekrogen 33720 Aakirkeby,keby,488.000,05-05-1998,Alm. Salg,5.483,5,Sommerhus,89,1985,,Aktuel værdi
Bodernevej 263720 Aakirkeby,keby,169.000,29-04-1998,Alm. Salg,1.310,5,Villa,129,1933,,Aktuel værdi
Kofoedsvej 23720 Aakirkeby,keby,260.000,28-04-1998,Alm. Salg,1.625,6,Villa,160,1956,,Aktuel værdi
Østerled 233720 Aakirkeby,keby,610.000,24-04-1998,Fam. Salg,4.357,5,Villa,140,1974,,Aktuel værdi
Sigtemøllevejen 53720 Aakirkeby,keby,107.000,24-04-1998,Alm. Salg,-,4,Villa,116,1830,,Aktuel værdi
Bonaveddevejen 93720 Aakirkeby,keby,310.000,11-04-1998,Alm. Salg,-,6,Villa,119,1877,,Aktuel værdi
Stokkekildevej 323720 Aakirkeby,keby,801.000,08-04-1998,Alm. Salg,2.096,13,Villa,382,1875,,Aktuel værdi
Bodernevej 123720 Aakirkeby,keby,355.000,22-03-1998,Alm. Salg,3.944,3,Sommerhus,90,1900,,Aktuel værdi
Ny Østergade 23720 Aakirkeby,keby,123.000,19-03-1998,Alm. Salg,1.397,3,Villa,88,1927,,Aktuel værdi
Boderne 543720 Aakirkeby,keby,183.000,17-03-1998,Fam. Salg,2.731,3,Sommerhus,67,2015,,Aktuel værdi
Smedegade 163720 Aakirkeby,keby,249.861,04-03-1998,Alm. Salg,4.164,3,Rækkehus,60,1887,,Aktuel værdi
Strandparken 113720 Aakirkeby,keby,1.050.000,03-03-1998,Alm. Salg,9.633,5,Sommerhus,109,1997,,Aktuel værdi
Nygade 273720 Aakirkeby,keby,341.595,03-03-1998,Alm. Salg,2.777,4,Rækkehus,123,1897,,Aktuel værdi
Smålyngsvejen 103720 Aakirkeby,keby,612.000,28-02-1998,Alm. Salg,3.014,6,Villa,203,1867,,Aktuel værdi
Rønnevej 1113720 Aakirkeby,keby,1.004.029,25-02-1998,Fam. Salg,6.519,6,Villa,154,1870,,Aktuel værdi
Vesterbro 7A3720 Aakirkeby,keby,600.000,25-02-1998,Alm. Salg,2.352,8,Villa,255,1890,,Aktuel værdi
Lobbæk Hovedgade 133720 Aakirkeby,keby,225.000,15-02-1998,Alm. Salg,1.451,7,Villa,155,1930,,Aktuel værdi
Baunevænge 133720 Aakirkeby,keby,395.000,03-02-1998,Alm. Salg,-,2,Sommerhus,70,1975,,Aktuel værdi
Poseregårdsvejen 113720 Aakirkeby,keby,338.500,12-01-1998,Alm. Salg,6.509,4,Sommerhus,52,1969,,Aktuel værdi
Smørengevejen 53720 Aakirkeby,keby,550.000,11-01-1998,Fam. Salg,1.656,8,Villa,332,1914,,Aktuel værdi
Sandvejen 123720 Aakirkeby,keby,120.000,02-01-1998,Alm. Salg,-,4,Sommerhus,82,1959,,Aktuel værdi
Torvet 283720 Aakirkeby,keby,720.000,29-12-1997,Alm. Salg,3.636,10,Villa,198,1770,,Aktuel værdi
Ny Østergade 33720 Aakirkeby,keby,290.000,19-12-1997,Alm. Salg,-,2,Villa,83,1964,,Aktuel værdi
Vestergade 33720 Aakirkeby,keby,150.000,19-12-1997,Andet,986,4,Villa,152,1927,,Aktuel værdi
Søvangsvej 33720 Aakirkeby,keby,165.000,19-12-1997,Alm. Salg,1.650,4,Villa,100,1943,,Aktuel værdi
Boderne 833720 Aakirkeby,keby,264.315,08-12-1997,Alm. Salg,3.388,4,Sommerhus,78,1960,,Aktuel værdi
Kuleborgvej 23720 Aakirkeby,keby,278.000,01-12-1997,Alm. Salg,3.808,3,Villa,73,1930,,Aktuel værdi
Fyrreklyngen 173720 Aakirkeby,keby,290.000,18-11-1997,Fam. Salg,4.754,4,Sommerhus,61,1974,,Aktuel værdi
Limensgaden 313720 Aakirkeby,keby,604.392,13-11-1997,Alm. Salg,2.759,8,Villa,219,1915,,Aktuel værdi
Grammegårdsvej 103720 Aakirkeby,keby,346.500,23-10-1997,Alm. Salg,1.233,11,Stuehus,281,1837,,
Kannikevangen 103720 Aakirkeby,keby,105.000,08-10-1997,Alm. Salg,700,5,Villa,150,1998,,
Almindingsvej 83720 Aakirkeby,keby,250.000,07-10-1997,Alm. Salg,2.272,3,Villa,110,1920,,Aktuel værdi
Fejleregårdsvejen 83720 Aakirkeby,keby,641.550,26-09-1997,Alm. Salg,4.334,5,Villa,148,1900,,Aktuel værdi
Fyrreskoven 63720 Aakirkeby,keby,417.158,26-09-1997,Alm. Salg,8.343,3,Sommerhus,50,1975,,Aktuel værdi
Sosevejen 13720 Aakirkeby,keby,290.000,20-09-1997,Alm. Salg,1.450,4,Villa,200,1680,,Aktuel værdi
Bygaden 123720 Aakirkeby,keby,2.399.300,15-09-1997,Fam. Salg,-,11,Stuehus,272,1845,,
Bavnet 73720 Aakirkeby,keby,262.000,02-09-1997,Alm. Salg,3.156,4,Rækkehus,83,1920,,Aktuel værdi
Dr. Glavens Vej 153720 Aakirkeby,keby,630.000,01-09-1997,Alm. Salg,3.987,4,Villa,158,1980,,Aktuel værdi
Nexøvej 663720 Aakirkeby,keby,99.250,25-08-1997,Alm. Salg,-,7,Villa,146,1875,,Aktuel værdi
Dalegårdsvej 93720 Aakirkeby,keby,1.875.000,23-08-1997,Fam. Salg,6.944,12,Stuehus,270,1758,,
Syrenvej 243720 Aakirkeby,keby,560.000,23-08-1997,Fam. Salg,3.783,5,Villa,148,1976,,Aktuel værdi
Dr. Glavens Vej 173720 Aakirkeby,keby,638.976,14-08-1997,Alm. Salg,4.044,6,Villa,158,1980,,Aktuel værdi
Kirkevej 153720 Aakirkeby,keby,400.000,11-08-1997,Alm. Salg,4.166,3,Villa,96,1962,,Aktuel værdi
Askeløkkevejen 113720 Aakirkeby,keby,201.000,01-08-1997,Alm. Salg,1.861,4,Villa,108,1900,,Aktuel værdi
Østre Sømarksvej 243720 Aakirkeby,keby,385.000,17-07-1997,Alm. Salg,2.711,6,Villa,142,1820,,Aktuel værdi
Lobbæk Hovedgade 53720 Aakirkeby,keby,157.597,07-07-1997,Alm. Salg,-,3,Villa,127,1932,,Aktuel værdi
Ølenevej 633720 Aakirkeby,keby,150.000,02-07-1997,Alm. Salg,1.020,4,Villa,147,1936,,Aktuel værdi
Pederskervejen 1223720 Aakirkeby,keby,570.000,02-07-1997,Alm. Salg,4.596,4,Villa,124,1987,,Aktuel værdi
Fårebyvejen 213720 Aakirkeby,keby,562.000,25-06-1997,Alm. Salg,3.157,6,Villa,178,1914,,Aktuel værdi
Syrenvej 103720 Aakirkeby,keby,675.000,23-06-1997,Alm. Salg,5.113,5,Villa,132,1971,,Aktuel værdi
Fyrreskoven 293720 Aakirkeby,keby,416.000,20-06-1997,Alm. Salg,6.208,4,Sommerhus,67,1976,,Aktuel værdi
Smedegade 503720 Aakirkeby,keby,319.000,10-06-1997,Alm. Salg,2.155,5,Villa,148,1912,,Aktuel værdi
Fyrreskoven 93720 Aakirkeby,keby,426.720,09-06-1997,Alm. Salg,7.902,4,Sommerhus,54,1976,,Aktuel værdi
Strandparken 133720 Aakirkeby,keby,988.266,04-06-1997,Alm. Salg,9.066,5,Sommerhus,109,1997,,Aktuel værdi
Kuleborgvej 233720 Aakirkeby,keby,407.060,28-05-1997,Alm. Salg,4.240,4,Villa,96,1938,,Aktuel værdi
Fyrreskoven 183720 Aakirkeby,keby,350.000,09-05-1997,Alm. Salg,5.645,4,Sommerhus,62,1977,,Aktuel værdi
Sorteengevejen 73720 Aakirkeby,keby,340.000,06-05-1997,Fam. Salg,2.236,5,Villa,152,1961,,Aktuel værdi
Ølenevej 703720 Aakirkeby,keby,365.700,01-05-1997,Alm. Salg,2.575,4,Villa,142,1920,,Aktuel værdi
Fyrreskoven 113720 Aakirkeby,keby,382.079,23-04-1997,Alm. Salg,7.075,4,Sommerhus,54,1976,,Aktuel værdi
Almindingsvej 233720 Aakirkeby,keby,584.000,18-04-1997,Alm. Salg,5.840,6,Villa,100,1900,,Aktuel værdi
Boderne 713720 Aakirkeby,keby,45.000,17-04-1997,Alm. Salg,978,3,Sommerhus,46,1942,,Aktuel værdi
Fyrreskoven 363720 Aakirkeby,keby,381.000,14-04-1997,Alm. Salg,6.245,4,Sommerhus,61,1975,,Aktuel værdi
Boderne 793720 Aakirkeby,keby,60.000,14-04-1997,Alm. Salg,800,2,Sommerhus,75,1935,,Aktuel værdi
Smedegade 93720 Aakirkeby,keby,200.000,10-04-1997,Alm. Salg,3.571,2,Rækkehus,56,1827,,Aktuel værdi
Vestre Sømarksvej 233720 Aakirkeby,keby,481.000,09-04-1997,Alm. Salg,4.008,5,Sommerhus,120,1968,,Aktuel værdi
Havrebakken 53720 Aakirkeby,keby,98.000,13-03-1997,Alm. Salg,690,8,Sommerhus,142,1897,,Aktuel værdi
Skagelfaldsvejen 43720 Aakirkeby,keby,358.946,09-03-1997,Alm. Salg,2.257,6,Villa,159,1907,,Aktuel værdi
Kalbyvejen 223720 Aakirkeby,keby,336.299,01-03-1997,Fam. Salg,-,3,Stuehus,143,1910,,
Fyrreskoven 43720 Aakirkeby,keby,72.500,26-02-1997,Alm. Salg,1.858,2,Sommerhus,39,1998,,Aktuel værdi
Violvej 293720 Aakirkeby,keby,629.000,30-01-1997,Alm. Salg,5.566,4,Villa,113,1989,,Aktuel værdi
Tulipanvej 153720 Aakirkeby,keby,668.000,28-01-1997,Alm. Salg,5.430,4,Villa,123,1980,,Aktuel værdi
Stokkekildevej 193720 Aakirkeby,keby,332.000,27-01-1997,Alm. Salg,1.976,5,Villa,168,1925,,Aktuel værdi
Storegade 193720 Aakirkeby,keby,288.700,24-01-1997,Alm. Salg,1.394,8,Villa,207,1890,,Aktuel værdi
Hegnedevejen 243720 Aakirkeby,keby,369.900,17-01-1997,Alm. Salg,2.138,7,Villa,173,1906,,Aktuel værdi
Østerled 133720 Aakirkeby,keby,560.000,14-01-1997,Alm. Salg,4.117,4,Villa,136,1974,,Aktuel værdi
Smålyngsvejen 143720 Aakirkeby,keby,97.313,03-01-1997,Alm. Salg,1.013,7,Villa,96,1887,,Aktuel værdi
Søhøjbakken 143720 Aakirkeby,keby,130.000,01-01-1997,Alm. Salg,1.566,4,Sommerhus,83,1998,,Aktuel værdi
Sigtemøllevejen 213720 Aakirkeby,keby,825.000,22-12-1996,Alm. Salg,6.346,4,Stuehus,130,1988,,
Skovløkken 13720 Aakirkeby,keby,385.000,03-12-1996,Alm. Salg,3.532,4,Villa,109,1968,,Aktuel værdi
Bodernevej 23720 Aakirkeby,keby,60.000,30-11-1996,Alm. Salg,-,3,Villa,105,1900,,Aktuel værdi
Lyngvejen 313720 Aakirkeby,keby,435.000,25-11-1996,Alm. Salg,5.240,4,Sommerhus,83,1973,,Aktuel værdi
Nordre Smålyngsvej 73720 Aakirkeby,keby,312.544,01-11-1996,Alm. Salg,3.511,3,Villa,89,1935,,Aktuel værdi
Bavnet 133720 Aakirkeby,keby,348.200,11-10-1996,Alm. Salg,3.348,4,Villa,104,1939,,Aktuel værdi
Kratgårdsvejen 103720 Aakirkeby,keby,216.072,07-10-1996,Alm. Salg,1.069,3,Villa,202,1900,,Aktuel værdi
Nygade 183720 Aakirkeby,keby,146.000,03-10-1996,Alm. Salg,-,4,Rækkehus,136,1915,,Aktuel værdi
Lykkesvej 193720 Aakirkeby,keby,1.203.000,22-09-1996,Alm. Salg,-,9,Stuehus,281,1850,,
Smedegade 113720 Aakirkeby,keby,75.000,20-09-1996,Alm. Salg,872,3,Rækkehus,86,1900,,Aktuel værdi
Baunevænge 11C3720 Aakirkeby,keby,148.721,12-09-1996,Fam. Salg,2.564,3,Sommerhus,58,1985,,Aktuel værdi
Violvej 123720 Aakirkeby,keby,590.000,05-09-1996,Alm. Salg,5.221,4,Villa,113,1980,,Aktuel værdi
Ædjavejen 83720 Aakirkeby,keby,375.000,03-09-1996,Alm. Salg,6.355,5,Sommerhus,59,1975,,Aktuel værdi
Østergade 273720 Aakirkeby,keby,375.410,21-08-1996,Alm. Salg,2.607,8,Rækkehus,144,1890,,Aktuel værdi
Dr. Glavens Vej 43720 Aakirkeby,keby,355.000,19-08-1996,Alm. Salg,3.944,4,Villa,90,1910,,Aktuel værdi
Nexøvej 763720 Aakirkeby,keby,560.000,16-08-1996,Alm. Salg,4.057,7,Stuehus,138,1936,,
Lyngvejen 43720 Aakirkeby,keby,180.000,13-08-1996,Fam. Salg,5.454,2,Sommerhus,33,1943,,Aktuel værdi
Vestermarievej 563720 Aakirkeby,keby,417.484,08-08-1996,Alm. Salg,3.236,4,Villa,129,1870,,Aktuel værdi
Poserevænget 303720 Aakirkeby,keby,470.000,15-07-1996,Alm. Salg,5.802,5,Sommerhus,81,1978,,Aktuel værdi
