address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Smidstrup Strandvej 183250 Gilleleje,leje,1.047.937,05-10-1995,Alm. Salg,-,11,Villa,232,1925,,Aktuel værdi
Dragstrup Enghave 553250 Gilleleje,leje,895.000,02-10-1995,Alm. Salg,6.130,5,Stuehus,146,1927,,
Vestskellet 83250 Gilleleje,leje,685.000,01-10-1995,Alm. Salg,-,4,Villa,106,1969,,Aktuel værdi
Bognevej 53250 Gilleleje,leje,1.033.800,25-09-1995,Alm. Salg,9.940,5,Villa,104,1919,,Aktuel værdi
Sandager 163250 Gilleleje,leje,390.000,22-09-1995,Alm. Salg,5.571,4,Sommerhus,70,1971,,Aktuel værdi
Rønne Alle 15A3250 Gilleleje,leje,514.900,21-09-1995,Alm. Salg,5.363,3,Villa,96,1937,,Aktuel værdi
Sandager 393250 Gilleleje,leje,475.000,21-09-1995,Alm. Salg,6.012,3,Sommerhus,79,1966,,Aktuel værdi
Sognevej 53250 Gilleleje,leje,612.000,20-09-1995,Alm. Salg,-,4,Sommerhus,108,1930,,Aktuel værdi
Helsingevej 20C3250 Gilleleje,leje,845.500,17-09-1995,Alm. Salg,6.309,4,Villa,134,1986,,Aktuel værdi
Vesterbrogade 443250 Gilleleje,leje,910.487,16-09-1995,Alm. Salg,6.897,6,Villa,132,1932,,Aktuel værdi
Rundehøjs-Ager 33250 Gilleleje,leje,420.000,12-09-1995,Alm. Salg,5.753,4,Sommerhus,73,1972,,Aktuel værdi
Mellemvej 4B3250 Gilleleje,leje,590.000,12-09-1995,Alm. Salg,-,5,Sommerhus,96,1985,,Aktuel værdi
Sikavej 473250 Gilleleje,leje,270.000,11-09-1995,Fam. Salg,3.214,4,Sommerhus,84,1974,,Aktuel værdi
Akelejevej 173250 Gilleleje,leje,269.000,11-09-1995,Alm. Salg,3.493,3,Sommerhus,77,1952,,Aktuel værdi
Sikavej 63250 Gilleleje,leje,260.000,06-09-1995,Alm. Salg,5.200,5,Sommerhus,50,1965,,Aktuel værdi
Hybenbakken 103250 Gilleleje,leje,354.000,06-09-1995,Alm. Salg,1.893,6,Villa,187,1999,,Aktuel værdi
Dyrholmen 203250 Gilleleje,leje,270.000,05-09-1995,Alm. Salg,5.625,3,Sommerhus,48,1969,,Aktuel værdi
Granvænget 23250 Gilleleje,leje,275.000,04-09-1995,Alm. Salg,6.547,3,Sommerhus,42,1960,,Aktuel værdi
Gardysvej 113250 Gilleleje,leje,400.000,04-09-1995,Alm. Salg,-,6,Villa,298,1897,,Aktuel værdi
Klitvej 33250 Gilleleje,leje,1.601.000,04-09-1995,Alm. Salg,11.195,6,Villa,143,1892,,Aktuel værdi
Egevang 83250 Gilleleje,leje,952.745,31-08-1995,Alm. Salg,6.394,5,Villa,149,1975,,Aktuel værdi
Solvænget 93250 Gilleleje,leje,779.000,29-08-1995,Alm. Salg,6.833,4,Villa,114,1985,,Aktuel værdi
Vestskellet 173250 Gilleleje,leje,800.000,27-08-1995,Alm. Salg,-,6,Villa,201,1967,,Aktuel værdi
Kastanie Alle 103250 Gilleleje,leje,835.300,25-08-1995,Alm. Salg,-,5,Villa,150,1984,,Aktuel værdi
Strandalle 83250 Gilleleje,leje,2.216.000,24-08-1995,Alm. Salg,10.705,7,Villa,207,1877,,Aktuel værdi
Nordre Strandvej 303250 Gilleleje,leje,1.420.000,21-08-1995,Alm. Salg,-,6,Villa,184,1920,,Aktuel værdi
Bjørstrup Vænge 33250 Gilleleje,leje,464.040,18-08-1995,Alm. Salg,6.725,4,Sommerhus,69,1950,,Aktuel værdi
Strandbakkevej 233250 Gilleleje,leje,1.400.000,10-08-1995,Alm. Salg,15.730,3,Sommerhus,89,1950,,Aktuel værdi
Byåsen 83250 Gilleleje,leje,275.600,09-08-1995,Alm. Salg,5.010,3,Sommerhus,55,1966,,Aktuel værdi
Violvej 33250 Gilleleje,leje,165.000,07-08-1995,Fam. Salg,3.235,2,Sommerhus,51,1949,,Aktuel værdi
Birkevang 1153250 Gilleleje,leje,671.440,07-08-1995,Alm. Salg,6.582,4,Rækkehus,102,1987,,Aktuel værdi
Nordre Strandvej 20A3250 Gilleleje,leje,1.055.000,01-08-1995,Alm. Salg,4.953,6,Villa,213,1915,,Aktuel værdi
Lillevang 53250 Gilleleje,leje,656.000,31-07-1995,Alm. Salg,-,5,Villa,129,1946,,Aktuel værdi
Bakkedraget 343250 Gilleleje,leje,150.000,28-07-1995,Alm. Salg,3.260,2,Sommerhus,46,1960,,Aktuel værdi
Kyse-Ager 23250 Gilleleje,leje,237.500,24-07-1995,Fam. Salg,1.493,4,Villa,159,1970,,Aktuel værdi
Ammekær 603250 Gilleleje,leje,78.000,13-07-1995,Alm. Salg,886,4,Sommerhus,88,1996,,Aktuel værdi
Stenhøjen 293250 Gilleleje,leje,331.320,10-07-1995,Alm. Salg,5.522,4,Sommerhus,60,1972,,Aktuel værdi
Anemonevej 123250 Gilleleje,leje,180.000,09-07-1995,Alm. Salg,-,4,Sommerhus,100,1950,,Aktuel værdi
Rensdyrvej 103250 Gilleleje,leje,323.760,09-07-1995,Alm. Salg,5.886,3,Sommerhus,55,1973,,Aktuel værdi
Dyrholmen 213250 Gilleleje,leje,380.000,05-07-1995,Alm. Salg,-,3,Sommerhus,65,1972,,Aktuel værdi
Ærtevænget 123250 Gilleleje,leje,639.880,05-07-1995,Alm. Salg,5.980,3,Villa,107,1947,,Aktuel værdi
Husmandsvejen 123250 Gilleleje,leje,647.000,28-06-1995,Alm. Salg,6.161,4,Villa,105,1970,,Aktuel værdi
Blåbærbakken 23250 Gilleleje,leje,797.000,26-06-1995,Alm. Salg,5.903,4,Villa,135,1968,,Aktuel værdi
Skaus-Ager 53250 Gilleleje,leje,300.000,23-06-1995,Alm. Salg,-,4,Sommerhus,101,1975,,Aktuel værdi
Åskellet 53250 Gilleleje,leje,375.200,23-06-1995,Alm. Salg,6.150,3,Sommerhus,61,1979,,Aktuel værdi
Englodsvej 213250 Gilleleje,leje,570.000,23-06-1995,Alm. Salg,-,5,Sommerhus,115,1986,,Aktuel værdi
Revlingestien 333250 Gilleleje,leje,280.000,23-06-1995,Alm. Salg,4.666,3,Sommerhus,60,1968,,Aktuel værdi
Dyrholmen 73250 Gilleleje,leje,350.000,22-06-1995,Alm. Salg,5.833,3,Sommerhus,60,1972,,Aktuel værdi
Revlingestien 553250 Gilleleje,leje,205.000,20-06-1995,Auktion,3.660,3,Sommerhus,56,1966,,Aktuel værdi
Mågevej 53250 Gilleleje,leje,709.762,15-06-1995,Alm. Salg,8.158,4,Sommerhus,87,1945,,Aktuel værdi
Lille Strandstræde 63250 Gilleleje,leje,442.000,12-06-1995,Fam. Salg,5.080,4,Villa,87,1878,,Aktuel værdi
Rensdyrvej 233250 Gilleleje,leje,635.000,11-06-1995,Alm. Salg,-,3,Sommerhus,130,1986,,Aktuel værdi
Tinkerupvej 143250 Gilleleje,leje,240.000,09-06-1995,Alm. Salg,-,3,Sommerhus,72,1955,,Aktuel værdi
Syvhøjvej 123250 Gilleleje,leje,193.120,05-06-1995,Alm. Salg,4.828,3,Sommerhus,40,1958,,Aktuel værdi
Smidstrup Strandvej 733250 Gilleleje,leje,430.000,05-06-1995,Alm. Salg,-,5,Villa,133,1912,,Aktuel værdi
Digehøfdet 233250 Gilleleje,leje,290.000,04-06-1995,Alm. Salg,-,4,Sommerhus,90,1967,,Aktuel værdi
Slåenvænget 63250 Gilleleje,leje,375.600,29-05-1995,Alm. Salg,4.942,4,Sommerhus,76,1960,,Aktuel værdi
Sognevej 83250 Gilleleje,leje,750.000,29-05-1995,Alm. Salg,-,7,Villa,145,1932,,Aktuel værdi
Byåsen 503250 Gilleleje,leje,323.000,29-05-1995,Alm. Salg,5.295,3,Sommerhus,61,1968,,Aktuel værdi
Birkevang 3093250 Gilleleje,leje,1.119.400,28-05-1995,Alm. Salg,8.884,4,Villa,126,1988,,Aktuel værdi
Tjørnevang 183250 Gilleleje,leje,455.000,28-05-1995,Alm. Salg,7.000,2,Rækkehus,65,1963,,Aktuel værdi
Grønnevang 2013250 Gilleleje,leje,890.000,21-05-1995,Alm. Salg,-,4,Villa,169,1986,,Aktuel værdi
Munkehøjvej 103250 Gilleleje,leje,23.304,20-05-1995,Fam. Salg,408,4,Sommerhus,57,1954,,Aktuel værdi
Engledet 293250 Gilleleje,leje,448.000,19-05-1995,Alm. Salg,4.571,5,Sommerhus,98,1976,,Aktuel værdi
Hesbjergåsen 113250 Gilleleje,leje,300.000,15-05-1995,Alm. Salg,-,5,Sommerhus,85,1980,,Aktuel værdi
Steenhøjs-Åsen 133250 Gilleleje,leje,324.403,15-05-1995,Alm. Salg,4.055,4,Sommerhus,80,1974,,Aktuel værdi
Østre Alle 663250 Gilleleje,leje,1.048.799,15-05-1995,Alm. Salg,6.356,6,Villa,165,1978,,Aktuel værdi
Sandager 133250 Gilleleje,leje,666.000,04-05-1995,Alm. Salg,5.946,4,Villa,112,1967,,Aktuel værdi
Stenvej 43250 Gilleleje,leje,157.250,03-05-1995,Fam. Salg,-,4,Sommerhus,69,1967,,Aktuel værdi
Engledet 93250 Gilleleje,leje,367.000,28-04-1995,Alm. Salg,-,5,Sommerhus,102,1973,,Aktuel værdi
Egernvej 53250 Gilleleje,leje,290.000,26-04-1995,Alm. Salg,5.272,3,Sommerhus,55,1976,,Aktuel værdi
Østre Alle 103250 Gilleleje,leje,770.000,24-04-1995,Alm. Salg,7.264,4,Villa,106,1956,,Aktuel værdi
Langåsen 13250 Gilleleje,leje,245.000,17-04-1995,Alm. Salg,4.152,4,Sommerhus,59,1963,,Aktuel værdi
Grønnevej 23250 Gilleleje,leje,704.550,15-04-1995,Alm. Salg,5.032,3,Villa,140,1987,,Aktuel værdi
Sikavej 563250 Gilleleje,leje,482.700,13-04-1995,Alm. Salg,10.056,3,Sommerhus,48,1967,,Aktuel værdi
Kløvermarksvej 433250 Gilleleje,leje,275.000,12-04-1995,Alm. Salg,4.910,3,Sommerhus,56,1970,,Aktuel værdi
Vibehusvej 4B3250 Gilleleje,leje,900.000,10-04-1995,Alm. Salg,-,5,Villa,141,1987,,Aktuel værdi
Revlingedalen 113250 Gilleleje,leje,95.000,03-04-1995,Alm. Salg,-,3,Sommerhus,66,1947,,Aktuel værdi
Paradisdalen 103250 Gilleleje,leje,230.000,03-04-1995,Fam. Salg,4.107,3,Sommerhus,56,2007,,Aktuel værdi
Byåsen 203250 Gilleleje,leje,272.575,03-04-1995,Alm. Salg,5.451,4,Sommerhus,50,1967,,Aktuel værdi
Paradisdalen 33250 Gilleleje,leje,231.584,01-04-1995,Fam. Salg,4.453,3,Sommerhus,52,1970,,Aktuel værdi
Nellikevej 343250 Gilleleje,leje,262.500,29-03-1995,Andet,2.083,4,Villa,126,1985,,Aktuel værdi
Revlingebakken 163250 Gilleleje,leje,275.240,28-03-1995,Alm. Salg,-,4,Sommerhus,94,1962,,Aktuel værdi
Østre Alle 17B3250 Gilleleje,leje,779.000,26-03-1995,Alm. Salg,8.467,3,Rækkehus,92,1983,,Aktuel værdi
Dragstrupvej 673250 Gilleleje,leje,985.000,14-03-1995,Alm. Salg,8.954,3,Villa,110,1877,,Aktuel værdi
Grønnevang 3803250 Gilleleje,leje,1.198.000,13-03-1995,Alm. Salg,7.260,5,Villa,165,1986,,Aktuel værdi
Helsingevej 213250 Gilleleje,leje,400.000,11-03-1995,Alm. Salg,4.705,3,Villa,85,1962,,Aktuel værdi
Poppelvej 15C3250 Gilleleje,leje,1.800.000,09-03-1995,Alm. Salg,7.758,6,Sommerhus,232,2012,,Aktuel værdi
Rødkildeåsen 23250 Gilleleje,leje,261.000,06-03-1995,Auktion,3.182,5,Sommerhus,82,1974,,Aktuel værdi
Gasværksvej 243250 Gilleleje,leje,480.000,02-03-1995,Alm. Salg,2.840,4,Villa,169,1934,,Aktuel værdi
Tinkerup Strandvej 543250 Gilleleje,leje,1.500.000,01-03-1995,Alm. Salg,13.157,5,Sommerhus,114,1947,,Aktuel værdi
Gilleleje Hovedgade 483250 Gilleleje,leje,588.574,27-02-1995,Alm. Salg,3.002,7,Villa,196,1900,,Aktuel værdi
Søren Kierkegårdsvej 43250 Gilleleje,leje,167.447,23-02-1995,Fam. Salg,2.392,3,Sommerhus,70,1949,,Aktuel værdi
Pårupvej 179A3250 Gilleleje,leje,1.400.000,20-02-1995,Alm. Salg,13.333,4,Stuehus,105,1971,,
Langdraget 1263250 Gilleleje,leje,859.306,13-02-1995,Alm. Salg,6.272,5,Villa,137,1977,,Aktuel værdi
Rosengården 1353250 Gilleleje,leje,459.250,31-01-1995,Alm. Salg,6.378,2,Rækkehus,72,1979,,Aktuel værdi
Østre Alle 121A3250 Gilleleje,leje,1.167.500,22-01-1995,Alm. Salg,7.118,5,Villa,164,1988,,Aktuel værdi
Kastanie Alle 123250 Gilleleje,leje,935.000,21-01-1995,Alm. Salg,5.955,4,Villa,157,1985,,Aktuel værdi
Vesterbrogade 1013250 Gilleleje,leje,699.160,16-01-1995,Alm. Salg,7.768,4,Villa,90,1986,,Aktuel værdi
Søstræde 73250 Gilleleje,leje,1.031.000,16-01-1995,Alm. Salg,6.443,6,Rækkehus,160,1850,,Aktuel værdi
Østre Strandvej 83250 Gilleleje,leje,480.000,12-01-1995,Alm. Salg,5.783,3,Villa,83,1949,,Aktuel værdi
Rådyrvej 43250 Gilleleje,leje,218.270,08-01-1995,Alm. Salg,4.118,3,Sommerhus,53,1965,,Aktuel værdi
Rølle-Åsen 43250 Gilleleje,leje,360.000,08-01-1995,Alm. Salg,4.556,4,Sommerhus,79,1972,,Aktuel værdi
Egevang 123250 Gilleleje,leje,798.000,04-01-1995,Alm. Salg,5.355,5,Villa,149,1974,,Aktuel værdi
Overdrevsvej 1A3250 Gilleleje,leje,700.000,02-01-1995,Alm. Salg,5.737,6,Villa,122,1950,,Aktuel værdi
Dyrholmen 1193250 Gilleleje,leje,445.000,20-12-1994,Alm. Salg,5.933,3,Sommerhus,75,1990,,Aktuel værdi
Rosengården 1293250 Gilleleje,leje,400.000,12-12-1994,Alm. Salg,5.555,2,Rækkehus,72,1979,,Aktuel værdi
Østre Alle 35D3250 Gilleleje,leje,780.000,12-12-1994,Fam. Salg,-,6,Villa,188,1970,,Aktuel værdi
Vestskellet 523250 Gilleleje,leje,510.000,25-11-1994,Fam. Salg,3.923,4,Villa,130,1971,,Aktuel værdi
Østre Alle 203250 Gilleleje,leje,350.000,08-11-1994,Alm. Salg,-,4,Villa,131,1935,,Aktuel værdi
Lyngvej 113250 Gilleleje,leje,605.340,07-11-1994,Fam. Salg,6.053,6,Sommerhus,100,1938,,Aktuel værdi
Hyldevang 83250 Gilleleje,leje,472.740,01-11-1994,Alm. Salg,5.909,3,Rækkehus,80,1968,,Aktuel værdi
Husmandsvejen 3A3250 Gilleleje,leje,770.000,25-10-1994,Fam. Salg,5.065,5,Villa,152,1970,,Aktuel værdi
Parcelvej 13250 Gilleleje,leje,1.060.000,15-10-1994,Alm. Salg,6.708,5,Villa,158,1991,,Aktuel værdi
Birkehusvej 253250 Gilleleje,leje,441.760,11-10-1994,Alm. Salg,-,3,Villa,110,1966,,Aktuel værdi
Klemens-Ager 113250 Gilleleje,leje,352.000,10-10-1994,Alm. Salg,5.101,2,Sommerhus,69,1973,,Aktuel værdi
Flintholmen 43250 Gilleleje,leje,332.000,09-10-1994,Alm. Salg,5.824,3,Sommerhus,57,1979,,Aktuel værdi
Rosengården 1393250 Gilleleje,leje,465.000,06-10-1994,Alm. Salg,6.458,2,Rækkehus,72,1979,,Aktuel værdi
Æblehaven 93250 Gilleleje,leje,409.229,03-10-1994,Alm. Salg,4.400,3,Villa,93,1965,,Aktuel værdi
Smidstrup Strandvej 1053250 Gilleleje,leje,175.000,01-10-1994,Alm. Salg,1.521,5,Villa,115,1968,,Aktuel værdi
Fyrrevænget 13250 Gilleleje,leje,320.000,29-09-1994,Alm. Salg,-,5,Sommerhus,98,1962,,Aktuel værdi
Langdraget 2563250 Gilleleje,leje,770.000,19-09-1994,Alm. Salg,5.133,5,Villa,150,1979,,Aktuel værdi
Senkke-Kjæret 63250 Gilleleje,leje,175.000,16-09-1994,Alm. Salg,1.562,5,Sommerhus,112,1970,,Aktuel værdi
Engledet 123250 Gilleleje,leje,330.000,12-09-1994,Fam. Salg,4.647,3,Sommerhus,71,1971,,Aktuel værdi
Tinkerupvej 93250 Gilleleje,leje,217.850,12-09-1994,Alm. Salg,-,1,Sommerhus,59,1973,,Aktuel værdi
Husmandsvejen 3B3250 Gilleleje,leje,1.055.000,12-09-1994,Alm. Salg,8.242,3,Villa,128,1980,,Aktuel værdi
Smidstrup Strandvej 893250 Gilleleje,leje,250.000,12-09-1994,Alm. Salg,2.906,4,Sommerhus,86,1944,,Aktuel værdi
Grønnevang 3723250 Gilleleje,leje,1.292.000,04-09-1994,Alm. Salg,8.613,5,Villa,150,1986,,Aktuel værdi
Gasværksvej 363250 Gilleleje,leje,635.000,02-09-1994,Alm. Salg,6.105,3,Villa,104,1967,,Aktuel værdi
Strandlund 13250 Gilleleje,leje,155.000,29-08-1994,Fam. Salg,2.214,2,Sommerhus,70,1921,,Aktuel værdi
Grønnevang 3183250 Gilleleje,leje,846.381,25-08-1994,Alm. Salg,6.411,5,Villa,132,1981,,Aktuel værdi
Anemonevej 1A3250 Gilleleje,leje,565.000,24-08-1994,Alm. Salg,5.485,4,Villa,103,1991,,Aktuel værdi
Stubbevej 123250 Gilleleje,leje,414.600,21-08-1994,Alm. Salg,5.315,4,Sommerhus,78,1961,,Aktuel værdi
Gasværksvej 463250 Gilleleje,leje,750.000,15-08-1994,Alm. Salg,4.032,6,Villa,186,1969,,Aktuel værdi
Rostgårdsvej 143250 Gilleleje,leje,905.000,11-08-1994,Alm. Salg,6.804,5,Villa,133,1954,,Aktuel værdi
Smidstrup Strandvej 743250 Gilleleje,leje,1.550.000,08-08-1994,Alm. Salg,15.500,4,Sommerhus,100,1981,,Aktuel værdi
Østergade 42A3250 Gilleleje,leje,685.000,03-08-1994,Alm. Salg,-,6,Villa,121,1940,,Aktuel værdi
Byåsen 573250 Gilleleje,leje,180.000,30-07-1994,Alm. Salg,2.571,4,Sommerhus,70,2000,,Aktuel værdi
Langdraget 2123250 Gilleleje,leje,830.000,28-07-1994,Alm. Salg,5.886,4,Villa,141,1980,,Aktuel værdi
Dyrholmen 723250 Gilleleje,leje,400.000,25-07-1994,Alm. Salg,5.194,5,Sommerhus,77,1983,,Aktuel værdi
Hasselvangen 123250 Gilleleje,leje,380.000,25-07-1994,Alm. Salg,-,4,Sommerhus,120,1970,,Aktuel værdi
Grønnevang 2223250 Gilleleje,leje,882.632,11-07-1994,Alm. Salg,5.694,7,Villa,155,1972,,Aktuel værdi
Gilleleje Hovedgade 473250 Gilleleje,leje,698.158,11-07-1994,Alm. Salg,6.981,4,Villa,100,1809,,Aktuel værdi
Strandagervej 223250 Gilleleje,leje,420.000,06-07-1994,Alm. Salg,6.461,4,Sommerhus,65,1973,,Aktuel værdi
Pinjevej 63250 Gilleleje,leje,875.000,01-07-1994,Alm. Salg,-,7,Sommerhus,136,1999,,Aktuel værdi
Egevej 43250 Gilleleje,leje,260.000,28-06-1994,Fam. Salg,2.342,3,Sommerhus,111,1940,,Aktuel værdi
Tranekærvej 63250 Gilleleje,leje,1.292.000,23-06-1994,Alm. Salg,5.691,6,Stuehus,227,1880,,
Kongsgaden 183250 Gilleleje,leje,325.000,22-06-1994,Andet,2.579,3,Villa,126,1986,,Aktuel værdi
Bielke-Ager 83250 Gilleleje,leje,325.000,17-06-1994,Alm. Salg,4.012,3,Sommerhus,81,1980,,Aktuel værdi
Lyngvej 73250 Gilleleje,leje,330.000,13-06-1994,Alm. Salg,4.342,3,Sommerhus,76,1925,,Aktuel værdi
Trehøis-Åsen 153250 Gilleleje,leje,850.000,08-06-1994,Alm. Salg,4.594,6,Villa,185,1973,,Aktuel værdi
Tinkerup Strandvej 63250 Gilleleje,leje,300.000,07-06-1994,Alm. Salg,5.000,4,Sommerhus,60,1967,,Aktuel værdi
Bovænget 113250 Gilleleje,leje,460.000,06-06-1994,Alm. Salg,-,5,Sommerhus,130,1978,,Aktuel værdi
Hesbjergåsen 53250 Gilleleje,leje,362.000,05-06-1994,Alm. Salg,4.958,4,Sommerhus,73,1973,,Aktuel værdi
Strandagervej 283250 Gilleleje,leje,285.000,05-06-1994,Alm. Salg,-,3,Sommerhus,77,1952,,Aktuel værdi
Østre Alle 43A3250 Gilleleje,leje,1.410.000,04-06-1994,Alm. Salg,-,5,Villa,200,1897,,Aktuel værdi
Fasanbakken 83250 Gilleleje,leje,300.000,03-06-1994,Alm. Salg,4.761,4,Sommerhus,63,1939,,Aktuel værdi
Kastanie Alle 173250 Gilleleje,leje,867.640,01-06-1994,Alm. Salg,8.506,4,Rækkehus,102,1989,,Aktuel værdi
Østre Alle 31A3250 Gilleleje,leje,593.473,30-05-1994,Alm. Salg,4.636,4,Villa,128,1919,,Aktuel værdi
Birkevang 2413250 Gilleleje,leje,650.000,30-05-1994,Alm. Salg,6.914,3,Rækkehus,94,1981,,Aktuel værdi
Firhøjvej 863250 Gilleleje,leje,924.375,24-05-1994,Alm. Salg,6.602,5,Stuehus,140,1939,,
Mellemvangen 23250 Gilleleje,leje,169.249,23-05-1994,Alm. Salg,-,5,Sommerhus,56,1950,,Aktuel værdi
Skolelodden 133250 Gilleleje,leje,380.000,18-05-1994,Alm. Salg,5.588,3,Sommerhus,68,1969,,Aktuel værdi
Rølle-Åsen 83250 Gilleleje,leje,300.000,12-05-1994,Alm. Salg,3.333,4,Sommerhus,90,1979,,Aktuel værdi
Rørholmsvej 33250 Gilleleje,leje,645.000,12-05-1994,Alm. Salg,7.166,4,Villa,90,1923,,Aktuel værdi
Birkevang 2453250 Gilleleje,leje,640.000,09-05-1994,Alm. Salg,5.614,4,Rækkehus,114,1981,,Aktuel værdi
Nordre Strandvej 143250 Gilleleje,leje,911.000,08-05-1994,Alm. Salg,5.033,6,Villa,181,1933,,Aktuel værdi
Klintevangen 13250 Gilleleje,leje,250.000,06-05-1994,Alm. Salg,1.666,4,Sommerhus,150,1975,,Aktuel værdi
Mosesvinget 13250 Gilleleje,leje,183.300,02-05-1994,Alm. Salg,1.566,5,Sommerhus,117,2008,,Aktuel værdi
Bjørstrup Vænge 83250 Gilleleje,leje,382.500,25-04-1994,Fam. Salg,4.500,4,Sommerhus,85,1955,,Aktuel værdi
Elmevej 73250 Gilleleje,leje,789.358,22-04-1994,Alm. Salg,5.638,5,Villa,140,1972,,Aktuel værdi
Dyrholmen 143250 Gilleleje,leje,432.000,18-04-1994,Alm. Salg,6.260,4,Sommerhus,69,1979,,Aktuel værdi
Hyrdevænget 93250 Gilleleje,leje,535.000,10-04-1994,Alm. Salg,-,5,Sommerhus,76,1986,,Aktuel værdi
Husmandsvejen 443250 Gilleleje,leje,895.000,10-04-1994,Alm. Salg,6.780,4,Villa,132,1979,,Aktuel værdi
Trohøjen 83250 Gilleleje,leje,465.000,05-04-1994,Alm. Salg,5.406,3,Villa,86,1969,,Aktuel værdi
Pilevang 133250 Gilleleje,leje,800.000,03-04-1994,Alm. Salg,-,4,Villa,157,1979,,Aktuel værdi
Ammekær 263250 Gilleleje,leje,238.000,28-03-1994,Alm. Salg,3.838,4,Sommerhus,62,1974,,Aktuel værdi
Gilleleje Strandvej 133250 Gilleleje,leje,840.000,23-03-1994,Alm. Salg,7.304,3,Villa,115,1957,,Aktuel værdi
Gardysvej 353250 Gilleleje,leje,234.880,20-03-1994,Alm. Salg,4.270,3,Sommerhus,55,1974,,Aktuel værdi
Ærtevænget 143250 Gilleleje,leje,575.000,19-03-1994,Alm. Salg,4.356,7,Villa,132,1927,,Aktuel værdi
Blåbærvej 93250 Gilleleje,leje,485.000,14-03-1994,Alm. Salg,5.105,2,Villa,95,1935,,Aktuel værdi
Vesterbrogade 1023250 Gilleleje,leje,725.000,13-03-1994,Alm. Salg,7.967,3,Villa,91,1923,,Aktuel værdi
Sognevej 133250 Gilleleje,leje,370.000,07-03-1994,Alm. Salg,4.457,3,Sommerhus,83,1939,,Aktuel værdi
Højdevej 233250 Gilleleje,leje,900.000,04-03-1994,Alm. Salg,7.894,5,Villa,114,1986,,Aktuel værdi
Grønnemosen 73250 Gilleleje,leje,102.000,01-03-1994,Alm. Salg,2.170,3,Sommerhus,47,1967,,Aktuel værdi
Blåbærvej 33250 Gilleleje,leje,825.000,28-02-1994,Alm. Salg,-,3,Villa,103,1947,,Aktuel værdi
Mentz Alle 43250 Gilleleje,leje,680.000,22-02-1994,Alm. Salg,7.083,5,Villa,96,1933,,Aktuel værdi
Langåsen 203250 Gilleleje,leje,250.000,21-02-1994,Fam. Salg,6.578,3,Sommerhus,38,1968,,Aktuel værdi
Bugeshøjen 73250 Gilleleje,leje,299.500,17-02-1994,Fam. Salg,5.872,3,Sommerhus,51,1974,,Aktuel værdi
Hulsøvej 83250 Gilleleje,leje,719.050,15-02-1994,Alm. Salg,7.490,4,Sommerhus,96,1988,,Aktuel værdi
Østre Alle 57B3250 Gilleleje,leje,770.000,14-02-1994,Alm. Salg,4.812,5,Villa,160,1980,,Aktuel værdi
Nordvænget 113250 Gilleleje,leje,399.800,07-02-1994,Alm. Salg,7.139,3,Sommerhus,56,1964,,Aktuel værdi
Hesbjergåsen 93250 Gilleleje,leje,460.000,23-01-1994,Alm. Salg,-,5,Sommerhus,109,1983,,Aktuel værdi
Stenhøjen 223250 Gilleleje,leje,295.000,23-01-1994,Alm. Salg,6.276,3,Sommerhus,47,1976,,Aktuel værdi
Skovåsen 193250 Gilleleje,leje,335.000,17-01-1994,Alm. Salg,-,4,Sommerhus,65,1986,,Aktuel værdi
Søgårdsvej 143250 Gilleleje,leje,1.107.140,11-01-1994,Alm. Salg,8.516,5,Stuehus,130,1850,,
Solkrogen 163250 Gilleleje,leje,355.917,03-01-1994,Alm. Salg,2.118,5,Villa,168,1971,,Aktuel værdi
Boholmsvej 93250 Gilleleje,leje,450.000,30-12-1993,Fam. Salg,6.521,3,Sommerhus,69,1959,,Aktuel værdi
Bognevej 33250 Gilleleje,leje,521.000,21-12-1993,Alm. Salg,-,6,Villa,200,1980,,Aktuel værdi
Revlingebakken 263250 Gilleleje,leje,170.000,13-12-1993,Fam. Salg,1.650,5,Sommerhus,103,2006,,Aktuel værdi
Østergade 163250 Gilleleje,leje,805.000,05-12-1993,Alm. Salg,3.326,7,Villa,242,1910,,Aktuel værdi
Østre Alle 43250 Gilleleje,leje,950.000,29-11-1993,Alm. Salg,6.934,6,Villa,137,1934,,Aktuel værdi
Husmandsvejen 29A3250 Gilleleje,leje,800.000,29-11-1993,Alm. Salg,7.017,4,Villa,114,1986,,Aktuel værdi
Østergade 42C3250 Gilleleje,leje,650.000,21-11-1993,Alm. Salg,-,4,Villa,157,1922,,Aktuel værdi
Rylevej 123250 Gilleleje,leje,1.526.000,20-11-1993,Alm. Salg,-,7,Sommerhus,181,1967,,Aktuel værdi
Tjørnevang 203250 Gilleleje,leje,405.000,11-11-1993,Alm. Salg,6.230,2,Rækkehus,65,1963,,Aktuel værdi
Bauersvej 83250 Gilleleje,leje,380.000,31-10-1993,Alm. Salg,3.762,4,Sommerhus,101,1950,,Aktuel værdi
Trehøis-Åsen 133250 Gilleleje,leje,625.000,30-10-1993,Alm. Salg,5.208,4,Villa,120,1978,,Aktuel værdi
Bøgebakken 93250 Gilleleje,leje,402.594,29-10-1993,Fam. Salg,2.176,6,Villa,185,1900,,Aktuel værdi
Vestskellet 43250 Gilleleje,leje,290.000,28-10-1993,Andet,2.929,3,Villa,99,1966,,Aktuel værdi
