address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rådmandsvej 84900 Nakskov,skov,127.147,27-10-1994,Alm. Salg,1.096,5,Rækkehus,116,1900,,Aktuel værdi
Havebyen 64900 Nakskov,skov,260.000,25-10-1994,Alm. Salg,1.733,5,Villa,150,1918,,Aktuel værdi
Provstegårdsvej 74900 Nakskov,skov,103.000,25-10-1994,Alm. Salg,1.019,3,Villa,101,1920,,Aktuel værdi
Vestenskovvej 394900 Nakskov,skov,190.000,24-10-1994,Alm. Salg,1.117,6,Villa,170,1912,,Aktuel værdi
Maribovej 1004900 Nakskov,skov,251.000,24-10-1994,Alm. Salg,2.788,4,Rækkehus,90,1900,,Aktuel værdi
Harpelundevej 74900 Nakskov,skov,260.000,22-10-1994,Alm. Salg,2.222,5,Villa,117,1922,,Aktuel værdi
Gåsetorvet 124900 Nakskov,skov,315.000,18-10-1994,Alm. Salg,2.669,3,Rækkehus,118,1900,,Aktuel værdi
Skovbyvej 84900 Nakskov,skov,100.000,17-10-1994,Alm. Salg,1.265,3,Villa,79,1877,,Aktuel værdi
Fuglsangvej 264900 Nakskov,skov,560.000,14-10-1994,Alm. Salg,4.409,5,Villa,127,1971,,Aktuel værdi
Friheden 84900 Nakskov,skov,615.000,13-10-1994,Alm. Salg,4.730,4,Villa,130,1975,,Aktuel værdi
Havnevej 46B4900 Nakskov,skov,160.000,13-10-1994,Fam. Salg,-,5,Villa,157,1909,,Aktuel værdi
Halsted Byvej 44900 Nakskov,skov,280.420,07-10-1994,Alm. Salg,919,7,Villa,305,1921,,Aktuel værdi
Solsikkevej 64900 Nakskov,skov,156.863,07-10-1994,Alm. Salg,1.466,3,Villa,107,1942,,Aktuel værdi
Græshavevej 194900 Nakskov,skov,220.000,05-10-1994,Alm. Salg,2.095,3,Villa,105,1900,,Aktuel værdi
Kattesundet 374900 Nakskov,skov,50.000,03-10-1994,Alm. Salg,625,3,Rækkehus,80,1800,,Aktuel værdi
Hjejlevej 74900 Nakskov,skov,410.000,03-10-1994,Alm. Salg,2.847,4,Villa,144,1966,,Aktuel værdi
Branderslevvej 974900 Nakskov,skov,490.000,30-09-1994,Alm. Salg,3.006,5,Villa,163,1965,,Aktuel værdi
Engtoften 54900 Nakskov,skov,275.000,24-09-1994,Alm. Salg,2.254,5,Villa,122,1951,,Aktuel værdi
Tollesensvej 664900 Nakskov,skov,425.000,24-09-1994,Alm. Salg,3.863,2,Villa,110,1968,,Aktuel værdi
Torpevej 144900 Nakskov,skov,319.000,22-09-1994,Alm. Salg,2.126,5,Villa,150,1900,,Aktuel værdi
Louisevænget 154900 Nakskov,skov,276.241,15-09-1994,Fam. Salg,2.158,4,Villa,128,1973,,Aktuel værdi
Havsnæsvej 24900 Nakskov,skov,125.000,15-09-1994,Alm. Salg,-,4,Villa,108,1898,,Aktuel værdi
Rødbyvej 1244900 Nakskov,skov,437.000,14-09-1994,Alm. Salg,4.965,4,Villa,88,1927,,Aktuel værdi
Nørremarksvej 14900 Nakskov,skov,320.000,14-09-1994,Alm. Salg,2.442,5,Villa,131,1925,,Aktuel værdi
Lienlund 174900 Nakskov,skov,360.000,13-09-1994,Fam. Salg,2.950,4,Villa,122,1967,,Aktuel værdi
Christiansdalsvej 364900 Nakskov,skov,130.000,05-09-1994,Alm. Salg,1.477,3,Villa,88,1929,,Aktuel værdi
Skovbyvej 64900 Nakskov,skov,125.000,30-08-1994,Alm. Salg,-,5,Villa,140,1910,,Aktuel værdi
Fayesvej 84900 Nakskov,skov,439.000,29-08-1994,Alm. Salg,2.360,6,Villa,186,1931,,Aktuel værdi
Valmuevej 74900 Nakskov,skov,835.000,23-08-1994,Alm. Salg,3.479,7,Villa,240,1970,,Aktuel værdi
Fayesvej 54900 Nakskov,skov,338.000,22-08-1994,Alm. Salg,2.194,6,Villa,154,1930,,Aktuel værdi
Fuglsangvej 164900 Nakskov,skov,480.000,17-08-1994,Alm. Salg,3.870,3,Villa,124,1964,,Aktuel værdi
Nørremarksvej 24900 Nakskov,skov,2.134.200,16-08-1994,Alm. Salg,8.208,11,Stuehus,260,1951,,
Tårsvej 364900 Nakskov,skov,140.000,10-08-1994,Fam. Salg,-,7,Rækkehus,241,1892,,Aktuel værdi
Vestmosevej 104900 Nakskov,skov,601.000,27-07-1994,Alm. Salg,3.642,4,Villa,165,1971,,Aktuel værdi
Svingels Allé 564900 Nakskov,skov,385.000,22-07-1994,Alm. Salg,3.737,5,Villa,103,1963,,Aktuel værdi
Vestenskovvej 284900 Nakskov,skov,270.000,15-07-1994,Alm. Salg,-,7,Villa,180,1916,,Aktuel værdi
Meltoftevej 134900 Nakskov,skov,265.000,14-07-1994,Alm. Salg,2.819,4,Villa,94,1947,,Aktuel værdi
Fortunavej 244900 Nakskov,skov,198.480,01-07-1994,Alm. Salg,2.646,4,Sommerhus,75,1980,,Aktuel værdi
Stormarks Allé 104900 Nakskov,skov,330.000,01-07-1994,Alm. Salg,2.538,4,Rækkehus,130,1920,,Aktuel værdi
Wibolttsvej 164900 Nakskov,skov,455.000,20-06-1994,Alm. Salg,4.595,3,Villa,99,1939,,Aktuel værdi
Tilegade 104900 Nakskov,skov,100.000,13-06-1994,Alm. Salg,840,5,Rækkehus,119,1900,,Aktuel værdi
Haraldsvej 244900 Nakskov,skov,515.000,11-06-1994,Alm. Salg,3.992,4,Villa,129,1972,,Aktuel værdi
Hermodsvej 24900 Nakskov,skov,160.000,10-06-1994,Alm. Salg,-,3,Sommerhus,60,1957,,Aktuel værdi
Rosenvænget 354900 Nakskov,skov,825.000,08-06-1994,Alm. Salg,5.463,6,Villa,151,1962,,Aktuel værdi
Marius Nielsens Allé 84900 Nakskov,skov,477.590,07-06-1994,Alm. Salg,3.435,4,Villa,139,1964,,Aktuel værdi
Bresemanns Allé 474900 Nakskov,skov,675.000,06-06-1994,Alm. Salg,4.655,4,Villa,145,1979,,Aktuel værdi
Svingels Allé 174900 Nakskov,skov,720.959,01-06-1994,Alm. Salg,4.505,5,Villa,160,1968,,Aktuel værdi
Frejasvej 44900 Nakskov,skov,245.000,31-05-1994,Alm. Salg,3.450,2,Villa,71,1936,,Aktuel værdi
Perlestikkergade 224900 Nakskov,skov,245.000,30-05-1994,Alm. Salg,2.094,5,Rækkehus,117,1896,,Aktuel værdi
Krukholmvej 84900 Nakskov,skov,590.000,26-05-1994,Alm. Salg,4.370,4,Villa,135,1970,,Aktuel værdi
Gartnervænget 224900 Nakskov,skov,595.000,19-05-1994,Alm. Salg,3.993,5,Villa,149,1964,,Aktuel værdi
Rødbyvej 1194900 Nakskov,skov,225.000,16-05-1994,Alm. Salg,1.679,3,Villa,134,1827,,Aktuel værdi
Knubbeløkkevej 144900 Nakskov,skov,215.000,14-05-1994,Alm. Salg,2.443,4,Villa,88,1968,,Aktuel værdi
Oksebæksvej 514900 Nakskov,skov,375.000,10-05-1994,Alm. Salg,3.989,3,Villa,94,1927,,Aktuel værdi
Vinkelvej 104900 Nakskov,skov,405.000,10-05-1994,Alm. Salg,3.164,6,Villa,128,1967,,Aktuel værdi
Svingelsvej 124900 Nakskov,skov,425.000,03-05-1994,Alm. Salg,1.686,10,Døgninstitution,252,1900,,Aktuel værdi
Bygvænget 114900 Nakskov,skov,685.000,02-05-1994,Alm. Salg,4.724,4,Villa,145,1978,,Aktuel værdi
Hardenbergvej 974900 Nakskov,skov,309.000,30-04-1994,Alm. Salg,2.452,5,Villa,126,1920,,Aktuel værdi
Toftegårdsvej 24900 Nakskov,skov,300.000,25-04-1994,Alm. Salg,5.000,3,Villa,60,1907,,Aktuel værdi
Rosenvangen 34900 Nakskov,skov,115.000,20-04-1994,Alm. Salg,1.769,4,Sommerhus,65,1968,,Aktuel værdi
Stubbegårdsparken 1684900 Nakskov,skov,225.000,18-04-1994,Alm. Salg,3.629,4,Sommerhus,62,1979,,Aktuel værdi
Ullerslevvej 84900 Nakskov,skov,893.000,11-04-1994,Alm. Salg,2.790,9,Villa,320,1898,,Aktuel værdi
Krukholmvej 154900 Nakskov,skov,475.000,08-04-1994,Alm. Salg,4.279,3,Villa,111,1969,,Aktuel værdi
Brückersvej 414900 Nakskov,skov,350.000,05-04-1994,Alm. Salg,2.916,5,Villa,120,1912,,Aktuel værdi
Østre Allé 244900 Nakskov,skov,273.200,31-03-1994,Alm. Salg,3.035,3,Villa,90,1950,,Aktuel værdi
Poppelgårdsvej 14900 Nakskov,skov,180.000,28-03-1994,Fam. Salg,1.636,4,Villa,110,1959,,Aktuel værdi
Oksebæksvej 34900 Nakskov,skov,400.000,25-03-1994,Alm. Salg,2.352,5,Villa,170,1927,,Aktuel værdi
Reimersgade 224900 Nakskov,skov,400.000,25-03-1994,Alm. Salg,3.921,4,Villa,102,1897,,Aktuel værdi
Toftevej 244900 Nakskov,skov,395.000,24-03-1994,Alm. Salg,2.468,7,Villa,160,1928,,Aktuel værdi
Bymøllevej 464900 Nakskov,skov,354.920,24-03-1994,Alm. Salg,1.478,11,Villa,240,1927,,Aktuel værdi
Tårsvej 1254900 Nakskov,skov,215.000,21-03-1994,Alm. Salg,1.990,3,Villa,108,1897,,Aktuel værdi
Nakskovvej 1874900 Nakskov,skov,145.000,21-03-1994,Alm. Salg,-,5,Villa,108,1912,,Aktuel værdi
Bartoftevej 84900 Nakskov,skov,225.000,16-03-1994,Alm. Salg,-,6,Villa,183,1926,,Aktuel værdi
Vestmosevej 464900 Nakskov,skov,685.000,14-03-1994,Alm. Salg,4.391,4,Villa,156,1976,,Aktuel værdi
Jødevej 784900 Nakskov,skov,83.000,08-03-1994,Alm. Salg,1.077,2,Villa,77,1937,,Aktuel værdi
Skandsen 454900 Nakskov,skov,250.000,07-03-1994,Fam. Salg,2.577,4,Villa,97,1928,,Aktuel værdi
Munkholmvej 314900 Nakskov,skov,495.000,28-02-1994,Alm. Salg,3.437,5,Villa,144,1980,,Aktuel værdi
Løjtoftevej 974900 Nakskov,skov,100.000,24-02-1994,Fam. Salg,769,6,Villa,130,1910,,Aktuel værdi
Nymarksvej 164900 Nakskov,skov,250.000,15-02-1994,Alm. Salg,2.232,4,Villa,112,1951,,Aktuel værdi
Strandfogedvej 74900 Nakskov,skov,695.000,07-02-1994,Alm. Salg,4.695,5,Villa,148,1977,,Aktuel værdi
Løjtoftevej 94900 Nakskov,skov,140.000,07-02-1994,Alm. Salg,1.120,3,Villa,125,1902,,Aktuel værdi
Rødbyvej 1184900 Nakskov,skov,241.250,04-02-1994,Alm. Salg,1.841,5,Villa,131,1920,,Aktuel værdi
Fortunavej 314900 Nakskov,skov,180.000,31-01-1994,Alm. Salg,3.157,3,Sommerhus,57,1969,,Aktuel værdi
Amalievænget 324900 Nakskov,skov,650.000,30-01-1994,Alm. Salg,3.494,6,Villa,186,1973,,Aktuel værdi
Eiglersvej 214900 Nakskov,skov,135.000,25-01-1994,Alm. Salg,-,5,Villa,150,1922,,Aktuel værdi
Havebyen 114900 Nakskov,skov,350.000,24-01-1994,Alm. Salg,-,5,Villa,194,1925,,Aktuel værdi
Grønne Allé 124900 Nakskov,skov,190.000,24-01-1994,Alm. Salg,1.979,3,Villa,96,1929,,Aktuel værdi
Krukholmvej 394900 Nakskov,skov,215.000,19-01-1994,Alm. Salg,1.546,4,Villa,139,1955,,Aktuel værdi
Friheden 334900 Nakskov,skov,580.000,15-01-1994,Alm. Salg,5.178,3,Villa,112,1975,,Aktuel værdi
Stubbegårdsparken 2254900 Nakskov,skov,110.000,09-01-1994,Alm. Salg,3.142,3,Sommerhus,35,1987,,Aktuel værdi
Stubbe Strandvej 24900 Nakskov,skov,300.000,27-12-1993,Fam. Salg,5.000,2,Sommerhus,60,2014,,Aktuel værdi
Krogsbøllevej 174900 Nakskov,skov,200.000,22-12-1993,Alm. Salg,1.923,4,Villa,104,1900,,Aktuel værdi
Kattesundet 314900 Nakskov,skov,239.000,30-11-1993,Alm. Salg,3.319,3,Rækkehus,72,1777,,Aktuel værdi
Christiansdalsvej 384900 Nakskov,skov,125.000,19-11-1993,Alm. Salg,1.388,4,Villa,90,1929,,Aktuel værdi
Toftevej 234900 Nakskov,skov,252.000,10-11-1993,Alm. Salg,1.575,6,Villa,160,1913,,Aktuel værdi
"Vejlegade 18, 14900 Nakskov",skov,115.000,09-11-1993,Alm. Salg,1.236,2,Rækkehus,93,1800,,Aktuel værdi
Rårup Mark 44900 Nakskov,skov,173.000,08-11-1993,Alm. Salg,-,6,Villa,207,1877,,Aktuel værdi
Oksebæksvej 674900 Nakskov,skov,316.000,02-11-1993,Alm. Salg,2.655,5,Villa,119,1938,,Aktuel værdi
Rødbyvej 1424900 Nakskov,skov,555.000,30-10-1993,Alm. Salg,4.549,3,Villa,122,1962,,Aktuel værdi
Løjtoftevej 2034900 Nakskov,skov,850.000,27-10-1993,Alm. Salg,3.526,6,Villa,241,1973,,Aktuel værdi
Kærsangervej 34900 Nakskov,skov,425.000,27-10-1993,Alm. Salg,3.601,4,Villa,118,1964,,Aktuel værdi
Rudbjergvej 964900 Nakskov,skov,240.000,24-10-1993,Alm. Salg,2.330,3,Villa,103,1944,,Aktuel værdi
Strandpromenaden 32A4900 Nakskov,skov,362.500,15-10-1993,Alm. Salg,2.665,4,Villa,136,1951,,Aktuel værdi
Glentevej 94900 Nakskov,skov,112.784,15-10-1993,Andet,527,7,Villa,214,1969,,Aktuel værdi
Svingelsvej 284900 Nakskov,skov,650.000,02-10-1993,Alm. Salg,4.193,6,Villa,155,1906,,Aktuel værdi
Vestenskovvej 214900 Nakskov,skov,240.000,01-10-1993,Alm. Salg,1.621,5,Villa,148,1925,,Aktuel værdi
Tværvejen 34900 Nakskov,skov,358.635,01-10-1993,Alm. Salg,1.475,4,Villa,243,1930,,Aktuel værdi
Æblehaven 24900 Nakskov,skov,760.000,30-09-1993,Alm. Salg,4.198,6,Villa,181,1969,,Aktuel værdi
Nordlundevej 1214900 Nakskov,skov,300.000,29-09-1993,Alm. Salg,3.157,4,Villa,95,1827,,Aktuel værdi
Margrethevænget 264900 Nakskov,skov,560.000,23-09-1993,Alm. Salg,4.375,4,Villa,128,1971,,Aktuel værdi
Toftevej 154900 Nakskov,skov,230.000,20-09-1993,Alm. Salg,1.965,4,Villa,117,1938,,Aktuel værdi
Branderslevvej 624900 Nakskov,skov,350.000,17-09-1993,Alm. Salg,3.070,4,Villa,114,1969,,Aktuel værdi
Nordlundevej 754900 Nakskov,skov,289.000,15-09-1993,Fam. Salg,1.245,4,Villa,232,1750,,Aktuel værdi
Oddevej 1334900 Nakskov,skov,180.000,13-09-1993,Alm. Salg,1.636,5,Villa,110,1967,,Aktuel værdi
Rødbyvej 774900 Nakskov,skov,227.770,10-09-1993,Alm. Salg,2.348,4,Rækkehus,97,1900,,Aktuel værdi
Heesvej 34900 Nakskov,skov,382.000,10-09-1993,Alm. Salg,3.537,4,Villa,108,1920,,Aktuel værdi
Rugvænget 174900 Nakskov,skov,341.031,06-09-1993,Fam. Salg,2.029,6,Villa,168,1978,,Aktuel værdi
Mågevej 64900 Nakskov,skov,250.876,05-09-1993,Andet,-,5,Villa,159,1974,,Aktuel værdi
Thorsvej 54900 Nakskov,skov,175.000,01-09-1993,Alm. Salg,1.521,4,Rækkehus,115,1900,,Aktuel værdi
Horslundevej 284900 Nakskov,skov,300.000,31-08-1993,Alm. Salg,2.500,4,Villa,120,1907,,Aktuel værdi
Wibolttsvej 54900 Nakskov,skov,270.000,31-08-1993,Alm. Salg,3.000,3,Villa,90,1950,,Aktuel værdi
Marius Nielsens Allé 194900 Nakskov,skov,525.000,31-08-1993,Alm. Salg,4.166,4,Villa,126,1966,,Aktuel værdi
Fruegade 144900 Nakskov,skov,100.000,31-08-1993,Alm. Salg,1.612,2,Rækkehus,62,1800,,Aktuel værdi
Svingelsvej 944900 Nakskov,skov,585.000,24-08-1993,Alm. Salg,3.145,7,Villa,186,1932,,Aktuel værdi
Bøgevej 24900 Nakskov,skov,537.325,16-08-1993,Alm. Salg,3.160,7,Villa,170,1931,,Aktuel værdi
Maribovej 704900 Nakskov,skov,220.000,16-08-1993,Alm. Salg,3.055,4,Rækkehus,72,1927,,Aktuel værdi
Marius Nielsens Allé 54900 Nakskov,skov,440.000,16-08-1993,Alm. Salg,3.548,4,Villa,124,1963,,Aktuel værdi
Skovvænget 274900 Nakskov,skov,454.000,14-08-1993,Alm. Salg,3.913,3,Villa,116,1961,,Aktuel værdi
Løjtoftevej 1594900 Nakskov,skov,200.000,13-08-1993,Alm. Salg,2.083,4,Villa,96,1800,,Aktuel værdi
Trælholmvej 264900 Nakskov,skov,629.010,09-08-1993,Alm. Salg,5.330,4,Villa,118,1978,,Aktuel værdi
Frejasvej 34900 Nakskov,skov,220.000,07-08-1993,Alm. Salg,2.315,4,Rækkehus,95,1914,,Aktuel værdi
Marrebæksvej 584900 Nakskov,skov,39.402,31-07-1993,Alm. Salg,597,3,Villa,66,1890,,Aktuel værdi
Marrebæksvej 514900 Nakskov,skov,285.000,25-07-1993,Alm. Salg,-,9,Villa,262,1900,,Aktuel værdi
Plougsvej 34900 Nakskov,skov,201.080,19-07-1993,Auktion,1.779,4,Villa,113,1965,,Aktuel værdi
Eiglersvej 14900 Nakskov,skov,167.000,07-07-1993,Alm. Salg,1.294,5,Villa,129,1877,,Aktuel værdi
Stubbe Strandvej 64900 Nakskov,skov,50.000,30-06-1993,Alm. Salg,819,3,Sommerhus,61,1993,,Aktuel værdi
Karlebyvej 184900 Nakskov,skov,490.000,30-06-1993,Alm. Salg,2.450,6,Villa,200,1800,,Aktuel værdi
Skolebakken 54900 Nakskov,skov,275.000,25-06-1993,Alm. Salg,1.160,5,Villa,237,1777,,Aktuel værdi
Bogøvej 24900 Nakskov,skov,100.185,24-06-1993,Fam. Salg,634,4,Villa,158,1917,,Aktuel værdi
Hans Møllersvej 24900 Nakskov,skov,2.607.500,23-06-1993,Fam. Salg,14.248,8,Stuehus,183,1930,,
Lienlund 114900 Nakskov,skov,386.450,22-06-1993,Alm. Salg,3.680,4,Villa,105,1968,,Aktuel værdi
Maglehøjvej 1534900 Nakskov,skov,310.000,21-06-1993,Alm. Salg,2.818,5,Villa,110,1900,,Aktuel værdi
Rørsangervej 124900 Nakskov,skov,580.970,06-06-1993,Alm. Salg,3.417,5,Villa,170,1955,,Aktuel værdi
Vindeholmevej 64900 Nakskov,skov,75.000,29-05-1993,Fam. Salg,937,4,Villa,80,1800,,Aktuel værdi
Horslundevej 344900 Nakskov,skov,425.000,20-05-1993,Alm. Salg,-,10,Villa,341,1909,,Aktuel værdi
Havsnæsvej 94900 Nakskov,skov,235.600,12-05-1993,Alm. Salg,1.840,5,Villa,128,1890,,Aktuel værdi
Svanekærvej 174900 Nakskov,skov,195.000,11-05-1993,Alm. Salg,2.321,4,Villa,84,1887,,Aktuel værdi
Præstegårdsvej 384900 Nakskov,skov,114.155,11-05-1993,Fam. Salg,1.056,5,Villa,108,1827,,Aktuel værdi
Tinghusvej 14900 Nakskov,skov,280.000,10-05-1993,Auktion,1.573,6,Villa,178,1961,,Aktuel værdi
Hermodsvej 374900 Nakskov,skov,25.000,09-05-1993,Alm. Salg,500,3,Sommerhus,50,2006,,Aktuel værdi
Skandsen 74900 Nakskov,skov,105.000,05-05-1993,Alm. Salg,1.019,4,Villa,103,1877,,Aktuel værdi
Tårsvej 2384900 Nakskov,skov,290.000,05-05-1993,Alm. Salg,1.870,5,Villa,155,1936,,Aktuel værdi
Svingelsvej 754900 Nakskov,skov,415.000,04-05-1993,Alm. Salg,2.455,4,Villa,169,1926,,Aktuel værdi
Torpe Skovvej 64900 Nakskov,skov,400.000,03-05-1993,Alm. Salg,2.127,4,Villa,188,1857,,Aktuel værdi
Louisevænget 94900 Nakskov,skov,541.400,29-04-1993,Alm. Salg,3.682,4,Villa,147,1973,,Aktuel værdi
Klostergade 234900 Nakskov,skov,140.000,26-04-1993,Alm. Salg,1.386,4,Rækkehus,101,1877,,Aktuel værdi
Rosmarksvej 104900 Nakskov,skov,210.000,24-04-1993,Alm. Salg,-,6,Villa,194,1935,,Aktuel værdi
Friheds Allé 274900 Nakskov,skov,185.000,23-04-1993,Alm. Salg,2.371,3,Villa,78,1927,,Aktuel værdi
Rugvænget 124900 Nakskov,skov,665.000,20-04-1993,Alm. Salg,3.982,5,Villa,167,1979,,Aktuel værdi
Skolevej 104900 Nakskov,skov,425.000,19-04-1993,Alm. Salg,3.483,5,Villa,122,1908,,Aktuel værdi
Kløvervænget 44900 Nakskov,skov,375.000,15-04-1993,Alm. Salg,3.125,4,Villa,120,1967,,Aktuel værdi
Fællesskabsvej 474900 Nakskov,skov,550.000,06-04-1993,Alm. Salg,3.197,11,Villa,172,1970,,Aktuel værdi
Fællesskabsvej 454900 Nakskov,skov,550.000,06-04-1993,Alm. Salg,3.235,11,Villa,170,1970,,Aktuel værdi
Skandsen 564900 Nakskov,skov,253.000,05-04-1993,Alm. Salg,2.300,5,Villa,110,1908,,Aktuel værdi
Farverensstræde 64900 Nakskov,skov,90.000,28-03-1993,Alm. Salg,1.034,3,Rækkehus,87,1928,,Aktuel værdi
Neptunvej 184900 Nakskov,skov,120.000,22-03-1993,Alm. Salg,2.400,3,Sommerhus,50,1965,,Aktuel værdi
Baldersvej 194900 Nakskov,skov,250.000,19-03-1993,Alm. Salg,2.500,4,Villa,100,1935,,Aktuel værdi
Kærsangervej 64900 Nakskov,skov,289.000,19-03-1993,Fam. Salg,2.275,4,Villa,127,1956,,Aktuel værdi
Strandvej 104900 Nakskov,skov,215.000,17-03-1993,Alm. Salg,-,2,Lejlighed,72,1918,,
Maribovej 1164900 Nakskov,skov,270.000,17-03-1993,Alm. Salg,2.076,5,Villa,130,1927,,Aktuel værdi
Wibolttsvej 114900 Nakskov,skov,150.000,12-03-1993,Alm. Salg,1.339,4,Villa,112,1938,,Aktuel værdi
Bellisvej 84900 Nakskov,skov,605.000,09-03-1993,Alm. Salg,-,5,Villa,150,1976,,Aktuel værdi
Tårsvej 1004900 Nakskov,skov,88.170,07-03-1993,Alm. Salg,1.469,3,Rækkehus,60,1870,,Aktuel værdi
Havebyen 234900 Nakskov,skov,350.000,05-03-1993,Alm. Salg,3.153,5,Villa,111,1950,,Aktuel værdi
Eiglersvej 7A4900 Nakskov,skov,250.000,01-03-1993,Fam. Salg,2.808,3,Villa,89,1907,,Aktuel værdi
Vester Oddevej 174900 Nakskov,skov,860.000,01-03-1993,Fam. Salg,6.615,5,Stuehus,130,1894,,
Skolevej 94900 Nakskov,skov,485.000,01-03-1993,Alm. Salg,2.939,4,Villa,165,1964,,Aktuel værdi
Birkevænget 614900 Nakskov,skov,504.000,01-03-1993,Alm. Salg,2.982,5,Villa,169,1972,,Aktuel værdi
Vensholmvej 464900 Nakskov,skov,170.000,23-02-1993,Fam. Salg,2.266,3,Sommerhus,75,1850,,Aktuel værdi
Oddevej 1204900 Nakskov,skov,935.000,23-02-1993,Fam. Salg,12.466,3,Stuehus,75,1850,,
Hardenbergvej 134900 Nakskov,skov,100.000,22-02-1993,Alm. Salg,854,5,Villa,117,1920,,Aktuel værdi
Engtoften 124900 Nakskov,skov,360.000,20-02-1993,Alm. Salg,2.155,5,Villa,167,1945,,Aktuel værdi
Mølle Allé 164900 Nakskov,skov,500.000,17-02-1993,Alm. Salg,2.525,7,Villa,198,1938,,Aktuel værdi
Sjunkebyvej 154900 Nakskov,skov,250.000,11-02-1993,Alm. Salg,-,5,Villa,136,1972,,Aktuel værdi
Enighedsvej 174900 Nakskov,skov,600.000,08-02-1993,Alm. Salg,3.973,4,Villa,151,1973,,Aktuel værdi
Skansevej 44900 Nakskov,skov,148.000,05-02-1993,Fam. Salg,-,4,Sommerhus,83,1972,,Aktuel værdi
Oddevej 724900 Nakskov,skov,665.000,03-02-1993,Alm. Salg,5.195,3,Stuehus,128,1820,,
Skovsgårdsvej 364900 Nakskov,skov,325.000,29-01-1993,Alm. Salg,4.166,3,Villa,78,1930,,Aktuel værdi
Rosnæsvej 764900 Nakskov,skov,7.500,18-01-1993,Andet,51,3,Villa,146,1944,,Aktuel værdi
Abildtorpe Mose 84900 Nakskov,skov,395.000,11-01-1993,Alm. Salg,2.862,5,Villa,138,1930,,Aktuel værdi
Bibrostræde 14900 Nakskov,skov,120.000,23-12-1992,Alm. Salg,1.764,3,Rækkehus,68,1800,,Aktuel værdi
Provstegårdsvej 364900 Nakskov,skov,140.000,17-12-1992,Alm. Salg,1.400,3,Villa,100,1877,,Aktuel værdi
Christiansdalsvej 344900 Nakskov,skov,170.000,17-12-1992,Alm. Salg,1.847,3,Villa,92,1929,,Aktuel værdi
Svingels Allé 44900 Nakskov,skov,400.000,13-12-1992,Alm. Salg,2.395,4,Villa,167,1987,,Aktuel værdi
Skalkenæsvej 354900 Nakskov,skov,525.000,10-12-1992,Alm. Salg,4.038,5,Villa,130,1968,,Aktuel værdi
Rosnæsvej 434900 Nakskov,skov,555.000,30-11-1992,Alm. Salg,3.468,4,Villa,160,1978,,Aktuel værdi
Strandvej 94900 Nakskov,skov,850.000,19-11-1992,Alm. Salg,-,7,Villa,195,1956,,Aktuel værdi
"Jernbanegade 8, 24900 Nakskov",skov,1.150.000,18-11-1992,Andet,46.000,6,Industri o.l.,25,1905,,Aktuel værdi
Fuglsangvej 284900 Nakskov,skov,340.000,17-11-1992,Alm. Salg,-,4,Villa,122,1965,,Aktuel værdi
Rødbyvej 494900 Nakskov,skov,190.000,13-11-1992,Alm. Salg,1.666,6,Villa,114,1913,,Aktuel værdi
Rårupvænget 114900 Nakskov,skov,457.500,05-11-1992,Alm. Salg,3.339,4,Villa,137,1972,,Aktuel værdi
Karbergs Allé 564900 Nakskov,skov,365.000,28-10-1992,Alm. Salg,3.509,5,Villa,104,1948,,Aktuel værdi
Varkausvej 314900 Nakskov,skov,560.000,25-10-1992,Alm. Salg,3.862,4,Villa,145,1967,,Aktuel værdi
Brückersvej 304900 Nakskov,skov,325.000,24-10-1992,Alm. Salg,2.754,5,Rækkehus,118,1911,,Aktuel værdi
Abildtorpevej 14900 Nakskov,skov,35.000,13-10-1992,Auktion,321,3,Villa,109,1900,,Aktuel værdi
Eiglersvej 334900 Nakskov,skov,190.000,12-10-1992,Alm. Salg,1.652,3,Villa,115,1900,,Aktuel værdi
Fjordvej 84900 Nakskov,skov,150.000,12-10-1992,Fam. Salg,2.500,3,Villa,60,1877,,Aktuel værdi
Riddersborgvej 184900 Nakskov,skov,255.958,08-10-1992,Alm. Salg,1.347,7,Villa,190,1972,,Aktuel værdi
Stubbegårdsparken 1504900 Nakskov,skov,258.000,01-10-1992,Alm. Salg,3.108,4,Sommerhus,83,1981,,Aktuel værdi
Skovsgårdsvej 434900 Nakskov,skov,415.000,28-09-1992,Alm. Salg,2.593,7,Villa,160,1930,,Aktuel værdi
Skovsgårdsvej 1A4900 Nakskov,skov,445.000,25-09-1992,Alm. Salg,3.647,5,Villa,122,1962,,Aktuel værdi
Wibolttsvej 224900 Nakskov,skov,525.000,24-09-1992,Alm. Salg,2.476,5,Villa,212,1933,,Aktuel værdi
Brückersvej 584900 Nakskov,skov,210.000,17-09-1992,Alm. Salg,-,3,Rækkehus,74,1900,,Aktuel værdi
"Vejlegade 37, 14900 Nakskov",skov,135.000,10-09-1992,Alm. Salg,758,7,Lejlighed,178,1901,,Aktuel værdi
Østre Allé 344900 Nakskov,skov,427.000,09-09-1992,Alm. Salg,4.692,4,Villa,91,1954,,Aktuel værdi
Skovsgårdsvej 354900 Nakskov,skov,455.000,08-09-1992,Alm. Salg,3.181,3,Villa,143,1930,,Aktuel værdi
Riddertoften 74900 Nakskov,skov,258.100,03-09-1992,Alm. Salg,1.767,5,Villa,146,1875,,Aktuel værdi
