address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Egestræde 44660 Store Heddinge,inge,812.000,10-07-1996,Alm. Salg,3.500,9,Rækkehus,232,1797,,Aktuel værdi
Byenden 1A4660 Store Heddinge,inge,500.000,03-07-1996,Alm. Salg,5.813,2,Villa,86,1902,,Aktuel værdi
Espekærvej 84660 Store Heddinge,inge,2.065.000,27-06-1996,Fam. Salg,8.568,7,Stuehus,241,1938,,
Overdrevsvej 16A4660 Store Heddinge,inge,886.640,24-06-1996,Alm. Salg,5.095,5,Villa,174,1971,,Aktuel værdi
Tommestrupvej 144660 Store Heddinge,inge,379.000,06-06-1996,Alm. Salg,2.048,5,Villa,185,2001,,Aktuel værdi
Lyderslev Bygade 194660 Store Heddinge,inge,940.830,05-06-1996,Alm. Salg,4.704,5,Villa,200,1930,,Aktuel værdi
Gevnø Gade 204660 Store Heddinge,inge,515.000,13-05-1996,Alm. Salg,4.291,5,Villa,120,1890,,Aktuel værdi
Højerup Bygade 124660 Store Heddinge,inge,375.050,01-05-1996,Alm. Salg,4.167,3,Villa,90,1900,,Aktuel værdi
Møllevænget 194660 Store Heddinge,inge,1.111.850,30-04-1996,Alm. Salg,5.672,5,Villa,196,1973,,Aktuel værdi
Frøslev Bygade 294660 Store Heddinge,inge,573.700,29-04-1996,Alm. Salg,5.168,4,Villa,111,1956,,Aktuel værdi
Stevns Landevej 354660 Store Heddinge,inge,1.525.000,24-04-1996,Fam. Salg,6.434,6,Stuehus,237,1981,,
Bovangen 274660 Store Heddinge,inge,217.130,19-04-1996,Alm. Salg,1.437,4,Villa,151,1997,,Aktuel værdi
Kirkelodderne 44660 Store Heddinge,inge,3.965.700,13-04-1996,Alm. Salg,24.329,5,Stuehus,163,1910,,
Holtug Linievej 464660 Store Heddinge,inge,661.500,05-03-1996,Alm. Salg,4.410,6,Villa,150,1920,,Aktuel værdi
Digevangen 74660 Store Heddinge,inge,765.000,29-02-1996,Alm. Salg,5.625,4,Villa,136,1979,,Aktuel værdi
Boelskovvej 54660 Store Heddinge,inge,951.380,24-02-1996,Alm. Salg,8.494,6,Villa,112,1912,,Aktuel værdi
Lyderslev Bygade 154660 Store Heddinge,inge,330.000,23-02-1996,Alm. Salg,1.843,7,Villa,179,1890,,Aktuel værdi
Frøslev Bygade 194660 Store Heddinge,inge,240.000,19-01-1996,Alm. Salg,3.870,2,Villa,62,1900,,Aktuel værdi
Holtug Bygade 94660 Store Heddinge,inge,454.200,17-01-1996,Alm. Salg,2.968,4,Villa,153,1939,,Aktuel værdi
"Algade 13, 14660 Store Heddinge",inge,700.000,03-01-1996,Alm. Salg,-,3,Lejlighed,98,1850,,Aktuel værdi
Bjælkerupvej 714660 Store Heddinge,inge,662.000,21-12-1995,Alm. Salg,4.728,4,Villa,140,1912,,Aktuel værdi
Højerupvej 344660 Store Heddinge,inge,1.542.000,18-12-1995,Fam. Salg,7.009,9,Stuehus,220,1909,,
Digevangen 14660 Store Heddinge,inge,90.100,16-12-1995,Fam. Salg,958,3,Villa,94,1976,,Aktuel værdi
Holtug Strandvej 25A4660 Store Heddinge,inge,271.025,20-11-1995,Fam. Salg,2.084,3,Villa,130,1930,,Aktuel værdi
Møllevænget 124660 Store Heddinge,inge,260.000,21-10-1995,Alm. Salg,2.260,4,Villa,115,1972,,Aktuel værdi
Vesterbro 234660 Store Heddinge,inge,250.000,09-10-1995,Alm. Salg,4.032,4,Villa,62,1910,,Aktuel værdi
Højerupvej 114660 Store Heddinge,inge,303.356,02-10-1995,Alm. Salg,-,4,Stuehus,166,1847,,
Arnøjevej 214660 Store Heddinge,inge,530.000,29-09-1995,Alm. Salg,2.928,5,Villa,181,1901,,Aktuel værdi
Østergade 324660 Store Heddinge,inge,155.250,14-09-1995,Alm. Salg,1.617,4,Rækkehus,96,1927,,Aktuel værdi
Ved Munkevænget 18A4660 Store Heddinge,inge,877.550,09-09-1995,Alm. Salg,4.119,5,Villa,213,1958,,Aktuel værdi
Råbykrogen 14660 Store Heddinge,inge,217.658,09-09-1995,Alm. Salg,1.532,4,Villa,142,1965,,Aktuel værdi
Lipkesvej 124660 Store Heddinge,inge,695.000,07-09-1995,Alm. Salg,4.112,5,Villa,169,1970,,Aktuel værdi
Vestergade 12B4660 Store Heddinge,inge,150.000,01-09-1995,Alm. Salg,-,3,Lejlighed,108,1850,,Aktuel værdi
Vandrigsvej 184660 Store Heddinge,inge,1.525.000,28-08-1995,Fam. Salg,6.100,9,Stuehus,250,1915,,
Vesterbro 164660 Store Heddinge,inge,510.000,15-08-1995,Alm. Salg,-,5,Villa,136,1847,,Aktuel værdi
Skovvejen 174660 Store Heddinge,inge,630.000,15-08-1995,Alm. Salg,6.057,3,Villa,104,1927,,Aktuel værdi
Holtug Linievej 354660 Store Heddinge,inge,248.031,10-08-1995,Alm. Salg,1.879,4,Stuehus,132,1686,,
Rugvænget 24660 Store Heddinge,inge,614.000,31-07-1995,Alm. Salg,5.247,4,Villa,117,1972,,Aktuel værdi
Sønder Allé 144660 Store Heddinge,inge,605.000,22-06-1995,Alm. Salg,6.875,3,Rækkehus,88,1995,,Aktuel værdi
Vindehuse 94660 Store Heddinge,inge,175.000,26-05-1995,Alm. Salg,2.215,5,Villa,79,1880,,Aktuel værdi
Vejs Ende 2A4660 Store Heddinge,inge,560.000,18-05-1995,Alm. Salg,3.733,4,Stuehus,150,1827,,
Digevangen 104660 Store Heddinge,inge,762.280,12-05-1995,Alm. Salg,6.299,4,Villa,121,1976,,Aktuel værdi
Boestoftevej 774660 Store Heddinge,inge,514.000,11-05-1995,Alm. Salg,3.096,5,Villa,166,1920,,Aktuel værdi
Arnøjevej 94660 Store Heddinge,inge,224.175,08-05-1995,Alm. Salg,2.668,3,Villa,84,1844,,Aktuel værdi
Rengevej 34660 Store Heddinge,inge,1.066.000,04-05-1995,Alm. Salg,5.610,5,Villa,190,1850,,Aktuel værdi
Gjorslevvej 54660 Store Heddinge,inge,558.280,22-04-1995,Alm. Salg,-,4,Villa,101,1900,,Aktuel værdi
Østergade 564660 Store Heddinge,inge,790.000,11-04-1995,Alm. Salg,7.181,5,Villa,110,1910,,Aktuel værdi
Voldstedvej 44660 Store Heddinge,inge,2.045.220,02-04-1995,Alm. Salg,7.491,9,Stuehus,273,1898,,
Bredeløkkevej 134660 Store Heddinge,inge,1.063.651,31-03-1995,Alm. Salg,2.258,8,Villa,471,1880,,Aktuel værdi
Højerup Bygade 314660 Store Heddinge,inge,685.000,19-03-1995,Alm. Salg,3.682,8,Villa,186,1927,,Aktuel værdi
Højerup Bygade 84660 Store Heddinge,inge,600.000,27-02-1995,Alm. Salg,3.947,5,Villa,152,1970,,Aktuel værdi
Holtug Linievej 424660 Store Heddinge,inge,320.000,18-02-1995,Alm. Salg,2.000,4,Villa,160,1820,,Aktuel værdi
Holtug Linievej 174660 Store Heddinge,inge,384.140,08-02-1995,Alm. Salg,-,5,Villa,136,1876,,Aktuel værdi
Kongshøjvej 114660 Store Heddinge,inge,370.000,25-01-1995,Alm. Salg,-,7,Villa,245,1966,,Aktuel værdi
Druelundsvej 14660 Store Heddinge,inge,725.000,25-01-1995,Alm. Salg,5.753,4,Villa,126,1973,,Aktuel værdi
Højerup Bygade 194660 Store Heddinge,inge,442.000,03-01-1995,Alm. Salg,5.022,2,Villa,88,1896,,Aktuel værdi
Elisabethsvej 74660 Store Heddinge,inge,430.000,02-01-1995,Alm. Salg,3.385,3,Rækkehus,127,1928,,Aktuel værdi
Stevns Landevej 534660 Store Heddinge,inge,442.000,14-12-1994,Alm. Salg,3.683,4,Villa,120,1875,,Aktuel værdi
Sigerslevvej 424660 Store Heddinge,inge,397.000,06-12-1994,Alm. Salg,4.411,3,Villa,90,1951,,Aktuel værdi
Holtug Linievej 514660 Store Heddinge,inge,1.030.000,28-11-1994,Alm. Salg,-,8,Villa,204,1900,,Aktuel værdi
Digevangen 94660 Store Heddinge,inge,766.665,22-11-1994,Alm. Salg,-,4,Villa,112,1979,,Aktuel værdi
Druelundsvej 8C4660 Store Heddinge,inge,400.000,22-11-1994,Alm. Salg,7.142,2,Rækkehus,56,1973,,Aktuel værdi
Østergade 204660 Store Heddinge,inge,606.360,30-10-1994,Alm. Salg,4.270,7,Villa,142,1917,,Aktuel værdi
Lyderslev Bygade 164660 Store Heddinge,inge,315.000,10-10-1994,Alm. Salg,3.214,4,Villa,98,1873,,Aktuel værdi
Slågårdsvej 84660 Store Heddinge,inge,395.584,09-10-1994,Alm. Salg,-,6,Villa,154,1827,,Aktuel værdi
Holtug Linievej 574660 Store Heddinge,inge,1.067.000,06-09-1994,Alm. Salg,6.203,6,Stuehus,172,1905,,
Frøslevvej 94660 Store Heddinge,inge,365.000,06-09-1994,Alm. Salg,-,6,Villa,122,1948,,Aktuel værdi
Rengevej 244660 Store Heddinge,inge,383.343,04-09-1994,Alm. Salg,1.688,6,Villa,227,1860,,Aktuel værdi
Nørrehusvej 304660 Store Heddinge,inge,1.000.000,02-09-1994,Alm. Salg,-,7,Stuehus,342,1880,,
Karl Andersensvej 14660 Store Heddinge,inge,1.174.150,31-08-1994,Alm. Salg,4.792,8,Villa,245,1887,,Aktuel værdi
Ærtebjergvej 204660 Store Heddinge,inge,656.996,10-08-1994,Alm. Salg,3.711,4,Villa,177,1897,,Aktuel værdi
Hestehavevej 74660 Store Heddinge,inge,374.200,05-08-1994,Alm. Salg,1.773,7,Villa,211,1850,,Aktuel værdi
Bjælkerupvej 1164660 Store Heddinge,inge,250.000,20-06-1994,Alm. Salg,1.677,4,Villa,149,1936,,Aktuel værdi
Hovedskovvej 164660 Store Heddinge,inge,1.415.000,05-06-1994,Alm. Salg,8.323,6,Stuehus,170,1949,,
Råbyvej 174660 Store Heddinge,inge,500.850,30-05-1994,Alm. Salg,-,5,Villa,166,1942,,Aktuel værdi
Hornemannsvej 284660 Store Heddinge,inge,488.600,30-05-1994,Alm. Salg,-,6,Villa,140,1965,,Aktuel værdi
Erikstrup Mark 64660 Store Heddinge,inge,1.200.000,17-05-1994,Alm. Salg,7.272,5,Stuehus,165,1930,,
Byenden 154660 Store Heddinge,inge,645.000,04-05-1994,Alm. Salg,-,6,Villa,258,1800,,Aktuel værdi
Holtug Strandvej 604660 Store Heddinge,inge,320.000,23-04-1994,Alm. Salg,3.764,6,Villa,85,1947,,Aktuel værdi
Tommestrupvej 24660 Store Heddinge,inge,494.160,21-04-1994,Alm. Salg,3.860,4,Villa,128,1880,,Aktuel værdi
Grusgravvej 34660 Store Heddinge,inge,1.325.000,06-04-1994,Alm. Salg,4.089,9,Stuehus,324,1825,,
Holtug Linievej 524660 Store Heddinge,inge,695.880,01-04-1994,Alm. Salg,4.766,5,Villa,146,1880,,Aktuel værdi
Skørengen Øst 184660 Store Heddinge,inge,490.000,28-03-1994,Alm. Salg,-,5,Rækkehus,184,1983,,Aktuel værdi
"Munkehaven 8, ST4660 Store Heddinge",inge,350.000,26-03-1994,Alm. Salg,4.861,3,Lejlighed,72,1990,,Aktuel værdi
Druelundsvej 394660 Store Heddinge,inge,605.000,25-03-1994,Alm. Salg,6.111,4,Rækkehus,99,1983,,Aktuel værdi
Engmarksvej 14660 Store Heddinge,inge,764.276,24-03-1994,Alm. Salg,4.549,8,Stuehus,168,1790,,
Råbyvej 234660 Store Heddinge,inge,525.705,03-03-1994,Alm. Salg,-,5,Villa,124,1954,,Aktuel værdi
Byenden 184660 Store Heddinge,inge,290.712,23-02-1994,Andet,2.271,4,Villa,128,1874,,Aktuel værdi
Møllehøjvej 14660 Store Heddinge,inge,500.000,08-02-1994,Alm. Salg,3.378,8,Villa,148,1950,,Aktuel værdi
Frøslev Bygade 74660 Store Heddinge,inge,140.000,19-01-1994,Alm. Salg,2.978,3,Villa,47,1890,,Aktuel værdi
Munkehaven 324660 Store Heddinge,inge,405.000,10-01-1994,Alm. Salg,4.263,4,Rækkehus,95,1990,,Aktuel værdi
Gevnø Gade 334660 Store Heddinge,inge,400.000,30-12-1993,Alm. Salg,2.985,3,Villa,134,1942,,Aktuel værdi
Engsvingel 114660 Store Heddinge,inge,740.000,29-12-1993,Alm. Salg,4.933,4,Villa,150,1973,,Aktuel værdi
"Vestergade 6, ST. TV4660 Store Heddinge",inge,45.000,22-12-1993,Auktion,803,1,Lejlighed,56,1970,,Aktuel værdi
Holtug Mosevej 134660 Store Heddinge,inge,740.000,02-12-1993,Alm. Salg,5.103,5,Stuehus,145,1906,,
Munkehaven 264660 Store Heddinge,inge,475.000,09-11-1993,Alm. Salg,4.481,3,Rækkehus,106,1990,,Aktuel værdi
Kongeskovvej 124660 Store Heddinge,inge,119.718,19-10-1993,Alm. Salg,1.234,6,Stuehus,97,1890,,
Barupvejen 264660 Store Heddinge,inge,255.000,18-10-1993,Alm. Salg,2.833,3,Villa,90,1926,,Aktuel værdi
Sigerslevvej 34660 Store Heddinge,inge,435.000,15-09-1993,Fam. Salg,2.880,4,Villa,151,1960,,Aktuel værdi
Sigerslevvej 204660 Store Heddinge,inge,735.000,06-09-1993,Alm. Salg,4.651,6,Villa,158,1924,,Aktuel værdi
Ved Bækken 124660 Store Heddinge,inge,365.680,30-08-1993,Alm. Salg,3.890,3,Villa,94,1880,,Aktuel værdi
Overdrevsvej 64660 Store Heddinge,inge,520.000,23-08-1993,Alm. Salg,5.416,4,Villa,96,1912,,Aktuel værdi
Råbykrogen 34660 Store Heddinge,inge,343.500,17-07-1993,Alm. Salg,-,6,Villa,141,1820,,Aktuel værdi
Haubergvej 114660 Store Heddinge,inge,435.000,30-06-1993,Alm. Salg,-,7,Villa,231,1904,,Aktuel værdi
Kirkevangen 44660 Store Heddinge,inge,370.000,23-06-1993,Alm. Salg,4.933,2,Villa,75,1825,,Aktuel værdi
Sigerslevvej 614660 Store Heddinge,inge,195.200,19-06-1993,Alm. Salg,2.168,3,Villa,90,1880,,Aktuel værdi
Bjælkerupvej 524660 Store Heddinge,inge,352.900,17-06-1993,Alm. Salg,4.303,3,Villa,82,1877,,Aktuel værdi
Vestergade 12M4660 Store Heddinge,inge,440.000,08-06-1993,Auktion,-,2,Lejlighed,54,1850,,Aktuel værdi
Rengevej 164660 Store Heddinge,inge,200.000,01-06-1993,Alm. Salg,1.379,5,Villa,145,1850,,Aktuel værdi
Hærvejen 504660 Store Heddinge,inge,1.295.000,24-05-1993,Alm. Salg,6.166,6,Stuehus,210,1800,,
Vejs Ende 24660 Store Heddinge,inge,465.000,24-05-1993,Alm. Salg,-,2,Stuehus,55,1954,,
Bjælkerupvej 784660 Store Heddinge,inge,600.000,24-05-1993,Alm. Salg,2.884,5,Villa,208,1966,,Aktuel værdi
Sigerslevvej 914660 Store Heddinge,inge,450.000,30-04-1993,Alm. Salg,5.555,3,Villa,81,1966,,Aktuel værdi
Bjælkerupvej 164660 Store Heddinge,inge,770.800,13-04-1993,Alm. Salg,6.370,5,Villa,121,1919,,Aktuel værdi
Smedelodden 64660 Store Heddinge,inge,387.460,11-04-1993,Alm. Salg,2.565,6,Villa,151,1966,,Aktuel værdi
Præstegårdsvej 24660 Store Heddinge,inge,270.000,22-03-1993,Alm. Salg,2.842,4,Villa,95,1945,,Aktuel værdi
Møllehøjvej 114660 Store Heddinge,inge,632.000,28-01-1993,Alm. Salg,3.739,5,Villa,169,1973,,Aktuel værdi
Mårbjerg 104660 Store Heddinge,inge,595.000,15-01-1993,Alm. Salg,3.628,4,Villa,164,1968,,Aktuel værdi
Holtug Bygade 394660 Store Heddinge,inge,415.000,06-01-1993,Alm. Salg,3.346,5,Villa,124,1955,,Aktuel værdi
Horsekjær 264660 Store Heddinge,inge,650.000,02-01-1993,Fam. Salg,3.066,9,Villa,212,1970,,Aktuel værdi
Holtug Bygade 434660 Store Heddinge,inge,120.000,29-11-1992,Alm. Salg,-,5,Villa,139,1857,,Aktuel værdi
Lejerstoftevej 194660 Store Heddinge,inge,600.300,17-11-1992,Alm. Salg,5.772,4,Villa,104,1923,,Aktuel værdi
Kongeskovvej 174660 Store Heddinge,inge,370.000,10-11-1992,Alm. Salg,6.727,2,Villa,55,1875,,Aktuel værdi
Hornemannsvej 254660 Store Heddinge,inge,500.000,05-11-1992,Alm. Salg,5.263,3,Villa,95,1966,,Aktuel værdi
Stubbekrogen 44660 Store Heddinge,inge,400.000,25-10-1992,Alm. Salg,5.333,3,Villa,75,1830,,Aktuel værdi
Kongeskovvej 234660 Store Heddinge,inge,743.400,24-10-1992,Alm. Salg,8.644,3,Stuehus,86,1927,,
Engmarksvej 24660 Store Heddinge,inge,234.396,23-10-1992,Andet,3.720,3,Villa,63,1953,,Aktuel værdi
Lyderslev Stræde 24660 Store Heddinge,inge,180.191,15-10-1992,Andet,3.465,2,Rækkehus,52,1890,,Aktuel værdi
Rødsvingel 174660 Store Heddinge,inge,944.000,14-10-1992,Alm. Salg,3.535,6,Villa,267,1973,,Aktuel værdi
Højerupvej 184660 Store Heddinge,inge,50.000,05-10-1992,Alm. Salg,434,6,Villa,115,1972,,Aktuel værdi
Bovangen 324660 Store Heddinge,inge,410.000,25-09-1992,Alm. Salg,3.280,5,Villa,125,1981,,Aktuel værdi
Lipkesvej 134660 Store Heddinge,inge,500.000,13-09-1992,Alm. Salg,4.545,3,Villa,110,1963,,Aktuel værdi
Vestergade 29A4660 Store Heddinge,inge,510.000,23-08-1992,Alm. Salg,-,5,Villa,165,1927,,Aktuel værdi
Espemosevej 54660 Store Heddinge,inge,435.200,10-08-1992,Fam. Salg,4.225,4,Stuehus,103,1906,,
Østergade 144660 Store Heddinge,inge,717.500,06-07-1992,Alm. Salg,3.736,8,Villa,192,1898,,Aktuel værdi
Møllegade 34660 Store Heddinge,inge,385.000,29-06-1992,Alm. Salg,2.916,4,Villa,132,1920,,Aktuel værdi
Kirkeskovvej 74660 Store Heddinge,inge,2.350.000,25-06-1992,Alm. Salg,13.202,5,Stuehus,178,1888,,
Højerupvej 104660 Store Heddinge,inge,432.000,24-06-1992,Alm. Salg,2.347,4,Villa,184,1800,,Aktuel værdi
Bjælkerupvej 34660 Store Heddinge,inge,220.000,18-06-1992,Alm. Salg,2.558,4,Villa,86,1877,,Aktuel værdi
Holtug Linievej 284660 Store Heddinge,inge,75.000,16-06-1992,Fam. Salg,714,4,Sommerhus,105,1855,,Aktuel værdi
Overdrevsvej 84660 Store Heddinge,inge,233.901,10-06-1992,Andet,4.176,4,Villa,56,1910,,Aktuel værdi
Skovvejen 414660 Store Heddinge,inge,660.000,09-06-1992,Alm. Salg,4.203,7,Villa,157,1846,,Aktuel værdi
Arnøjevej 254660 Store Heddinge,inge,557.400,19-05-1992,Alm. Salg,-,6,Stuehus,163,1905,,
Tommestrupvej 234660 Store Heddinge,inge,450.000,06-05-1992,Auktion,3.000,5,Villa,150,1880,,Aktuel værdi
Hvedevænget 34660 Store Heddinge,inge,350.000,27-04-1992,Andet,3.043,4,Villa,115,1973,,Aktuel værdi
Højerup Bygade 14660 Store Heddinge,inge,437.500,12-03-1992,Andet,2.302,5,Villa,190,1961,,Aktuel værdi
Østergårdsvej 134660 Store Heddinge,inge,1.720.000,28-02-1992,Alm. Salg,10.299,4,Stuehus,167,1812,,
Kongeskovvej 184660 Store Heddinge,inge,100.000,21-02-1992,Alm. Salg,787,4,Stuehus,127,1912,,
Rengegade 30A4660 Store Heddinge,inge,495.000,19-02-1992,Alm. Salg,2.812,4,Rækkehus,176,1910,,Aktuel værdi
Tornebjergvej 324660 Store Heddinge,inge,280.000,13-01-1992,Alm. Salg,2.105,5,Stuehus,133,2008,,
Algade 414660 Store Heddinge,inge,645.000,10-01-1992,Alm. Salg,2.433,7,Rækkehus,265,1901,,Aktuel værdi
