idx,street,postcode,housenumber,lon,lat
882747,Hesselbækpark,3520,99,12.396956,55.821213
882748,Hesselbækpark,3520,100,12.396,55.820611
882749,Hesselbækpark,3520,101,12.397041,55.821196
882750,Hesselbækpark,3520,102,12.396046,55.820557
882751,Hesselbækpark,3520,103,12.397127,55.82118
882752,Hesselbækpark,3520,104,12.396091,55.820502
882753,Hesselbækpark,3520,106,12.396162,55.820455
882754,Hesselbækpark,3520,108,12.39621,55.820396
882755,Hesselbækpark,3520,110,12.396507,55.820435
882756,Hesselbækpark,3520,112,12.396475,55.820473
882757,Hesselbækpark,3520,114,12.396434,55.820514
882758,Hesselbækpark,3520,116,12.396403,55.820552
882759,Hesselbækpark,3520,118,12.396367,55.820593
882760,Hesselbækpark,3520,120,12.396336,55.820635
882761,Hesselbækpark,3520,122,12.3963,55.82067
882762,Hesselbækpark,3520,124,12.396272,55.820714
882763,Hesselbækpark,3520,126,12.396236,55.820812
882764,Hesselbækpark,3520,128,12.396265,55.820848
882765,Hesselbækpark,3520,130,12.396294,55.820895
882766,Hesselbækpark,3520,132,12.396316,55.820935
882767,Hesselbækpark,3520,134,12.396444,55.821003
882768,Hesselbækpark,3520,136,12.396514,55.82102
882769,Hesselbækpark,3520,138,12.396587,55.821039
882770,Hesselbækpark,3520,140,12.396655,55.821056
882771,Hesselbækpark,3520,142,12.396821,55.82107
882772,Hesselbækpark,3520,144,12.396897,55.821052
882773,Hesselbækpark,3520,146,12.396967,55.821036
882774,Hesselbækpark,3520,148,12.397033,55.821022
882775,Hesselbækpark,3520,150,12.397157,55.820962
882776,Hesselbækpark,3520,152,12.397186,55.820926
882777,Hesselbækpark,3520,154,12.39723,55.820885
882778,Hesselbækpark,3520,156,12.397261,55.820843
882779,Hesselbækpark,3520,158,12.3972181,55.820951
882780,Hesselbækpark,3520,159,12.396795,55.820794
882781,Hesselbækpark,3520,160,12.396803,55.820739
882782,Furesøgårdsvej,3520,1,12.394457,55.82207
882783,Furesøgårdsvej,3520,2,12.394324,55.822813
882784,Furesøgårdsvej,3520,3,12.394415,55.822142
882785,Furesøgårdsvej,3520,4,12.394469,55.822726
882786,Furesøgårdsvej,3520,5,12.394294,55.822239
882787,Furesøgårdsvej,3520,6,12.394662,55.822577
882788,Furesøgårdsvej,3520,7,12.394253,55.82231
882789,Furesøgårdsvej,3520,8,12.394762,55.822477
882790,Furesøgårdsvej,3520,9,12.394097,55.822396
882791,Furesøgårdsvej,3520,10,12.394876,55.822314
882792,Furesøgårdsvej,3520,11,12.394056,55.822465
882793,Furesøgårdsvej,3520,12,12.394944,55.822207
882794,Furesøgårdsvej,3520,13,12.39385,55.822551
882795,Furesøgårdsvej,3520,14,12.395428,55.822222
882796,Furesøgårdsvej,3520,15,12.393806,55.822626
882797,Furesøgårdsvej,3520,16,12.395362,55.822325
882798,Furesøgårdsvej,3520,17,12.393695,55.822732
882799,Furesøgårdsvej,3520,18,12.395273,55.822472
882800,Furesøgårdsvej,3520,19,12.393689,55.822792
882801,Furesøgårdsvej,3520,20,12.395207,55.822565
882802,Furesøgårdsvej,3520,21,12.393749,55.822925
882803,Furesøgårdsvej,3520,22,12.395076,55.822702
882804,Furesøgårdsvej,3520,23,12.393805,55.822985
882805,Furesøgårdsvej,3520,24,12.394963,55.822797
882806,Furesøgårdsvej,3520,25,12.393976,55.823068
882807,Furesøgårdsvej,3520,26,12.394771,55.822922
882808,Furesøgårdsvej,3520,27,12.394042,55.823138
882809,Furesøgårdsvej,3520,28,12.394633,55.823005
882810,Furesøgårdsvej,3520,29,12.394272,55.823189
882811,Furesøgårdsvej,3520,30,12.3951737,55.8231481
882812,Furesøgårdsvej,3520,31,12.394342,55.823263
882813,Furesøgårdsvej,3520,32,12.395375,55.823059
882814,Furesøgårdsvej,3520,33,12.394593,55.823308
882815,Furesøgårdsvej,3520,34,12.395572,55.822951
882816,Furesøgårdsvej,3520,35,12.39467,55.823389
882817,Furesøgårdsvej,3520,36,12.395737,55.822815
882818,Furesøgårdsvej,3520,37,12.394698,55.823766
882819,Furesøgårdsvej,3520,38,12.395834,55.822679
882820,Furesøgårdsvej,3520,39,12.394742,55.823957
882821,Furesøgårdsvej,3520,40,12.395897,55.822533
882822,Furesøgårdsvej,3520,41,12.394726,55.824103
882823,Furesøgårdsvej,3520,42,12.395946,55.822388
882824,Furesøgårdsvej,3520,43,12.394683,55.824251
882825,Furesøgårdsvej,3520,44,12.396253,55.822528
882826,Furesøgårdsvej,3520,45,12.395109,55.824047
882827,Furesøgårdsvej,3520,46,12.396204,55.82266
882828,Furesøgårdsvej,3520,47,12.3951,55.824211
882829,Furesøgårdsvej,3520,48,12.396126,55.822802
882830,Furesøgårdsvej,3520,49,12.395045,55.824379
882831,Furesøgårdsvej,3520,50,12.396013,55.822937
882832,Furesøgårdsvej,3520,51,12.395516,55.824044
882833,Furesøgårdsvej,3520,52,12.39587,55.823055
882834,Furesøgårdsvej,3520,53,12.395505,55.824209
882835,Furesøgårdsvej,3520,54,12.395695,55.823161
882836,Furesøgårdsvej,3520,55,12.395449,55.824377
882837,Furesøgårdsvej,3520,56,12.3954817,55.8232662
882838,Furesøgårdsvej,3520,57,12.395921,55.824076
882839,Furesøgårdsvej,3520,59,12.395903,55.82422
882840,Furesøgårdsvej,3520,61,12.395859,55.82437
882841,Furesøgårdsvej,3520,62,12.395166,55.823869
882842,Furesøgårdsvej,3520,63,12.396303,55.824136
882843,Furesøgårdsvej,3520,64,12.395231,55.823721
882844,Furesøgårdsvej,3520,65,12.396285,55.824297
882845,Furesøgårdsvej,3520,66,12.395567,55.823867
882846,Furesøgårdsvej,3520,68,12.395633,55.823718
882847,Furesøgårdsvej,3520,70,12.395965,55.823891
882848,Furesøgårdsvej,3520,72,12.396029,55.823741
882849,Furesøgårdsvej,3520,74,12.39635,55.823959
882850,Furesøgårdsvej,3520,76,12.396417,55.82381
882851,Enebovænge,3520,1,12.394606,55.820865
882852,Enebovænge,3520,2,12.394416,55.821271
882853,Enebovænge,3520,3,12.394748,55.820601
882854,Enebovænge,3520,4,12.394387,55.821492
882855,Enebovænge,3520,5,12.39495,55.820378
882856,Enebovænge,3520,6,12.393673,55.821382
882857,Enebovænge,3520,7,12.394353,55.8203
882858,Enebovænge,3520,8,12.39373,55.821143
882859,Enebovænge,3520,9,12.394317,55.820539
882860,Enebovænge,3520,10,12.393173,55.821016
882861,Enebovænge,3520,11,12.394245,55.820778
882862,Enebovænge,3520,12,12.392831,55.821299
882863,Enebovænge,3520,13,12.393686,55.820766
882864,Enebovænge,3520,14,12.39236,55.821217
882865,Enebovænge,3520,15,12.393821,55.820504
882866,Enebovænge,3520,16,12.39242,55.820977
882867,Enebovænge,3520,17,12.393968,55.820223
882868,Enebovænge,3520,19,12.393545,55.820159
882869,Enebovænge,3520,21,12.393376,55.820386
882870,Enebovænge,3520,23,12.393253,55.820652
882871,Enebovænge,3520,25,12.392705,55.82066
882872,Enebovænge,3520,27,12.392806,55.820354
882873,Enebovænge,3520,29,12.392969,55.820091
882874,Enebovænge,3520,31,12.392483,55.820006
882875,Enebovænge,3520,33,12.392382,55.820282
882876,Enebovænge,3520,35,12.392264,55.820665
882877,Munkehøjvænge,3520,1,12.395518,55.819441
882878,Munkehøjvænge,3520,2,12.395203,55.819797
882879,Munkehøjvænge,3520,3,12.395706,55.81916
882880,Munkehøjvænge,3520,4,12.395159,55.819968
882881,Munkehøjvænge,3520,5,12.395859,55.818949
882882,Munkehøjvænge,3520,6,12.394583,55.819863
882883,Munkehøjvænge,3520,7,12.396081,55.818764
882884,Munkehøjvænge,3520,8,12.394631,55.819666
882885,Munkehøjvænge,3520,9,12.396263,55.8186
882886,Munkehøjvænge,3520,10,12.394019,55.819625
882887,Munkehøjvænge,3520,11,12.395708,55.818465
882888,Munkehøjvænge,3520,12,12.393966,55.819854
882889,Munkehøjvænge,3520,13,12.395639,55.818633
882890,Munkehøjvænge,3520,14,12.393424,55.819755
882891,Munkehøjvænge,3520,15,12.395485,55.818862
882892,Munkehøjvænge,3520,16,12.393556,55.819563
882893,Munkehøjvænge,3520,17,12.39531,55.819091
882894,Munkehøjvænge,3520,18,12.39303,55.819471
882895,Munkehøjvænge,3520,19,12.395183,55.819332
882896,Munkehøjvænge,3520,20,12.393065,55.819635
882897,Munkehøjvænge,3520,21,12.394671,55.819261
882898,Munkehøjvænge,3520,22,12.392514,55.819563
882899,Munkehøjvænge,3520,23,12.394616,55.81912
882900,Munkehøjvænge,3520,24,12.392534,55.819362
882901,Munkehøjvænge,3520,25,12.394061,55.81904
882902,Munkehøjvænge,3520,27,12.393953,55.819219
882903,Munkehøjvænge,3520,29,12.393225,55.819117
882904,Munkehøjvænge,3520,31,12.393295,55.818929
882905,Munkehøjvænge,3520,33,12.392685,55.818842
882906,Munkehøjvænge,3520,35,12.392645,55.819096
882907,Duemosepark,3520,1,12.399534,55.81995
882908,Duemosepark,3520,2,12.399554,55.819917
882909,Duemosepark,3520,3,12.3995763,55.81985
882910,Duemosepark,3520,4,12.3995666,55.8198848
882911,Duemosepark,3520,5,12.3995891,55.8198209
882912,Duemosepark,3520,6,12.399603,55.819783
882913,Duemosepark,3520,7,12.399633,55.819677
882914,Duemosepark,3520,8,12.399625,55.819709
882915,Duemosepark,3520,9,12.399659,55.8196118
882916,Duemosepark,3520,10,12.399642,55.819649
882917,Duemosepark,3520,11,12.399692,55.819541
882918,Duemosepark,3520,12,12.399676,55.819578
882919,Duemosepark,3520,13,12.399569,55.819421
882920,Duemosepark,3520,14,12.399637,55.819431
882921,Duemosepark,3520,15,12.399386,55.819399
882922,Duemosepark,3520,16,12.39946,55.819409
882923,Duemosepark,3520,17,12.398954,55.819434
882924,Duemosepark,3520,18,12.398965,55.819406
882925,Duemosepark,3520,19,12.398927,55.819518
882926,Duemosepark,3520,20,12.398941,55.819486
882927,Duemosepark,3520,21,12.398888,55.819626
882928,Duemosepark,3520,22,12.398899,55.819594
882929,Duemosepark,3520,23,12.398857,55.819716
882930,Duemosepark,3520,24,12.398865,55.819679
882931,Duemosepark,3520,25,12.3988787,55.819806
882932,Duemosepark,3520,26,12.3989,55.819764
882933,Duemosepark,3520,27,12.398287,55.819698
882934,Duemosepark,3520,28,12.398298,55.819669
882935,Duemosepark,3520,29,12.3983121,55.8196376
882936,Duemosepark,3520,30,12.398319,55.819601
882937,Duemosepark,3520,31,12.3983316,55.819568
882938,Duemosepark,3520,32,12.398345,55.819529
882939,Duemosepark,3520,33,12.398373,55.819459
882940,Duemosepark,3520,34,12.398389,55.819418
882941,Duemosepark,3520,35,12.398395,55.819383
882942,Duemosepark,3520,36,12.39841,55.819356
882943,Duemosepark,3520,37,12.398423,55.819322
882944,Duemosepark,3520,38,12.398441,55.819284
882945,Duemosepark,3520,39,12.398371,55.819177
882946,Duemosepark,3520,40,12.398294,55.819165
882947,Duemosepark,3520,41,12.398215,55.819162
882948,Duemosepark,3520,42,12.398129,55.819152
882949,Duemosepark,3520,43,12.397713,55.819147
882950,Duemosepark,3520,44,12.3977013,55.8191826
882951,Duemosepark,3520,45,12.397683,55.819224
882952,Duemosepark,3520,46,12.397669,55.819263
882953,Duemosepark,3520,47,12.397645,55.819342
882954,Duemosepark,3520,48,12.397637,55.819375
882955,Duemosepark,3520,49,12.397627,55.819422
882956,Duemosepark,3520,50,12.397615,55.819451
882957,Duemosepark,3520,51,12.397669,55.819505
882958,Duemosepark,3520,52,12.3976615,55.8195462
882959,Duemosepark,3520,60,12.397018,55.819605
882960,Duemosepark,3520,120,12.397331,55.819856
882961,Duemosepark,3520,121,12.397174,55.819872
882962,Duemosepark,3520,122,12.397094,55.819923
882963,Duemosepark,3520,123,12.397371,55.819876
882964,Duemosepark,3520,124,12.39724,55.819914
882965,Duemosepark,3520,125,12.39716,55.819965
882966,Duemosepark,3520,126,12.397006,55.819979
882967,Duemosepark,3520,127,12.396922,55.820033
882968,Duemosepark,3520,128,12.397082,55.820015
882969,Duemosepark,3520,129,12.396987,55.820072
882970,Duemosepark,3520,130,12.397117,55.820129
882971,Duemosepark,3520,131,12.397203,55.820171
882972,Duemosepark,3520,132,12.397417,55.820137
882973,Duemosepark,3520,133,12.39749,55.820089
882974,Duemosepark,3520,134,12.397575,55.820034
882975,Duemosepark,3520,135,12.39747,55.82017
882976,Duemosepark,3520,136,12.397548,55.820118
882977,Duemosepark,3520,137,12.397627,55.820067
882978,Duemosepark,3520,138,12.398181,55.820051
882979,Duemosepark,3520,139,12.398035,55.820061
882980,Duemosepark,3520,140,12.39794,55.820122
882981,Duemosepark,3520,141,12.398217,55.820075
882982,Duemosepark,3520,142,12.398088,55.820093
882983,Duemosepark,3520,143,12.397989,55.820157
882984,Duemosepark,3520,144,12.397856,55.820176
882985,Duemosepark,3520,145,12.397769,55.820232
882986,Duemosepark,3520,146,12.397917,55.820203
882987,Duemosepark,3520,147,12.397825,55.820262
882988,Duemosepark,3520,148,12.39796,55.820329
882989,Duemosepark,3520,149,12.398045,55.820371
882990,Duemosepark,3520,150,12.398261,55.820336
882991,Duemosepark,3520,151,12.398334,55.820289
882992,Duemosepark,3520,152,12.398422,55.820233
882993,Duemosepark,3520,153,12.39831,55.820371
882994,Duemosepark,3520,154,12.398394,55.820318
882995,Duemosepark,3520,155,12.39848,55.820263
882996,Duemosepark,3520,156,12.398987,55.820267
882997,Duemosepark,3520,157,12.398851,55.820279
882998,Duemosepark,3520,158,12.398768,55.820332
882999,Duemosepark,3520,159,12.399031,55.820295
883000,Duemosepark,3520,160,12.3989,55.820316
883001,Duemosepark,3520,161,12.398823,55.820365
883002,Duemosepark,3520,162,12.39868,55.82039
883003,Duemosepark,3520,163,12.398579,55.820455
883004,Duemosepark,3520,164,12.39873,55.820425
883005,Duemosepark,3520,165,12.398628,55.820491
883006,Duemosepark,3520,166,12.398774,55.82055
883007,Duemosepark,3520,167,12.398857,55.820591
883008,Duemosepark,3520,168,12.39906,55.820565
883009,Duemosepark,3520,169,12.399147,55.820509
883010,Duemosepark,3520,170,12.399216,55.820465
883011,Duemosepark,3520,171,12.399122,55.820591
883012,Duemosepark,3520,172,12.399205,55.820538
883013,Duemosepark,3520,173,12.399278,55.820491
883015,Fuglsangpark,3520,1,12.388084,55.823138
883016,Fuglsangpark,3520,2,12.387952,55.823131
883017,Fuglsangpark,3520,3,12.387793,55.823119
883018,Fuglsangpark,3520,4,12.387629,55.823064
883019,Fuglsangpark,3520,5,12.387481,55.823054
883020,Fuglsangpark,3520,6,12.387334,55.823043
883021,Fuglsangpark,3520,7,12.38718,55.823032
883022,Fuglsangpark,3520,8,12.387088,55.823123
883023,Fuglsangpark,3520,9,12.387075,55.823182
883024,Fuglsangpark,3520,10,12.38706,55.823245
883025,Fuglsangpark,3520,11,12.387045,55.823309
883026,Fuglsangpark,3520,12,12.387152,55.823411
883027,Fuglsangpark,3520,13,12.387276,55.823438
883028,Fuglsangpark,3520,14,12.387404,55.823468
883029,Fuglsangpark,3520,15,12.387596,55.823196
883030,Fuglsangpark,3520,16,12.387295,55.823583
883031,Fuglsangpark,3520,17,12.38685,55.823687
883032,Fuglsangpark,3520,18,12.386836,55.823758
883033,Fuglsangpark,3520,19,12.386822,55.82382
883034,Fuglsangpark,3520,20,12.38681,55.823878
883035,Fuglsangpark,3520,21,12.386822,55.823935
883036,Fuglsangpark,3520,22,12.386814,55.823973
883037,Fuglsangpark,3520,23,12.386808,55.824006
883038,Fuglsangpark,3520,24,12.3868,55.824045
883039,Fuglsangpark,3520,25,12.386842,55.824071
883040,Fuglsangpark,3520,26,12.386791,55.824083
883041,Fuglsangpark,3520,27,12.386932,55.824084
883042,Fuglsangpark,3520,28,12.386986,55.824061
883043,Fuglsangpark,3520,29,12.387041,55.824089
883044,Fuglsangpark,3520,30,12.387094,55.824067
883045,Fuglsangpark,3520,31,12.38715,55.824098
883046,Fuglsangpark,3520,32,12.387208,55.824078
883047,Fuglsangpark,3520,33,12.38726,55.82411
883048,Fuglsangpark,3520,34,12.387351,55.824088
883049,Fuglsangpark,3520,35,12.387372,55.824121
883050,Fuglsangpark,3520,36,12.3876,55.824055
883051,Fuglsangpark,3520,37,12.387607,55.824027
883052,Fuglsangpark,3520,38,12.387632,55.823966
883053,Fuglsangpark,3520,39,12.387653,55.8239
883054,Fuglsangpark,3520,40,12.387665,55.823817
883055,Fuglsangpark,3520,41,12.387868,55.823763
883056,Fuglsangpark,3520,42,12.38785,55.823827
883057,Fuglsangpark,3520,43,12.387816,55.823898
883058,Fuglsangpark,3520,44,12.387839,55.823977
883059,Fuglsangpark,3520,45,12.387826,55.824037
883060,Fuglsangpark,3520,46,12.387839,55.824098
883061,Fuglsangpark,3520,47,12.38783,55.824138
883062,Fuglsangpark,3520,48,12.38782,55.82418
883063,Fuglsangpark,3520,49,12.387792,55.824243
883064,Fuglsangpark,3520,50,12.38786,55.824247
883065,Fuglsangpark,3520,51,12.387941,55.824253
883066,Fuglsangpark,3520,52,12.387992,55.824225
883067,Fuglsangpark,3520,53,12.38805,55.82426
883068,Fuglsangpark,3520,54,12.388104,55.824233
883069,Fuglsangpark,3520,55,12.388158,55.824268
883070,Fuglsangpark,3520,56,12.388213,55.824241
883071,Fuglsangpark,3520,57,12.388259,55.824276
883072,Fuglsangpark,3520,58,12.388321,55.824249
883073,Fuglsangpark,3520,59,12.388371,55.824281
883074,Fuglsangpark,3520,60,12.388441,55.824255
883075,Fuglsangpark,3520,61,12.388614,55.824217
883076,Fuglsangpark,3520,62,12.38862,55.824187
883077,Fuglsangpark,3520,63,12.388627,55.824155
883078,Fuglsangpark,3520,64,12.388633,55.824128
883079,Fuglsangpark,3520,65,12.388697,55.824052
883080,Fuglsangpark,3520,66,12.388719,55.823981
883081,Fuglsangpark,3520,67,12.388741,55.823924
883082,Fuglsangpark,3520,68,12.388743,55.823859
883083,Fuglsangpark,3520,69,12.38877,55.823791
883084,Fuglsangpark,3520,70,12.388973,55.823717
883085,Fuglsangpark,3520,71,12.388941,55.823801
883086,Fuglsangpark,3520,72,12.388917,55.823869
883087,Fuglsangpark,3520,73,12.388929,55.824038
883088,Fuglsangpark,3520,74,12.388916,55.824099
883089,Fuglsangpark,3520,75,12.388901,55.824168
883090,Fuglsangpark,3520,76,12.388916,55.824216
883091,Fuglsangpark,3520,77,12.388909,55.824247
883092,Fuglsangpark,3520,78,12.388902,55.824281
883093,Fuglsangpark,3520,79,12.388896,55.824307
883094,Fuglsangpark,3520,80,12.388874,55.824363
883095,Fuglsangpark,3520,81,12.388937,55.824367
883096,Fuglsangpark,3520,82,12.389021,55.824376
883097,Fuglsangpark,3520,83,12.389079,55.824348
883098,Fuglsangpark,3520,84,12.389133,55.824383
883099,Fuglsangpark,3520,85,12.389188,55.824357
883100,Fuglsangpark,3520,86,12.389242,55.824388
883101,Fuglsangpark,3520,87,12.389298,55.824365
883102,Fuglsangpark,3520,88,12.389356,55.824398
883103,Fuglsangpark,3520,89,12.389408,55.824373
883104,Fuglsangpark,3520,90,12.38947,55.824405
883105,Fuglsangpark,3520,91,12.389518,55.824381
883106,Fuglsangpark,3520,92,12.389692,55.824341
883107,Fuglsangpark,3520,93,12.3897,55.824304
883108,Fuglsangpark,3520,94,12.389711,55.824253
883109,Fuglsangpark,3520,95,12.389718,55.824215
883110,Fuglsangpark,3520,96,12.389726,55.824181
883111,Fuglsangpark,3520,97,12.389762,55.824122
883112,Fuglsangpark,3520,98,12.389775,55.824062
883113,Fuglsangpark,3520,99,12.389788,55.824
883114,Fuglsangpark,3520,100,12.38983,55.823824
883115,Fuglsangpark,3520,101,12.38987,55.82376
883116,Fuglsangpark,3520,102,12.389882,55.8237
883117,Fuglsangpark,3520,103,12.389885,55.823635
883118,Fuglsangpark,3520,104,12.389891,55.823552
883119,Fuglsangpark,3520,105,12.389907,55.823466
883120,Fuglsangpark,3520,106,12.389925,55.823383
883121,Fuglsangpark,3520,107,12.390142,55.823334
883122,Fuglsangpark,3520,108,12.390108,55.823418
883123,Fuglsangpark,3520,109,12.390099,55.823484
883124,Fuglsangpark,3520,110,12.390082,55.823549
883125,Fuglsangpark,3520,111,12.390081,55.823618
883126,Fuglsangpark,3520,112,12.390051,55.823754
883127,Fuglsangpark,3520,113,12.390038,55.823816
883128,Fuglsangpark,3520,114,12.390024,55.823887
883129,Fuglsangpark,3520,115,12.390076,55.823953
883130,Fuglsangpark,3520,116,12.390029,55.823979
883131,Fuglsangpark,3520,117,12.390065,55.824011
883132,Fuglsangpark,3520,118,12.390046,55.82416
883133,Fuglsangpark,3520,119,12.390085,55.824195
883134,Fuglsangpark,3520,120,12.390031,55.82423
883135,Fuglsangpark,3520,121,12.390064,55.824274
883136,Fuglsangpark,3520,122,12.389999,55.824355
883137,Fuglsangpark,3520,123,12.390048,55.824331
883138,Fuglsangpark,3520,124,12.390152,55.824369
883139,Fuglsangpark,3520,125,12.390239,55.824344
883140,Fuglsangpark,3520,126,12.390334,55.824381
883141,Fuglsangpark,3520,127,12.39043,55.824359
883142,Fuglsangpark,3520,128,12.390532,55.824395
883143,Fuglsangpark,3520,129,12.390621,55.824374
883144,Fuglsangpark,3520,130,12.390684,55.824407
883145,Fuglsangpark,3520,131,12.390861,55.824339
883146,Fuglsangpark,3520,132,12.390819,55.824304
883147,Fuglsangpark,3520,133,12.390874,55.824275
883148,Fuglsangpark,3520,134,12.390832,55.824242
883149,Fuglsangpark,3520,135,12.390936,55.824165
883150,Fuglsangpark,3520,136,12.390974,55.824103
883151,Fuglsangpark,3520,137,12.390989,55.82404
883152,Fuglsangpark,3520,138,12.391049,55.823866
