idx,street,postcode,housenumber,lon,lat
2233131,Gøttrupvej,6520,21A,9.084323,55.189291
2233132,Gammel Ørderupvej,6520,1A,9.081466,55.194845
2233137,Højvang,6520,2,8.964327,55.15543
2233138,Højvang,6520,4,8.964946,55.155324
2233139,Højvang,6520,6,8.96513,55.155644
2233140,Højvang,6520,8,8.965019,55.155943
2233157,Skikkildbjergvej,6520,10,8.946991,55.164955
2233192,Benediktevej,6520,1A,9.055698,55.190565
2233198,Østerkjærvej,6520,4B,8.966635,55.160923
2233201,Thurøvej,6520,3,9.081813,55.192964
2233204,Kokkenborgvej,6520,5,8.968534,55.137007
2233225,Ørderup Nørremarksvej,6520,2,9.075433,55.210166
2233719,Nyboder,6520,2,9.061014,55.191066
2233720,Nyboder,6520,4,9.06073,55.191
2233721,Nyboder,6520,6,9.060783,55.190846
2233722,Nyboder,6520,8,9.06109,55.190893
2233723,Nyboder,6520,37,9.062189,55.183426
2233802,Tøndervej,6520,26A,9.010872,55.143049
2233892,Toldbodgade,6520,16A,9.063198,55.1912
2233893,Toldbodgade,6520,16B,9.063321,55.191208
2233894,Tankegangen,6520,2,9.067214,55.194057
2233895,Tankegangen,6520,3,9.067207,55.194036
2233896,Tankegangen,6520,4,9.067197,55.194011
2233897,Tankegangen,6520,5,9.067188,55.193985
2233898,Tankegangen,6520,6,9.067182,55.193957
2233899,Tankegangen,6520,7,9.067173,55.193935
2233900,Tankegangen,6520,8,9.067171,55.193922
2233901,Tankegangen,6520,9,9.067159,55.193889
2233902,Tankegangen,6520,10,9.06715,55.193858
2233903,Tankegangen,6520,11,9.067136,55.193822
2233904,Tankegangen,6520,12,9.067128,55.193796
2233917,Melvang,6520,2C,9.067405,55.184187
2233929,Gammel Toftlundvej,6520,6B,9.047776,55.159709
2233941,Ribevej,6520,4,9.033622,55.219472
2237122,Skikkild Bjerge,6520,31A,8.94414,55.160766
2237132,Vestermøllevej,6520,20A,9.047423,55.193066
2237133,Vestermøllevej,6520,20B,9.047645,55.193063
2243134,Højvang,6520,10,8.964536,55.155929
2250503,Gramvej,6520,1A,9.047582,55.212085
