idx,street,postcode,housenumber,lon,lat
1239507,Sommerodden,3730,1,15.023853,54.996837
1240062,Hovedgade,3730,1A,15.118665,55.027875
1240064,Hovedgade,3730,1B,15.118966,55.026706
1240069,Hovedgade,3730,1D,15.1193055,55.0266819
1240070,Hovedgade,3730,1E,15.119031,55.026302
1240071,Hovedgade,3730,1G,15.119055,55.025769
1240072,Hovedgade,3730,1H,15.1192694,55.0257519
1240073,Hovedgade,3730,1K,15.119205,55.02551
1240074,Hovedgade,3730,1L,15.119736,55.026233
1240075,Hovedgade,3730,2,15.118249,55.02758
1240076,Hovedgade,3730,4,15.118218,55.02704
1240077,Hovedgade,3730,5,15.116595,55.024533
1240078,Hovedgade,3730,7,15.116413,55.024207
1240079,Hovedgade,3730,9,15.115842,55.024276
1240080,Hovedgade,3730,9A,15.116018,55.024142
1240081,Hovedgade,3730,9B,15.116214,55.023921
1240082,Hovedgade,3730,9C,15.115703,55.024019
1240083,Hovedgade,3730,10,15.1187794,55.0259728
1240084,Hovedgade,3730,11,15.115474,55.024258
1240085,Hovedgade,3730,12,15.118616,55.025896
1240086,Hovedgade,3730,13,15.115046,55.024247
1240087,Hovedgade,3730,14,15.118615,55.025806
1240088,Hovedgade,3730,14A,15.118618,55.025663
1240089,Hovedgade,3730,15,15.1147534,55.0241946
1240090,Hovedgade,3730,16A,15.117993,55.025179
1240091,Hovedgade,3730,16B,15.1178104,55.0252296
1240095,Hovedgade,3730,16C,15.1176264,55.0252461
1240097,Hovedgade,3730,17,15.114019,55.024144
1240105,Hovedgade,3730,18,15.117571,55.025035
1240107,Hovedgade,3730,19,15.113458,55.024061
1240108,Hovedgade,3730,20,15.117188,55.024896
1240111,Hovedgade,3730,22,15.116552,55.024799
1240112,Hovedgade,3730,24,15.116024,55.02462
1240113,Hovedgade,3730,25,15.111652,55.023552
1240114,Hovedgade,3730,26,15.115778,55.024539
1240115,Hovedgade,3730,27,15.111117,55.023377
1240116,Hovedgade,3730,28,15.115366,55.024394
1240117,Hovedgade,3730,29,15.110876,55.023337
1240118,Hovedgade,3730,30,15.114664,55.024345
1240119,Hovedgade,3730,31,15.110533,55.023329
1240121,Hovedgade,3730,32,15.113997,55.024323
1240122,Hovedgade,3730,33,15.110171,55.023096
1240128,Hovedgade,3730,34A,15.113692,55.02457
1240129,Hovedgade,3730,34B,15.113385,55.024209
1240130,Hovedgade,3730,35,15.109713,55.023314
1240131,Hovedgade,3730,37,15.1082,55.022765
1240132,Hovedgade,3730,38,15.1127244,55.0241139
1240133,Hovedgade,3730,39,15.108209,55.023402
1240134,Hovedgade,3730,40,15.112358,55.023951
1240137,Hovedgade,3730,41,15.107987,55.023415
1240139,Hovedgade,3730,42,15.11197,55.023918
1240140,Hovedgade,3730,43,15.107674,55.02343
1240141,Hovedgade,3730,44,15.110967,55.02366
1240142,Hovedgade,3730,45,15.1074356,55.0234511
1240143,Hovedgade,3730,47,15.107114,55.023449
1240144,Hovedgade,3730,49,15.106812,55.023486
1240146,Hovedgade,3730,50,15.108822,55.023643
1240147,Hovedgade,3730,51,15.105794,55.023611
1240148,Hovedgade,3730,52,15.108595,55.023671
1240154,Hovedgade,3730,53A,15.104692,55.023189
1240155,Hovedgade,3730,53B,15.104603,55.023509
1240156,Hovedgade,3730,54,15.108064,55.023664
1240157,Hovedgade,3730,54A,15.107222,55.023793
1240158,Hovedgade,3730,54B,15.107018,55.023808
1240159,Hovedgade,3730,54C,15.1066974,55.0238301
1240160,Hovedgade,3730,54D,15.106492,55.023845
1240161,Hovedgade,3730,54E,15.106154,55.023865
1240162,Hovedgade,3730,54F,15.105949,55.02387
1240163,Hovedgade,3730,55,15.104343,55.023487
1240166,Hovedgade,3730,56A,15.105638,55.023865
1240167,Hovedgade,3730,56B,15.105442,55.023858
1240173,Hovedgade,3730,57,15.104151,55.02346
1240176,Hovedgade,3730,58,15.105136,55.023903
1240182,Hovedgade,3730,59A,15.103822,55.023415
1240183,Hovedgade,3730,59B,15.103398,55.023351
1240184,Hovedgade,3730,62A,15.103867,55.023693
1240185,Hovedgade,3730,62B,15.103496,55.023737
1240186,Hovedgade,3730,64,15.103137,55.023693
1240187,Hovedgade,3730,71,15.100385,55.022408
1240188,Hovedgade,3730,74,15.101871,55.023793
1240189,Hovedgade,3730,76,15.102026,55.023519
1240190,Hovedgade,3730,78,15.101668,55.023477
1240191,Hovedgade,3730,82,15.101324,55.023441
1240192,Hovedgade,3730,84,15.100975,55.023404
1240193,Hovedgade,3730,86,15.099134,55.023449
1240194,Hovedgade,3730,86A,15.0991029,55.0236401
1240195,Hovedgade,3730,86B,15.098872,55.023616
1240517,Turistvej,3730,1A,15.114987,55.023794
1240519,Turistvej,3730,1B,15.114863,55.023367
1240521,Turistvej,3730,2,15.114512,55.024071
1240524,Turistvej,3730,3,15.11494,55.022991
1240526,Turistvej,3730,4,15.114616,55.023633
1240527,Turistvej,3730,5A,15.114931,55.022326
1240530,Turistvej,3730,5B,15.115191,55.0223
1240531,Turistvej,3730,6,15.114501,55.023386
1240533,Turistvej,3730,7A,15.116176,55.021988
1240535,Turistvej,3730,7B,15.116262,55.021798
1240536,Turistvej,3730,9A,15.114865,55.021938
1240538,Turistvej,3730,9B,15.115722,55.021865
1240540,Turistvej,3730,10,15.114482,55.023179
1240542,Turistvej,3730,11,15.114952,55.021576
1240545,Turistvej,3730,12,15.114003,55.02297
1240547,Turistvej,3730,14,15.114446,55.022931
1240549,Turistvej,3730,16,15.114076,55.02265
1240552,Turistvej,3730,18,15.114534,55.022544
1240554,Turistvej,3730,20,15.114597,55.022278
1240558,Turistvej,3730,21,15.115602,55.020241
1240559,Turistvej,3730,22,15.11457,55.022147
1240563,Turistvej,3730,24,15.114519,55.021922
1240566,Turistvej,3730,24B,15.11453,55.02161
1240567,Turistvej,3730,25,15.114917,55.019823
1240569,Turistvej,3730,25A,15.11575,55.019819
1240571,Turistvej,3730,26,15.11463,55.02143
1240574,Turistvej,3730,27,15.116164,55.019662
1240578,Turistvej,3730,28,15.11424,55.021127
1240579,Turistvej,3730,29,15.11505,55.019418
1240582,Turistvej,3730,30,15.114457,55.020776
1240584,Turistvej,3730,31,15.115145,55.018652
1240586,Turistvej,3730,32,15.112652,55.020578
1240587,Turistvej,3730,34A,15.114514,55.01995
1240590,Turistvej,3730,34B,15.113512,55.019908
1240592,Turistvej,3730,36A,15.114164,55.019731
1240593,Turistvej,3730,36B,15.113453,55.019708
1240594,Turistvej,3730,37,15.115581,55.016182
1240595,Turistvej,3730,38,15.112953,55.019876
1240596,Turistvej,3730,39,15.118104,55.016164
1240597,Turistvej,3730,40,15.11287,55.019668
1240598,Turistvej,3730,41,15.115319,55.014749
1240599,Turistvej,3730,41A,15.115882,55.014722
1240600,Turistvej,3730,42,15.114562,55.019549
1240601,Turistvej,3730,43A,15.115385,55.01453
1240602,Turistvej,3730,43B,15.116056,55.014509
1240603,Turistvej,3730,44,15.114293,55.019338
1240604,Turistvej,3730,45,15.116752,55.014508
1240605,Turistvej,3730,45A,15.117032,55.014494
1240606,Turistvej,3730,46,15.11354,55.019355
1240607,Turistvej,3730,47A,15.115473,55.014253
1240608,Turistvej,3730,47B,15.116755,55.014273
1240609,Turistvej,3730,48,15.112787,55.019402
1240610,Turistvej,3730,49,15.117418,55.014303
1240611,Turistvej,3730,50,15.114595,55.019047
1240612,Turistvej,3730,51,15.115148,55.013657
1240613,Turistvej,3730,53,15.115664,55.013618
1240614,Turistvej,3730,54,15.114225,55.018126
1240615,Turistvej,3730,54A,15.113673,55.017981
1240616,Turistvej,3730,55,15.11643,55.013775
1240617,Turistvej,3730,56,15.113725,55.018146
1240618,Turistvej,3730,57,15.116397,55.013489
1240619,Turistvej,3730,58,15.113223,55.018144
1240620,Turistvej,3730,60,15.112513,55.018113
1240621,Turistvej,3730,62,15.112042,55.018129
1240622,Turistvej,3730,64,15.112433,55.017836
1240623,Turistvej,3730,66,15.113721,55.017848
1240624,Turistvej,3730,68,15.114532,55.017787
1240625,Turistvej,3730,70A,15.114473,55.014662
1240626,Turistvej,3730,70B,15.113849,55.014651
1240627,Turistvej,3730,72,15.114007,55.014387
1240628,Turistvej,3730,74,15.114339,55.014066
1240629,Turistvej,3730,76,15.113973,55.01398
1240630,Turistvej,3730,78,15.113573,55.014019
1240631,Turistvej,3730,80,15.114599,55.013425
1240695,Nørrevej,3730,1,15.1153737,55.026453
1240696,Nørrevej,3730,2,15.1159757,55.026454
1240697,Nørrevej,3730,3,15.1152221,55.0268879
1240698,Nørrevej,3730,6,15.115572,55.027013
1240699,Nørrevej,3730,7,15.1151249,55.0271207
1240700,Nørrevej,3730,8,15.1154863,55.0273654
1240701,Nørrevej,3730,9,15.1151093,55.0273129
1240702,Nørrevej,3730,10,15.1151576,55.0279693
1240703,Nørrevej,3730,11,15.1149621,55.0275176
1240704,Nørrevej,3730,12,15.116662,55.02786
1240705,Nørrevej,3730,13,15.1144444,55.0274411
1240706,Nørrevej,3730,15,15.1144775,55.0278937
1240707,Nørrevej,3730,16,15.1133143,55.0280564
1240708,Nørrevej,3730,17A,15.114139,55.0279789
1240709,Nørrevej,3730,18,15.1132927,55.0283848
1240710,Nørrevej,3730,19,15.1139727,55.0277783
1240711,Nørrevej,3730,20A,15.1129174,55.0281321
1240712,Nørrevej,3730,20B,15.1129275,55.0283463
1240713,Nørrevej,3730,21,15.1139,55.0274652
1240714,Nørrevej,3730,22A,15.1125881,55.0280502
1240715,Nørrevej,3730,22B,15.112553,55.028259
1240716,Nørrevej,3730,23,15.1134492,55.0276306
1240717,Nørrevej,3730,24,15.1122001,55.0280917
1240718,Nørrevej,3730,25,15.1135344,55.0278533
1240719,Nørrevej,3730,26,15.1116845,55.0278722
1240720,Nørrevej,3730,27A,15.1130618,55.0278629
1240721,Nørrevej,3730,27C,15.1128113,55.0276819
1240722,Nørrevej,3730,28,15.1112744,55.0279277
1240723,Nørrevej,3730,28A,15.1108001,55.02824
1240724,Nørrevej,3730,29,15.1123521,55.0277932
1240725,Nørrevej,3730,30,15.1103795,55.0281669
1240726,Nørrevej,3730,31,15.1118667,55.0277084
1240727,Nørrevej,3730,32,15.110193,55.028138
1240728,Nørrevej,3730,33,15.111506,55.02774
1240729,Nørrevej,3730,34,15.1105511,55.0278606
1240730,Nørrevej,3730,35,15.1114688,55.0274622
1240731,Nørrevej,3730,36,15.1100834,55.0277366
1240732,Nørrevej,3730,37,15.1110613,55.0274512
1240733,Vestre Strandvej,3730,1,15.1047738,55.0405527
1240734,Vestre Strandvej,3730,2,15.1037892,55.0405222
1240735,Vestre Strandvej,3730,3,15.1043488,55.0404179
1240736,Vestre Strandvej,3730,4,15.1032812,55.0402269
1240737,Vestre Strandvej,3730,5A,15.1035359,55.0397685
1240738,Vestre Strandvej,3730,5B,15.1037357,55.0393908
1240739,Vestre Strandvej,3730,6,15.102943,55.039948
1240740,Vestre Strandvej,3730,7,15.1031711,55.0395211
1240741,Vestre Strandvej,3730,8,15.1025767,55.0395312
1240742,Vestre Strandvej,3730,8A,15.1026334,55.0390877
1240743,Vestre Strandvej,3730,9,15.1031289,55.03931
1240744,Vestre Strandvej,3730,10,15.102788,55.038854
1240745,Vestre Strandvej,3730,11,15.1032801,55.0390971
1240746,Vestre Strandvej,3730,12,15.1031521,55.0384519
1240747,Vestre Strandvej,3730,13,15.1035944,55.0389503
1240748,Vestre Strandvej,3730,15,15.1038879,55.039081
1240749,Vestre Strandvej,3730,17,15.1044258,55.0389772
1240750,Vestre Strandvej,3730,18,15.104153,55.037626
1240751,Vestre Strandvej,3730,19,15.1047521,55.0386606
1240752,Vestre Strandvej,3730,20,15.104569,55.037264
1240753,Vestre Strandvej,3730,21,15.1040189,55.0387817
1240754,Vestre Strandvej,3730,22,15.104338,55.037077
1240755,Vestre Strandvej,3730,23,15.1035693,55.038738
1240756,Vestre Strandvej,3730,24,15.104934,55.03718
1240757,Vestre Strandvej,3730,25,15.1043784,55.0386952
1240758,Vestre Strandvej,3730,25A,15.105357,55.038402
1240759,Vestre Strandvej,3730,27,15.105899,55.037201
1240760,Vestre Strandvej,3730,29,15.107495,55.036585
1240761,Vestre Strandvej,3730,31,15.107732,55.036472
1240762,Vestre Strandvej,3730,33,15.107586,55.036325
1240763,Vestre Strandvej,3730,35,15.107851,55.036197
1240764,Vestre Strandvej,3730,37,15.108393,55.036342
1240765,Vestre Strandvej,3730,39,15.108462,55.036002
1240824,Skovduevej,3730,17,15.074415,54.996385
1240826,Skovduevej,3730,17A,15.075239,54.996487
1240828,Skovduevej,3730,17C,15.075626,54.996772
1240829,Skovduevej,3730,24,15.074099,54.995403
1240830,Frederiksvej,3730,1,15.113849,55.028865
1240831,Frederiksvej,3730,2,15.1156923,55.0290984
1240832,Frederiksvej,3730,3,15.113425,55.02946
1240833,Frederiksvej,3730,4A,15.1153205,55.0292566
1240834,Frederiksvej,3730,4B,15.1146666,55.0290604
1240835,Frederiksvej,3730,5,15.113122,55.029722
1240837,Frederiksvej,3730,6A,15.114451,55.029329
1240839,Frederiksvej,3730,7,15.1125,55.029837
1240840,Frederiksvej,3730,8,15.114398,55.029603
1240841,Frederiksvej,3730,9,15.1119707,55.0305527
1240844,Frederiksvej,3730,10,15.114125,55.029719
1240845,Frederiksvej,3730,11,15.111507,55.030529
1240846,Frederiksvej,3730,12,15.11394,55.029914
1240848,Frederiksvej,3730,13,15.1119212,55.0308029
1240849,Frederiksvej,3730,14A,15.113414,55.03
1240851,Frederiksvej,3730,14B,15.113744,55.030311
1240853,Frederiksvej,3730,15,15.11136,55.031245
1240854,Frederiksvej,3730,16,15.113303,55.030576
1240856,Frederiksvej,3730,17,15.111028,55.031357
1240858,Frederiksvej,3730,18,15.11307,55.030715
1240859,Frederiksvej,3730,19,15.110718,55.031514
1240861,Frederiksvej,3730,20,15.1126368,55.0309974
1240862,Frederiksvej,3730,21,15.110404,55.031746
1240863,Frederiksvej,3730,22,15.112213,55.031333
1240864,Frederiksvej,3730,23,15.109995,55.032187
1240867,Frederiksvej,3730,24,15.112,55.031521
1240868,Frederiksvej,3730,25,15.109641,55.032423
1240869,Frederiksvej,3730,26,15.11177,55.03178
1240871,Frederiksvej,3730,28,15.111559,55.031908
1240873,Frederiksvej,3730,30,15.111227,55.032217
1240874,Frederiksvej,3730,31,15.108363,55.033428
1240875,Frederiksvej,3730,32,15.111121,55.032459
1240877,Frederiksvej,3730,33,15.107726,55.034273
1240878,Frederiksvej,3730,34,15.110926,55.032612
1240879,Frederiksvej,3730,35,15.107512,55.034577
1240880,Frederiksvej,3730,36,15.110653,55.032802
1240882,Frederiksvej,3730,37,15.107267,55.034842
1240884,Frederiksvej,3730,38,15.110235,55.032993
1240885,Frederiksvej,3730,39,15.106747,55.035431
1240886,Frederiksvej,3730,40,15.110124,55.033257
1240888,Frederiksvej,3730,41,15.106561,55.035916
1240890,Frederiksvej,3730,42,15.109792,55.033496
1240891,Frederiksvej,3730,43,15.105935,55.036529
1240893,Frederiksvej,3730,44,15.109548,55.033669
1240894,Frederiksvej,3730,45,15.105605,55.036762
1240896,Frederiksvej,3730,46,15.109357,55.033962
1240898,Frederiksvej,3730,48,15.1091877,55.0340986
1240899,Frederiksvej,3730,50,15.108611,55.03416
1240901,Frederiksvej,3730,52,15.1085689,55.0344236
1240902,Frederiksvej,3730,54,15.108793,55.03472
1240903,Frederiksvej,3730,56,15.10849,55.034711
1240904,Frederiksvej,3730,58,15.107995,55.03479
1240905,Frederiksvej,3730,60A,15.107711,55.035174
1240906,Frederiksvej,3730,62,15.107936,55.035301
1240907,Frederiksvej,3730,62A,15.107781,55.035463
1240908,Frederiksvej,3730,64,15.107792,55.035764
1240909,Frederiksvej,3730,66,15.10717,55.036104
1240910,Frederiksvej,3730,68,15.106689,55.036474
1240911,Frederiksvej,3730,70,15.106435,55.036624
1240991,Skovsangervej,3730,17,15.07231,54.997197
1240992,Skovsangervej,3730,24,15.071548,54.99595
1240993,Skovsangervej,3730,25,15.072642,54.995518
1243012,Gubbegårdsvejen,3730,21,15.087987,55.000799
1243014,Gubbegårdsvejen,3730,23,15.087307,55.000516
1243017,Gubbegårdsvejen,3730,24,15.088956,55.000717
1243019,Gubbegårdsvejen,3730,26,15.088099,55.000373
1243141,Tangvej,3730,1,15.114788,55.012848
1243147,Tangvej,3730,2,15.113526,55.013234
1243148,Tangvej,3730,3,15.114294,55.0128362
1243153,Tangvej,3730,4,15.112945,55.013274
1243158,Tangvej,3730,5A,15.113887,55.012852
1243161,Tangvej,3730,5B,15.113959,55.012576
1243166,Tangvej,3730,6,15.11227,55.013294
1243168,Tangvej,3730,7A,15.113484,55.012575
1243175,Tangvej,3730,7B,15.113082,55.01275
1243182,Tangvej,3730,8A,15.113213,55.013644
1243185,Tangvej,3730,8B,15.113044,55.013935
1243190,Tangvej,3730,8C,15.112946,55.014259
1243194,Tangvej,3730,9,15.1124395,55.0126304
1243202,Tangvej,3730,10,15.1116292,55.0131438
1243212,Tangvej,3730,11,15.113226,55.012274
1243214,Tangvej,3730,12,15.111197,55.012913
1243222,Tangvej,3730,13,15.112791,55.012022
1243223,Tangvej,3730,15,15.112586,55.011722
1243227,Tangvej,3730,16,15.108573,55.012807
1243232,Tangvej,3730,17,15.112354,55.012027
1243239,Tangvej,3730,19,15.1117167,55.012494
1243244,Tangvej,3730,21,15.110543,55.01248
1243245,Tangvej,3730,23,15.111587,55.012087
1243251,Tangvej,3730,25,15.111764,55.011654
1243252,Tangvej,3730,27,15.110498,55.012245
1243258,Tangvej,3730,29,15.111391,55.011221
1243263,Tangvej,3730,31,15.108654,55.011448
1243410,Søndre Mosevej,3730,1,15.1123296,55.023533
1243411,Søndre Mosevej,3730,2,15.1116822,55.0232719
1243415,Søndre Mosevej,3730,3,15.1120957,55.0232671
1243419,Søndre Mosevej,3730,4,15.1114695,55.0229131
1243420,Søndre Mosevej,3730,6,15.1108889,55.0231459
1243424,Søndre Mosevej,3730,8,15.1106431,55.0228641
1243426,Søndre Mosevej,3730,9,15.111785,55.0227167
1243429,Søndre Mosevej,3730,10,15.1113878,55.0227848
1243431,Søndre Mosevej,3730,11,15.1116766,55.0224353
1243433,Søndre Mosevej,3730,12,15.1107048,55.0226336
1243436,Søndre Mosevej,3730,13,15.1114777,55.0221212
1243439,Søndre Mosevej,3730,14,15.1111486,55.022524
1243441,Søndre Mosevej,3730,16,15.1108991,55.0222228
1243444,Søndre Mosevej,3730,23,15.1119977,55.0207761
1243446,Søndre Mosevej,3730,25A,15.111498,55.02007
1243448,Søndre Mosevej,3730,25B,15.112062,55.0197
1243454,Søndre Mosevej,3730,25C,15.1119856,55.0200928
1243456,Søndre Mosevej,3730,25D,15.112354,55.020076
1243460,Søndre Mosevej,3730,25E,15.110541,55.019432
1243463,Søndre Mosevej,3730,27,15.109667,55.0185615
1243465,Søndre Mosevej,3730,29A,15.1102826,55.0166831
1243470,Søndre Mosevej,3730,29B,15.110572,55.01669
1243475,Søndre Mosevej,3730,29C,15.1105964,55.0166034
1243476,Søndre Mosevej,3730,29D,15.1122918,55.0144386
1243482,Søndre Mosevej,3730,31,15.111525,55.01358
1243583,Munkegårdsskoven,3730,7,15.049389,54.999047
1243602,Munkegårdsskoven,3730,20,15.046192,55.000351
1243740,Dueodde Ferieby,3730,53,15.099737,55.00853
1243886,Østre Strandvej,3730,5,15.0914,54.998917
1243891,Østre Strandvej,3730,9,15.090522,54.998298
1243893,Østre Strandvej,3730,10,15.090403,54.998737
1243898,Østre Strandvej,3730,14,15.0896848,54.9984192
1243907,Østre Strandvej,3730,18,15.089053,54.998235
1243909,Østre Strandvej,3730,20,15.088728,54.998125
1243911,Østre Strandvej,3730,22,15.088141,54.997878
1243912,Østre Strandvej,3730,24,15.088572,54.998875
1243926,Jordbærhaven,3730,1,15.1092929,55.0232928
1243927,Jordbærhaven,3730,2,15.108931,55.023282
1243928,Jordbærhaven,3730,3,15.1092601,55.0231139
1243929,Jordbærhaven,3730,4,15.1088906,55.0230733
1243930,Jordbærhaven,3730,5,15.1092324,55.0229613
1243932,Jordbærhaven,3730,6A,15.1088612,55.0229136
1243933,Jordbærhaven,3730,6B,15.1088236,55.0227189
1243934,Jordbærhaven,3730,7,15.1091998,55.0227951
1243936,Jordbærhaven,3730,8,15.108933,55.022488
1243939,Jordbærhaven,3730,12,15.1096646,55.0225177
1243942,Jordbærhaven,3730,14,15.1096716,55.0223087
1243943,Jordbærhaven,3730,16,15.11006,55.022274
1243945,Jordbærhaven,3730,18,15.110085,55.022413
1243947,Jordbærhaven,3730,20,15.1100948,55.0225411
1243948,Jordbærhaven,3730,22,15.1101207,55.0226804
1243949,Jordbærhaven,3730,24,15.1101605,55.0228066
1243950,Jordbærhaven,3730,26,15.1101865,55.0229461
1243951,Jordbærhaven,3730,28,15.1097783,55.0229472
1243952,Jordbærhaven,3730,30,15.1097457,55.0227694
1244038,Havnevej,3730,1,15.118368,55.026364
1244042,Havnevej,3730,2,15.117783,55.026533
1244046,Havnevej,3730,3,15.11819,55.026196
1244048,Havnevej,3730,4,15.117182,55.026487
1244052,Havnevej,3730,5,15.117887,55.026258
1244053,Havnevej,3730,6,15.116748,55.026472
1244056,Havnevej,3730,7,15.117644,55.02626
1244057,Havnevej,3730,9,15.117384,55.026247
1244059,Havnevej,3730,10A,15.114726,55.026749
1244061,Havnevej,3730,10B,15.114667,55.026396
1244063,Havnevej,3730,11,15.11705,55.026231
1244066,Havnevej,3730,12A,15.114268,55.026346
1244067,Havnevej,3730,12B,15.114107,55.026806
1244069,Havnevej,3730,12C,15.114255,55.026572
1244070,Havnevej,3730,14,15.114032,55.027037
1244073,Havnevej,3730,15,15.1150616,55.0261613
1244076,Havnevej,3730,16,15.113864,55.027232
1244077,Havnevej,3730,18,15.11235,55.026394
1244080,Havnevej,3730,19,15.1142378,55.0261279
1244081,Havnevej,3730,20,15.1117634,55.0263631
1244086,Havnevej,3730,21,15.113824,55.026137
1244087,Havnevej,3730,22,15.111537,55.026345
1244093,Havnevej,3730,23,15.113532,55.026128
1244097,Havnevej,3730,24,15.111292,55.026335
1244099,Havnevej,3730,26,15.1110464,55.0263242
1244101,Havnevej,3730,27,15.1126994,55.026193
1244102,Havnevej,3730,28,15.111857,55.026612
1244105,Havnevej,3730,29,15.112421,55.026072
1244106,Havnevej,3730,30,15.111648,55.026604
1244109,Havnevej,3730,31,15.1121534,55.0260416
1244111,Havnevej,3730,32,15.111422,55.026591
1244114,Havnevej,3730,33,15.111849,55.025965
1244117,Havnevej,3730,34,15.111171,55.026575
1244119,Havnevej,3730,35,15.1115354,55.0259211
1244125,Havnevej,3730,36,15.1109434,55.0265651
1244126,Havnevej,3730,37,15.1111874,55.0258947
1244131,Havnevej,3730,39,15.110467,55.025701
1244277,Valnøddevej,3730,1,15.106791,55.0252222
1244280,Valnøddevej,3730,2,15.1064017,55.0251009
1244282,Valnøddevej,3730,3,15.1069314,55.0249901
1244283,Valnøddevej,3730,4,15.1064828,55.0250012
1244284,Valnøddevej,3730,5,15.1070601,55.0247088
1244285,Valnøddevej,3730,6,15.1065532,55.0249009
1244286,Valnøddevej,3730,7,15.1071377,55.0243689
1244287,Valnøddevej,3730,8,15.1066277,55.0247809
1244288,Valnøddevej,3730,9,15.1073534,55.0243527
1244289,Valnøddevej,3730,10,15.1066571,55.0246578
1244291,Valnøddevej,3730,12,15.106676,55.024562
1244292,Valnøddevej,3730,14,15.1066993,55.0244532
