idx,street,postcode,housenumber,lon,lat
2140768,Mølleparken,7480,1,8.7665973,56.2001571
2140770,Mølleparken,7480,2,8.7670395,56.2000692
2140772,Mølleparken,7480,3,8.7665858,56.2002979
2140773,Mølleparken,7480,4,8.7670318,56.2002193
2140780,Mølleparken,7480,5,8.7665109,56.2004648
2140786,Mølleparken,7480,6,8.7670368,56.2003688
2140791,Mølleparken,7480,7,8.7665004,56.2005888
2140796,Mølleparken,7480,8,8.766922,56.20057
2140800,Mølleparken,7480,9,8.7664733,56.2007399
2140807,Mølleparken,7480,10,8.7669073,56.2006981
2140810,Mølleparken,7480,11,8.766491,56.200872
2140814,Mølleparken,7480,12,8.7669037,56.2008605
2140822,Mølleparken,7480,13,8.7667652,56.2004091
2140934,Nr. Mosevej,7480,1,8.7454382,56.1813781
2140938,Nr. Mosevej,7480,2,8.7462207,56.1809967
2140943,Nr. Mosevej,7480,3,8.7463699,56.1817004
2140945,Nr. Mosevej,7480,7,8.7504685,56.1821244
2141001,Nybogårdvej,7480,1,8.8389338,56.1787071
2141005,Nybogårdvej,7480,2,8.8437459,56.1832553
2141911,Timringvej,7480,9,8.624742,56.1697477
2141926,Timringvej,7480,10,8.6306677,56.1682275
2141932,Timringvej,7480,11,8.6248283,56.1753439
2141952,Timringvej,7480,12,8.639487,56.173047
2141957,Timringvej,7480,14,8.6414152,56.1718866
2141975,Timringvej,7480,14A,8.6412451,56.1703061
2141997,Timringvej,7480,16,8.641067,56.168981
2142002,Timringvej,7480,18,8.6492071,56.1738567
2142577,Østervang,7480,1,8.782018,56.190977
2142582,Østervang,7480,2,8.781097,56.191754
2142586,Østervang,7480,3,8.780675,56.190964
2142589,Østervang,7480,4,8.780702,56.19176
2142597,Østervang,7480,5,8.780454,56.190722
2142600,Østervang,7480,6,8.780158,56.191892
2142606,Østervang,7480,8,8.779602,56.191285
2142641,Åbjergvej,7480,1,8.7561689,56.1876908
2142646,Åbjergvej,7480,2,8.7530617,56.1847639
2148356,Skibbildparken,7480,1,8.849639,56.16958
2148361,Skibbildparken,7480,2,8.84858,56.169906
2148365,Skibbildparken,7480,3,8.8496005,56.1698314
2148369,Skibbildparken,7480,4,8.848683,56.169712
2148371,Skibbildparken,7480,6,8.8487128,56.1695375
2148374,Skibbildparken,7480,8,8.848803,56.169323
2148377,Skibbildparken,7480,10,8.8492215,56.1693168
2148380,Skibbildparken,7480,12,8.8494932,56.1692912
2148383,Skibbildparken,7480,14,8.8497739,56.1692901
2148387,Skibbildparken,7480,16,8.84969,56.170045
2148389,Skibbildparken,7480,18,8.849313,56.169977
2148394,Skibbildparken,7480,20,8.849014,56.169951
2188528,Lærketoften,7480,9,8.755374,56.176349
2188530,Lærketoften,7480,11,8.755258,56.176377
2188532,Lærketoften,7480,13,8.755776,56.176462
2188533,Lærketoften,7480,15,8.75566,56.176486
2188534,Lærketoften,7480,17,8.756158,56.176331
2188536,Lærketoften,7480,19,8.756033,56.17636
2209838,Åbjergvænget,7480,54,8.7562799,56.1881138
2211952,Åbjergparken,7480,2,8.758089,56.18505
2211953,Åbjergparken,7480,4,8.757764,56.184937
2211954,Åbjergparken,7480,6,8.757378,56.184806
2211955,Åbjergparken,7480,6A,8.757874,56.184764
2211956,Åbjergparken,7480,8,8.757069,56.184676
2211957,Åbjergparken,7480,10,8.756621,56.184494
2211958,Åbjergparken,7480,12,8.75625,56.184329
2211959,Åbjergparken,7480,14,8.755849,56.184121
2211960,Åbjergparken,7480,16,8.756068,56.183784
2211961,Åbjergparken,7480,18,8.756178,56.183439
2211962,Åbjergparken,7480,20,8.756673,56.183604
2211963,Åbjergparken,7480,22,8.756392,56.183854
2211964,Åbjergparken,7480,24,8.756979,56.184158
2211965,Åbjergparken,7480,26,8.757151,56.183881
2211966,Åbjergparken,7480,28,8.757569,56.184046
2211967,Åbjergparken,7480,30,8.757288,56.184245
2211968,Åbjergparken,7480,32,8.757953,56.184522
2211969,Åbjergparken,7480,34,8.758202,56.18429
2211970,Åbjergparken,7480,36,8.758664,56.184757
2211971,Åbjergparken,7480,38,8.75893,56.184403
2211972,Åbjergparken,7480,40,8.759424,56.184603
2211973,Åbjergparken,7480,42,8.759035,56.184844
2211974,Åbjergparken,7480,44,8.759715,56.185174
2211975,Åbjergparken,7480,46,8.759887,56.18495
2211976,Åbjergparken,7480,48,8.76035,56.185166
2211977,Åbjergparken,7480,50,8.759931,56.185347
2211978,Åbjergparken,7480,52,8.760734,56.185677
2211979,Åbjergparken,7480,54,8.760843,56.185556
2211980,Åbjergparken,7480,56,8.761448,56.185523
2211981,Åbjergparken,7480,58,8.761043,56.185755
2211982,Åbjergparken,7480,60,8.76073,56.186359
2211983,Åbjergparken,7480,62,8.760483,56.186195
2211984,Åbjergparken,7480,64,8.760174,56.186021
2211985,Åbjergparken,7480,66,8.75985,56.185882
2211986,Åbjergparken,7480,68,8.759525,56.185735
2211987,Åbjergparken,7480,70,8.759217,56.185579
2211988,Åbjergparken,7480,72,8.758923,56.185449
2211989,Åbjergparken,7480,74,8.758568,56.185284
2213273,Sports Alle,7480,14,8.765257,56.187229
2217115,Røddinglundvej,7480,10A,8.704456,56.205004
2217116,Lysgårdvej,7480,48,8.753483,56.19032
2217117,Smækbjergvej,7480,18D,8.699921,56.168231
2221182,Sofiedalvej,7480,34,8.791024,56.201729
2221183,Sofiedalvej,7480,35,8.790771,56.200308
2221184,Sofiedalvej,7480,50,8.787039,56.20119
2224297,Løgagervej,7480,27A,8.648932,56.203592
2224298,Løgagervej,7480,35,8.644823,56.187747
2224299,Løgagervej,7480,46A,8.650049,56.19104
2224300,Løgagervej,7480,52,8.62302,56.196109
2224301,Løgagervej,7480,56A,8.641797,56.189058
2226382,Nørregade,7480,57A,8.75716,56.198948
2226383,Nørregade,7480,103,8.754367,56.200457
2226384,Nørregade,7480,105,8.753951,56.200462
2226385,Nørregade,7480,107,8.753479,56.200457
2226386,Nørregade,7480,109,8.752983,56.200409
2226387,Nørregade,7480,111,8.7528933,56.1999123
2226388,Nørregade,7480,113,8.753413,56.199882
2226389,Nørregade,7480,115,8.753205,56.199649
2226390,Nørregade,7480,117,8.753082,56.199506
2226391,Nørregade,7480,119,8.752718,56.199371
2226392,Nørregade,7480,121,8.752137,56.199383
2226393,Nørregade,7480,123,8.7521207,56.1995427
2226394,Nørregade,7480,125,8.752019,56.19972
2226395,Nørregade,7480,127,8.752413,56.19982
2226396,Nørregade,7480,129,8.7523947,56.2003426
2226397,Nørregade,7480,131,8.75179,56.200311
2226398,Nørregade,7480,151,8.753333,56.198971
2227187,Byhaven,7480,1,8.765451,56.197045
2227188,Byhaven,7480,2,8.764363,56.197121
2227189,Byhaven,7480,3,8.765141,56.197046
2227190,Byhaven,7480,5,8.764836,56.196857
2227191,Byhaven,7480,6,8.764235,56.197402
2227192,Byhaven,7480,7,8.764531,56.196926
2227193,Byhaven,7480,9,8.764295,56.196934
2227194,Byhaven,7480,11,8.764054,56.196931
2227195,Byhaven,7480,11A,8.7640291,56.1967484
2227196,Byhaven,7480,13,8.763909,56.197039
2227197,Byhaven,7480,15,8.763939,56.19715
2227198,Byhaven,7480,17,8.763991,56.197293
2227199,Byhaven,7480,19,8.763926,56.197451
2227200,Byhaven,7480,21,8.764001,56.197586
2234434,Tiphedevej,7480,4,8.645946,56.153431
2234436,Trehøjevej,7480,46A,8.717298,56.183254
2234455,Trehøjevej,7480,66A,8.619351,56.190155
2234456,Trehøjevej,7480,66B,8.618902,56.196535
2234457,Vildbjergvej,7480,20A,8.7262459,56.2314535
2234478,Kærvænget,7480,19,8.782754,56.198496
2234479,Kærvænget,7480,21,8.782773,56.197994
2234650,Burgårdsvej,7480,6A,8.765465,56.197989
2234651,Burgårdsvej,7480,6B,8.765454,56.197834
2234660,Albækvej,7480,2A,8.76508,56.181009
2234666,Birkmosevej,7480,63A,8.7500387,56.1387126
2234667,Birkmosevej,7480,65A,8.7460028,56.1378476
2234670,Videbækvej,7480,27,8.74076,56.223668
2234671,Videbækvej,7480,58B,8.642376,56.127078
2234914,Søndergade,7480,1,8.767172,56.196911
2234915,Søndergade,7480,19A,8.767389,56.195385
2234916,Søndergade,7480,19B,8.767601,56.195135
2234917,Søndergade,7480,19C,8.76753,56.195179
2234918,Søndergade,7480,19D,8.767262,56.19514
2236524,Solsikkevej,7480,5A,8.783899,56.200001
2236529,Pugdalvænget,7480,2A,8.757994,56.19409
2236998,Merrildvej,7480,19A,8.816146,56.195922
2237372,Kærhaven,7480,4,8.782694,56.199046
2237392,Timringvej,7480,18A,8.654726,56.175024
2237393,Timringvej,7480,18B,8.6544762,56.1732024
2237394,Timringvej,7480,20,8.653746,56.1767426
2237395,Timringvej,7480,20A,8.66031,56.175
2239950,Lysgårdvej,7480,26,8.753928,56.191215
2239951,Smækbjergvej,7480,5,8.709582,56.161394
2240417,Trehøjevej,7480,20,8.795968,56.190117
2240418,Trehøjevej,7480,59,8.685804,56.180875
2242500,Korshøjvej,7480,1A,8.811282,56.175636
2242818,Birkmosevej,7480,57,8.738448,56.150916
2251999,Lokesvej,7480,6,8.846237,56.170526
2252010,Nøvlingskovvej,7480,1B,8.833869,56.175883
2252013,Røddingvej,7480,3A,8.745468,56.200019
2252173,Trehøjevej,7480,47A,8.709775,56.181979
