idx,street,postcode,housenumber,lon,lat
2093590,Fyrrevej,8930,1,10.127645,56.497986
2093591,Fyrrevej,8930,2,10.12754,56.497744
2093592,Fyrrevej,8930,3,10.128001,56.497947
2093593,Fyrrevej,8930,4,10.12814,56.497712
2093594,Fyrrevej,8930,5,10.128406,56.497916
2093595,Fyrrevej,8930,6,10.128659,56.497671
2093596,Fyrrevej,8930,7,10.128796,56.497895
2093597,Fyrrevej,8930,8,10.129113,56.49764
2093598,Fyrrevej,8930,9,10.129185,56.4979
2093599,Fyrrevej,8930,10,10.129545,56.497574
2093600,Fyrrevej,8930,11,10.129525,56.497843
2093601,Fyrrevej,8930,12,10.130101,56.497532
2093602,Fyrrevej,8930,13,10.129996,56.49783
2094846,Gelhøj,8930,1,10.161468,56.484233
2094847,Gelhøj,8930,2,10.162048,56.484614
2094848,Gelhøj,8930,3,10.161044,56.484165
2094849,Gelhøj,8930,4,10.161605,56.484995
2094850,Gelhøj,8930,5,10.160621,56.484124
2094851,Gelhøj,8930,7,10.160214,56.484092
2094852,Gelhøj,8930,9,10.159999,56.484498
2094854,Gelhøj,8930,11,10.1607,56.48459
2094855,Gelhøj,8930,12,10.161207,56.485251
2094856,Gelhøj,8930,13,10.160538,56.485149
2094859,Gelhøj,8930,14,10.160987,56.485486
2094861,Gelhøj,8930,15,10.160034,56.485109
2094863,Gelhøj,8930,16,10.160545,56.485374
2094865,Gelhøj,8930,17,10.159642,56.485058
2094867,Gelhøj,8930,18,10.160188,56.485386
2095286,Galgevang,8930,2,10.173339,56.503169
2095287,Galgevang,8930,8,10.172906,56.502832
2095288,Galgevang,8930,9,10.173095,56.502641
2095289,Galgevang,8930,10,10.172635,56.502475
2095290,Galgevang,8930,21,10.170815,56.499285
2095291,Galgevang,8930,30,10.16773,56.496178
2095292,Galgevang,8930,34,10.165458,56.496245
2095293,Galgevang,8930,40,10.16133,56.496166
2096198,Holkvej,8930,11,10.2089,56.524491
2096199,Holkvej,8930,20,10.209073,56.526376
2096200,Holkvej,8930,22,10.207983,56.527357
2096201,Holkvej,8930,26,10.207877,56.528643
2096202,Holkvej,8930,30,10.20809,56.529189
2096203,Holkvej,8930,40,10.201994,56.528691
2096204,Holkvej,8930,44,10.199835,56.529305
2096205,Holkvej,8930,48,10.197715,56.52964
2096849,Salvej,8930,1,10.107386,56.471726
2096850,Salvej,8930,3,10.107438,56.471842
2096851,Salvej,8930,4,10.107851,56.471524
2096852,Salvej,8930,6,10.108677,56.471472
2096853,Salvej,8930,10,10.109069,56.47154
2096854,Salvej,8930,11,10.10861,56.47193
2096855,Salvej,8930,12,10.109076,56.471774
2097212,Skolevænget,8930,1A,10.13433,56.499372
2097213,Skolevænget,8930,1B,10.133953,56.498701
2097214,Skolevænget,8930,1C,10.13429,56.498563
2097215,Skolevænget,8930,3,10.133964,56.498696
2097216,Skolevænget,8930,3A,10.13477,56.500509
2099396,Kraggårdsvej,8930,1,10.173016,56.510594
2099397,Kraggårdsvej,8930,9,10.175175,56.515246
2099398,Kraggårdsvej,8930,19,10.174179,56.518256
2099399,Kraggårdsvej,8930,23,10.177486,56.520076
2099400,Kraggårdsvej,8930,24,10.178896,56.521006
2099591,Friheden,8930,3,10.214525,56.52706
2099592,Friheden,8930,4,10.21457,56.527446
2099593,Friheden,8930,5,10.214219,56.527153
2099594,Friheden,8930,7,10.214128,56.527342
2099595,Friheden,8930,9,10.214118,56.527549
2099596,Friheden,8930,11,10.214107,56.52772
2099597,Friheden,8930,13,10.214147,56.527935
2099598,Friheden,8930,15,10.214169,56.528124
2099599,Friheden,8930,17,10.21416,56.528348
2146605,Akacievej,8930,1,10.04248,56.476852
2146610,Akacievej,8930,1A,10.041876,56.47674
2146624,Akacievej,8930,2,10.042602,56.476581
2146634,Akacievej,8930,2A,10.042146,56.476531
2146639,Akacievej,8930,3,10.042759,56.476957
2146652,Akacievej,8930,4,10.043077,56.476703
2146656,Akacievej,8930,5,10.043068,56.476982
2146670,Akacievej,8930,6,10.043256,56.476747
2146682,Akacievej,8930,7,10.04354,56.477041
2146686,Akacievej,8930,8,10.043746,56.476832
2146693,Akacievej,8930,9,10.043851,56.477101
2146696,Akacievej,8930,10,10.044072,56.476883
2146710,Akacievej,8930,11,10.044242,56.477179
2146718,Akacievej,8930,12,10.044284,56.476936
2146720,Akacievej,8930,13,10.044586,56.477274
2146729,Akacievej,8930,14,10.04466,56.477013
2146733,Akacievej,8930,15,10.044978,56.47737
2146740,Akacievej,8930,16,10.045035,56.477082
2146748,Akacievej,8930,17,10.045173,56.477359
2146750,Akacievej,8930,18,10.045345,56.477142
2146755,Akacievej,8930,19,10.045711,56.477445
2146757,Akacievej,8930,20,10.045768,56.477166
2146764,Akacievej,8930,21,10.045893,56.47756
2147687,Bøgevej,8930,3,10.126214,56.496831
2147691,Bøgevej,8930,4,10.12627,56.497073
2147702,Bøgevej,8930,5,10.125809,56.496888
2147704,Bøgevej,8930,6,10.125817,56.49714
2147711,Bøgevej,8930,7,10.1254143,56.4969554
2147714,Bøgevej,8930,9,10.125002,56.497058
2149249,Erantisvej,8930,1,10.032435,56.472848
2149258,Erantisvej,8930,3,10.032321,56.472831
2149260,Erantisvej,8930,5,10.032223,56.472814
2149269,Erantisvej,8930,7,10.032125,56.472796
2149275,Erantisvej,8930,9,10.031897,56.472762
2149279,Erantisvej,8930,11,10.031799,56.472745
2149285,Erantisvej,8930,13,10.031685,56.472728
2149293,Erantisvej,8930,15,10.031587,56.472711
2149298,Erantisvej,8930,17,10.031376,56.472686
2149305,Erantisvej,8930,19,10.031262,56.472669
2149310,Erantisvej,8930,21,10.031164,56.472661
2149312,Erantisvej,8930,23,10.031066,56.472643
2149317,Erantisvej,8930,25,10.030805,56.47261
2149319,Erantisvej,8930,27,10.030708,56.472601
2149323,Erantisvej,8930,29,10.030594,56.472584
2149326,Erantisvej,8930,31,10.03048,56.472567
2149330,Erantisvej,8930,33,10.030382,56.472559
2149476,Fasanvej,8930,1A,10.042636,56.473059
2149481,Fasanvej,8930,1B,10.042048,56.472929
2149495,Fasanvej,8930,2,10.042039,56.473208
2149501,Fasanvej,8930,3,10.041771,56.472904
2149511,Fasanvej,8930,4,10.041794,56.473156
2149523,Fasanvej,8930,5,10.041512,56.472916
2149527,Fasanvej,8930,6,10.04137,56.473088
2149541,Fasanvej,8930,7,10.041266,56.472855
2149556,Fasanvej,8930,8,10.04106,56.473018
2149563,Fasanvej,8930,9,10.040761,56.47276
2150151,Gadekæret,8930,1,10.059821,56.502977
2150157,Gadekæret,8930,3,10.059619,56.50284
2150159,Gadekæret,8930,5,10.059342,56.502893
2150165,Gadekæret,8930,6,10.059808,56.503255
2150169,Gadekæret,8930,7,10.059546,56.503024
2150174,Gadekæret,8930,8,10.0596,56.503456
2150182,Gadekæret,8930,9,10.059224,56.50326
2150190,Gadekæret,8930,10,10.059893,56.503498
2150204,Gadekæret,8930,11,10.059028,56.503235
2150208,Gadekæret,8930,13,10.058832,56.50321
2150220,Gadekæret,8930,15,10.058587,56.503167
2150227,Gadekæret,8930,17,10.058541,56.503257
2150244,Gadekæret,8930,19,10.058496,56.503374
2150260,Gadekæret,8930,21,10.05845,56.503483
2150267,Gadekæret,8930,23,10.059034,56.503563
2150279,Gadekæret,8930,25,10.059237,56.503585
2150284,Gadekæret,8930,27,10.059549,56.503578
2150299,Gadekæret,8930,29,10.059855,56.503616
2150313,Gadekæret,8930,31,10.060168,56.503662
2151060,Gammel Granvej,8930,3,10.052619,56.473029
2151065,Gammel Granvej,8930,4,10.053076,56.473115
2151080,Gammel Granvej,8930,5,10.052085,56.473096
2151083,Gammel Granvej,8930,6,10.052905,56.473404
2151094,Gammel Granvej,8930,7,10.052416,56.473336
2152685,Kavalerivej,8930,1,10.026816,56.48479
2152690,Kavalerivej,8930,5,10.028833,56.484917
2152698,Kavalerivej,8930,6,10.028857,56.484612
2152702,Kavalerivej,8930,8,10.029183,56.484654
2152706,Kavalerivej,8930,16,10.03013,56.48426
2155096,Majorvej,8930,2,10.02799,56.479551
2155098,Majorvej,8930,3,10.027424,56.479646
2155111,Majorvej,8930,4,10.02793,56.479758
2155115,Majorvej,8930,5,10.027413,56.479853
2155119,Majorvej,8930,6,10.027887,56.479966
2155128,Majorvej,8930,7,10.027339,56.480096
2155131,Majorvej,8930,8,10.027844,56.480154
2155138,Majorvej,8930,9,10.027343,56.480258
2155142,Majorvej,8930,10,10.027817,56.480361
2155144,Majorvej,8930,11,10.0273,56.480464
2155154,Majorvej,8930,12,10.02779,56.480559
2155157,Majorvej,8930,13,10.027241,56.48069
2155166,Majorvej,8930,14,10.027745,56.480721
2155172,Majorvej,8930,15,10.027294,56.480833
2155185,Majorvej,8930,17,10.027426,56.480922
2155191,Majorvej,8930,18,10.029095,56.480809
2155194,Majorvej,8930,19,10.027655,56.480983
2155203,Majorvej,8930,20,10.029567,56.480832
2155206,Majorvej,8930,21,10.027948,56.481007
2155213,Majorvej,8930,22,10.029908,56.480856
2155216,Majorvej,8930,23,10.028273,56.481022
2155224,Majorvej,8930,24,10.030364,56.480888
2155229,Majorvej,8930,25,10.028598,56.481038
2155233,Majorvej,8930,26,10.030803,56.480912
2155244,Majorvej,8930,31,10.031316,56.481249
2155246,Majorvej,8930,33,10.031639,56.481219
2155257,Majorvej,8930,35,10.032013,56.481243
2155269,Majorvej,8930,37,10.032276,56.481322
2155511,Martin Gammelbys Vej,8930,1,10.2024,56.520914
2155517,Martin Gammelbys Vej,8930,3,10.202432,56.520805
2155520,Martin Gammelbys Vej,8930,5,10.202373,56.520718
2155525,Martin Gammelbys Vej,8930,7,10.20218,56.520703
2155528,Martin Gammelbys Vej,8930,9,10.202071,56.520774
2155533,Martin Gammelbys Vej,8930,11,10.202041,56.520884
2155617,Mellemvej,8930,2,10.047199,56.464862
2156122,Møllevej,8930,3,10.167386,56.544727
2156668,Korshøjvej,8930,2,10.127857,56.499098
2156674,Korshøjvej,8930,3,10.1286824,56.4992891
2156679,Korshøjvej,8930,4,10.128343,56.499067
2156684,Korshøjvej,8930,5,10.129063,56.499258
2156687,Korshøjvej,8930,6,10.128748,56.499027
2156700,Korshøjvej,8930,8,10.129105,56.499006
2157505,Rypevej,8930,1,10.041793,56.473713
2157513,Rypevej,8930,2A,10.04211,56.474007
2157530,Rypevej,8930,2B,10.041851,56.474045
2157540,Rypevej,8930,2C,10.041653,56.473939
2157558,Rypevej,8930,3,10.041403,56.47368
2157575,Rypevej,8930,4,10.041327,56.47387
2157585,Rypevej,8930,5,10.04111,56.473647
2157599,Rypevej,8930,6,10.041017,56.473809
2157607,Rypevej,8930,7,10.040881,56.473586
2157622,Rypevej,8930,8,10.040789,56.473784
2157639,Rypevej,8930,10,10.040463,56.473751
2157645,Rypevej,8930,11,10.039168,56.473304
2157661,Rypevej,8930,12,10.040203,56.473726
2157666,Rypevej,8930,13,10.038892,56.473279
2157679,Rypevej,8930,13B,10.03837,56.473185
2157683,Rypevej,8930,14,10.039828,56.473694
2157702,Rypevej,8930,15,10.037717,56.473073
2157724,Rypevej,8930,16,10.039616,56.473641
2157732,Rypevej,8930,17,10.037603,56.473056
2157755,Rypevej,8930,18,10.039225,56.4736
2157766,Rypevej,8930,19,10.037408,56.473031
2157790,Rypevej,8930,20,10.038996,56.473521
2157815,Rypevej,8930,21,10.037294,56.473023
2157823,Rypevej,8930,22,10.038768,56.473505
2157845,Rypevej,8930,23,10.037098,56.472989
2157852,Rypevej,8930,24,10.038492,56.473498
2157869,Rypevej,8930,25,10.036984,56.472972
2157875,Rypevej,8930,26,10.038229,56.473401
2157888,Rypevej,8930,27,10.036772,56.472937
2157901,Rypevej,8930,28,10.037937,56.473404
2157906,Rypevej,8930,29,10.036674,56.47292
2157920,Rypevej,8930,30,10.03758,56.473389
2157924,Rypevej,8930,31,10.036463,56.472931
2157934,Rypevej,8930,32,10.037334,56.47331
2157947,Rypevej,8930,33,10.036218,56.472852
2157954,Rypevej,8930,34,10.037073,56.473267
2157975,Rypevej,8930,36,10.036765,56.473288
2157979,Rypevej,8930,38,10.036486,56.473155
2157991,Rypevej,8930,40,10.036224,56.473077
2158037,Rødkildevej,8930,1,10.065251,56.472535
2158044,Rødkildevej,8930,2,10.065306,56.4723
2158051,Rødkildevej,8930,3,10.065237,56.472616
2158054,Rødkildevej,8930,4,10.065324,56.472237
2158060,Rødkildevej,8930,5,10.065207,56.472698
2158063,Rødkildevej,8930,6,10.065354,56.472147
2158070,Rødkildevej,8930,7,10.065176,56.472778
2158075,Rødkildevej,8930,8,10.065366,56.472013
2158077,Rødkildevej,8930,9,10.065403,56.47274
2158082,Rødkildevej,8930,10,10.065552,56.472262
2158086,Rødkildevej,8930,11,10.065598,56.472756
2158090,Rødkildevej,8930,12,10.065681,56.472261
2158093,Rødkildevej,8930,13,10.065809,56.472745
2158096,Rødkildevej,8930,14,10.065926,56.472286
2158099,Rødkildevej,8930,15,10.066004,56.472753
2158101,Rødkildevej,8930,16,10.066096,56.472303
2158105,Rødkildevej,8930,17,10.065365,56.472552
2158109,Rødkildevej,8930,18,10.065407,56.472318
2158112,Rødkildevej,8930,19,10.065351,56.472642
2158115,Rødkildevej,8930,20,10.065421,56.472237
2158116,Rødkildevej,8930,21,10.065288,56.472696
2158122,Rødkildevej,8930,22,10.065452,56.472173
2158123,Rødkildevej,8930,23,10.065274,56.472786
2158126,Rødkildevej,8930,24,10.065482,56.472101
2158129,Rødkildevej,8930,25,10.065402,56.472704
2158131,Rødkildevej,8930,26,10.065551,56.472226
2158137,Rødkildevej,8930,27,10.065613,56.472711
2158138,Rødkildevej,8930,28,10.06568,56.472225
2158143,Rødkildevej,8930,29,10.065824,56.472709
2158149,Rødkildevej,8930,30,10.065941,56.472232
2158152,Rødkildevej,8930,31,10.066019,56.472726
2158157,Rødkildevej,8930,32,10.066104,56.472276
2158158,Rødkildevej,8930,33,10.065628,56.472666
2158163,Rødkildevej,8930,34,10.065744,56.472189
2158168,Rødkildevej,8930,35,10.065921,56.4727
2158170,Rødkildevej,8930,36,10.0662,56.472239
2158176,Rødkildevej,8930,38,10.066339,56.472552
2158178,Rødkildevej,8930,40,10.066325,56.472642
2158182,Rødkildevej,8930,42,10.066278,56.472705
2158188,Rødkildevej,8930,44,10.066248,56.472787
2158190,Rødkildevej,8930,46,10.06642,56.472561
2158195,Rødkildevej,8930,48,10.066423,56.472641
2158197,Rødkildevej,8930,50,10.066393,56.472722
2158206,Rødkildevej,8930,52,10.066346,56.472795
2159544,Højriisvej,8930,6,10.079774,56.47576
2159549,Højriisvej,8930,8,10.079971,56.47584
2159563,Højriisvej,8930,12,10.080692,56.476067
2159574,Højriisvej,8930,14,10.080938,56.476164
2159585,Højriisvej,8930,16,10.081528,56.476338
2159598,Højriisvej,8930,18,10.081709,56.476418
2159604,Højriisvej,8930,19,10.080965,56.476532
2159612,Højriisvej,8930,20,10.082003,56.476478
2159620,Højriisvej,8930,21,10.081192,56.476539
2159624,Højriisvej,8930,23,10.081391,56.476654
2159629,Højriisvej,8930,24,10.082542,56.476599
2159633,Højriisvej,8930,25,10.081765,56.476678
2159639,Højriisvej,8930,26,10.0829,56.476641
2159647,Højriisvej,8930,27,10.081865,56.476776
2159652,Højriisvej,8930,28,10.083194,56.476692
2159659,Højriisvej,8930,30,10.083717,56.476813
2159660,Højriisvej,8930,32,10.083962,56.476865
2160987,Sagavej,8930,3,10.123816,56.495945
2161001,Sagavej,8930,5,10.124135,56.495862
2161003,Sagavej,8930,7,10.124545,56.495894
2161010,Sagavej,8930,9,10.124929,56.495702
2161019,Sagavej,8930,11,10.125303,56.495689
2161020,Sagavej,8930,13,10.1256376,56.4956768
2161024,Sagavej,8930,15,10.126015,56.495593
2161025,Sagavej,8930,17,10.126433,56.495472
2161800,Æblehaven,8930,1,10.162788,56.484382
2161808,Æblehaven,8930,2,10.162566,56.484025
2161813,Æblehaven,8930,3,10.163361,56.484539
2161822,Æblehaven,8930,4,10.163221,56.48418
2161829,Æblehaven,8930,5,10.16376,56.484822
2161834,Æblehaven,8930,6,10.163698,56.484392
2161840,Æblehaven,8930,7,10.164143,56.485133
2161846,Æblehaven,8930,8,10.164031,56.484658
2161850,Æblehaven,8930,9,10.164521,56.4853
2161857,Æblehaven,8930,10,10.164363,56.484898
2161901,Katholmvej,8930,2A,10.068678,56.472029
2161905,Katholmvej,8930,2B,10.068606,56.471751
2161913,Katholmvej,8930,3,10.069431,56.471645
2161917,Katholmvej,8930,4,10.068812,56.471606
2161920,Katholmvej,8930,5,10.06923,56.471431
2162642,Tingager,8930,1,10.128629,56.494482
2162664,Tingager,8930,3,10.128633,56.494599
2162686,Tingager,8930,5,10.12862,56.494725
2162704,Tingager,8930,7,10.128623,56.494832
2162728,Tingager,8930,9,10.129109,56.494783
2162742,Tingager,8930,11,10.129105,56.494639
2162752,Tingager,8930,12,10.127205,56.494657
2162758,Tingager,8930,13,10.129101,56.494523
2162774,Tingager,8930,15,10.129513,56.494716
2162783,Tingager,8930,17,10.12951,56.4946
2162803,Tingager,8930,21,10.129503,56.494366
2162810,Tingager,8930,23,10.129548,56.494258
2162817,Tingager,8930,25,10.129561,56.49415
2162818,Tingager,8930,27,10.129558,56.494033
2162826,Tingager,8930,29,10.129095,56.494307
2162831,Tingager,8930,31,10.129091,56.494181
2162835,Tingager,8930,33,10.129088,56.494064
2162840,Tingager,8930,35,10.128634,56.494087
2162846,Tingager,8930,37,10.128621,56.494212
2162849,Tingager,8930,39,10.128624,56.49432
2162900,Lundsbjergvej,8930,1,10.131348,56.491968
2162908,Lundsbjergvej,8930,2,10.131274,56.492194
2162916,Lundsbjergvej,8930,3,10.130779,56.491947
2162917,Lundsbjergvej,8930,4,10.130834,56.492144
2162924,Lundsbjergvej,8930,5,10.130275,56.491924
2162927,Lundsbjergvej,8930,6,10.130664,56.49246
2162933,Lundsbjergvej,8930,7,10.12953,56.492012
2162939,Lundsbjergvej,8930,8,10.130589,56.492658
2162943,Lundsbjergvej,8930,9,10.128919,56.492206
2162947,Lundsbjergvej,8930,10,10.130297,56.492661
2162953,Lundsbjergvej,8930,11,10.128316,56.49214
2162958,Lundsbjergvej,8930,12,10.130274,56.492445
2162963,Lundsbjergvej,8930,13,10.12842,56.492372
2162966,Lundsbjergvej,8930,14,10.13014,56.492294
2162969,Lundsbjergvej,8930,15,10.127961,56.492556
2162972,Lundsbjergvej,8930,16,10.129106,56.492483
2162975,Lundsbjergvej,8930,18,10.129371,56.492669
2162976,Lundsbjergvej,8930,19,10.127365,56.492373
2162979,Lundsbjergvej,8930,20,10.129539,56.492856
2162980,Lundsbjergvej,8930,21,10.127536,56.492659
2162984,Lundsbjergvej,8930,22,10.129363,56.492921
2162988,Lundsbjergvej,8930,24,10.128916,56.493145
2162989,Lundsbjergvej,8930,26,10.129049,56.492762
2162996,Lundsbjergvej,8930,28,10.1288,56.492594
2163001,Lundsbjergvej,8930,30,10.127996,56.492834
2163002,Lundsbjergvej,8930,32,10.128099,56.493049
2163006,Lundsbjergvej,8930,34,10.128155,56.493282
2163010,Lundsbjergvej,8930,36,10.12788,56.493312
2163011,Lundsbjergvej,8930,38,10.127426,56.493352
2163015,Lundsbjergvej,8930,40,10.127775,56.493115
2163020,Lundsbjergvej,8930,42,10.127641,56.492909
2185597,Tocadalen,8930,2,10.153641,56.482068
2185604,Tocadalen,8930,4,10.153718,56.48196
2185605,Tocadalen,8930,6,10.153781,56.481897
2185608,Tocadalen,8930,8,10.153924,56.481778
2185610,Tocadalen,8930,10,10.154094,56.481507
2185643,Dyrlæge Cleemanns Vej,8930,1,10.129232,56.501107
2185644,Dyrlæge Cleemanns Vej,8930,2,10.128328,56.500747
2185646,Dyrlæge Cleemanns Vej,8930,4,10.128663,56.500546
2191960,Purager,8930,100,10.125686,56.494931
2191961,Purager,8930,101,10.127014,56.494784
2192018,Ahornvej,8930,1,10.127545,56.497367
2192019,Ahornvej,8930,2,10.127489,56.497116
2192020,Ahornvej,8930,3,10.128064,56.497317
2192021,Ahornvej,8930,4,10.127943,56.497085
2192022,Ahornvej,8930,5,10.128615,56.497276
2192023,Ahornvej,8930,6,10.128462,56.497044
2192024,Ahornvej,8930,7,10.129166,56.497235
2192036,Lærkevej,8930,1,10.040573,56.471818
2192037,Lærkevej,8930,3,10.040051,56.471742
2192038,Lærkevej,8930,4,10.040122,56.471984
2192039,Lærkevej,8930,5,10.039774,56.471699
2192040,Lærkevej,8930,6,10.039911,56.471959
2192041,Lærkevej,8930,7,10.039545,56.471647
2192042,Lærkevej,8930,8,10.039666,56.471907
2192043,Lærkevej,8930,9,10.039187,56.471614
2192044,Lærkevej,8930,10,10.03934,56.471874
2197542,Platanvej,8930,8A,10.042406,56.480583
2197545,Teglvej,8930,1A,10.065145,56.471062
2197546,Udbyhøjvej,8930,30C,10.048784,56.464485
2197547,Udbyhøjvej,8930,140A,10.066202,56.471152
2197548,Udbyhøjvej,8930,336,10.133722,56.505119
2197549,Udbyhøjvej,8930,349,10.13243,56.504834
2197550,Udbyhøjvej,8930,469,10.169037,56.544478
2197551,Udbyhøjvej,8930,475,10.16932,56.545733
2197552,Udbyhøjvej,8930,476,10.170671,56.545244
2197553,Udbyhøjvej,8930,480,10.170826,56.547084
2197554,Udbyhøjvej,8930,482,10.170162,56.546129
2199257,Infanterivej,8930,35,10.034012,56.480678
2199258,Infanterivej,8930,47,10.035266,56.48083
2209881,Dannevirkevej,8930,20,10.028473,56.481811
2210370,Thorsmarken,8930,1,10.104824,56.507571
2210371,Nedre Vej,8930,16,10.130308,56.475571
2210372,Nedre Vej,8930,96A,10.162549,56.482897
2210373,Nedre Vej,8930,125A,10.174451,56.484497
2210374,Nedre Vej,8930,135A,10.180854,56.483318
2210375,Koldbakken,8930,15,10.17611,56.529694
2210376,Koldbakken,8930,17,10.179904,56.533557
2212832,Gammel Gimmingvej,8930,1,10.106883,56.471164
2212833,Gammel Gimmingvej,8930,3,10.106686,56.471633
2212834,Gammel Gimmingvej,8930,4,10.107798,56.471363
2212835,Gammel Gimmingvej,8930,5,10.106582,56.471984
2212836,Gammel Gimmingvej,8930,7,10.106374,56.472286
2212837,Gammel Gimmingvej,8930,8,10.107138,56.472105
2212838,Gammel Gimmingvej,8930,10,10.10711,56.472294
2212839,Tjærbyvej,8930,199,10.110928,56.472269
2213014,Tjærbyvangsvej,8930,10,10.103186,56.480838
2217175,Dronningborg Boulevard,8930,40,10.053396,56.472449
2217180,Blåklokkedalen,8930,2,10.09456,56.474996
2217181,Blåklokkedalen,8930,4,10.094355,56.475167
2217182,Blåklokkedalen,8930,6,10.093831,56.474943
2217183,Blåklokkedalen,8930,8,10.093736,56.475081
2217184,Blåklokkedalen,8930,10,10.093666,56.475219
2217185,Blåklokkedalen,8930,14,10.09314,56.474725
2217186,Blåklokkedalen,8930,16,10.093045,56.474877
2217187,Blåklokkedalen,8930,18,10.092966,56.475015
